row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
10ac69d4a3d1f117,tree_parent_child,十一、 訊息傳輸途徑：客戶端利用電子設備及通訊設備與金融機構進行訊息 傳輸時所使用之網路型態，區分如下：,(五) 公眾交換電話網路(Public Switched Telephone Network)：指透 過電信服務業者(Telecom)提供之傳輸設備與線纜，將聲波訊息經 由各區域間佈建之交換機房(telecom room) 或基地台(base station)，傳送至金融機構之電信交換機進行訊息傳輸。,"十一、 訊息傳輸途徑：客戶端利用電子設備及通訊設備與金融機構進行訊息 傳輸時所使用之網路型態，區分如下：

","十一、 訊息傳輸途徑：客戶端利用電子設備及通訊設備與金融機構進行訊息 傳輸時所使用之網路型態，區分如下：

(五) 公眾交換電話網路(Public Switched Telephone Network)：指透 過電信服務業者(Telecom)提供之傳輸設備與線纜，將聲波訊息經 由各區域間佈建之交換機房(telecom room) 或基地台(base station)，傳送至金融機構之電信交換機進行訊息傳輸。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",46,78,124,52,151,205,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.11,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.11', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.11.5']",0.972544,0.886117,0.86022,0.855556,0.845037,-0.015183,-0.127507,False,False
1433d3c10a91aab9,tree_parent_child,第十條 應用程式及其應用伺服器新功能首次上線、系統架構異動或既有 功能異動時應辦理下列檢測：,一、 辦理程式碼掃碼或黑箱測試，並修正中/高風險漏洞，如屬前條第 二項可承擔風險並留存該風險評估紀錄者，不在此限。,第十條 應用程式及其應用伺服器新功能首次上線、系統架構異動或既有 功能異動時應辦理下列檢測：的子項為,第十條 應用程式及其應用伺服器新功能首次上線、系統架構異動或既有 功能異動時應辦理下列檢測：的子項為一、 辦理程式碼掃碼或黑箱測試，並修正中/高風險漏洞，如屬前條第 二項可承擔風險並留存該風險評估紀錄者，不在此限。,normal_text,normal_text,merged_text,relation_join,child,的子項為,42,49,95,46,57,107,M+M,附件1_金融機構提供行動裝置應用程式作業規範,附件1_金融機構提供行動裝置應用程式作業規範.10,"['附件1_金融機構提供行動裝置應用程式作業規範.10', '附件1_金融機構提供行動裝置應用程式作業規範.10.1']",0.948448,0.896524,0.865908,0.909804,0.869028,0.00312,-0.07942,True,False
14c83fbdf1e225c7,tree_parent_child,3、若與地震感應器連動，以自動方式控制資訊系統作業之運作時，須留意下列 事項︰,(1) 若與地震感應器連動，自動控制電腦系統、電源、空調設備等運轉或執 行資料媒體的保護動作時，應確保電腦系統軟體、硬體等整體的關連性 體制。,3、若與地震感應器連動，以自動方式控制資訊系統作業之運作時，須留意下列 事項︰的子項為,3、若與地震感應器連動，以自動方式控制資訊系統作業之運作時，須留意下列 事項︰的子項為(1) 若與地震感應器連動，自動控制電腦系統、電源、空調設備等運轉或執 行資料媒體的保護動作時，應確保電腦系統軟體、硬體等整體的關連性 體制。,normal_text,normal_text,merged_text,relation_join,child,的子項為,34,60,98,39,71,114,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_44.3,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_44.3', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_44.3.1']",0.956246,0.914647,0.859138,0.887532,0.867163,0.008025,-0.089083,True,False
18a86cf74d020833,tree_parent_child,5、利用網路銀行、行動銀行等執行銀行交易、證券交易、人壽保險、產物保險 等交易時，其安全對策，舉例如下：,(3) 資金移轉交易或預約交易，另外設定專用之密碼。,5、利用網路銀行、行動銀行等執行銀行交易、證券交易、人壽保險、產物保險 等交易時，其安全對策，舉例如下： > ,5、利用網路銀行、行動銀行等執行銀行交易、證券交易、人壽保險、產物保險 等交易時，其安全對策，舉例如下： > (3) 資金移轉交易或預約交易，另外設定專用之密碼。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,43,21,64,52,26,81,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.5,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.5', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.5.3']",0.955388,0.867851,0.922818,0.931891,0.915684,-0.007134,-0.039704,False,False
1c66fce0c75b4742,tree_parent_child,# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則,十一、 應進行身分驗證相關資訊不以明文傳輸並具備帳戶鎖定機制，以防範自動 化程式 之登入或密碼更換嘗試。 附錄：用語及定義,# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則、,# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則、十一、 應進行身分驗證相關資訊不以明文傳輸並具備帳戶鎖定機制，以防範自動 化程式 之登入或密碼更換嘗試。 附錄：用語及定義,normal_text,normal_text,merged_text,cell_join,comma,、,34,49,83,44,61,106,M+M,保險業辦理資訊安全防護自律規範-2,保險業辦理資訊安全防護自律規範-2,"['保險業辦理資訊安全防護自律規範-2', '保險業辦理資訊安全防護自律規範-2.10']",0.960525,0.871871,0.879135,0.872704,0.875309,-0.003826,-0.085216,False,False
1f46e1f29a4a4478,tree_parent_child,(五)作業委外廠商簽訂合約或協議，應遵循相關安全管理措施，其內容包含：,3. 應約定資安檢測與弱點修補之責任與時效要求。,(五)作業委外廠商簽訂合約或協議，應遵循相關安全管理措施，其內容包含：、,(五)作業委外廠商簽訂合約或協議，應遵循相關安全管理措施，其內容包含：、3. 應約定資安檢測與弱點修補之責任與時效要求。,normal_text,normal_text,merged_text,cell_join,comma,、,30,21,51,35,24,60,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3.5,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3.5', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3.5.3']",0.944029,0.85343,0.860496,0.887746,0.859549,-0.000947,-0.08448,False,False
22935dc6cc9df93a,table_inner_row,適用性分類／全 面 適 用／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：◎,基 準 等 級／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：A,適用性分類／全 面 適 用／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：◎；,適用性分類／全 面 適 用／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：◎；基 準 等 級／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,42,38,80,60,54,115,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1.表格_14.r23,"['金融機構資訊系統安全基準.3.7.1.表格_14.r23.c1', '金融機構資訊系統安全基準.3.7.1.表格_14.r23.c4', '金融機構資訊系統安全基準.3.7.1.表格_14.r23.c5', '金融機構資訊系統安全基準.3.7.1.表格_14.r23.c10']",0.97056,0.898403,0.910771,0.918109,0.901292,-0.009479,-0.069268,False,False
25285928d55ef8dc,tree_parent_child,1、端末控制設備 (TC 等)、端末設備、Client 設備等之備援設備或替代功能 之設置方法，如下列所示：,(5) 端末裝置發生故障時，以其他不同類形的端末設備，或利用其他業務 在使用之端末，作為替代的端末裝置。,1、端末控制設備 (TC 等)、端末設備、Client 設備等之備援設備或替代功能 之設置方法，如下列所示：、,1、端末控制設備 (TC 等)、端末設備、Client 設備等之備援設備或替代功能 之設置方法，如下列所示：、(5) 端末裝置發生故障時，以其他不同類形的端末設備，或利用其他業務 在使用之端末，作為替代的端末裝置。,normal_text,normal_text,merged_text,cell_join,comma,、,37,44,81,54,52,107,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_6.1,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_6.1', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_6.1.5']",0.96917,0.885099,0.8908,0.917011,0.879936,-0.010864,-0.089234,False,False
2570581c29126768,tree_parent_child,2、因環境變化而可能發生的災害，雖依地理環境之不同而異，但大致可列舉如 下：,(7) 建設鐵路、地下鐵、高速公路等所引起的振動災害事故。,2、因環境變化而可能發生的災害，雖依地理環境之不同而異，但大致可列舉如 下：的子項為,2、因環境變化而可能發生的災害，雖依地理環境之不同而異，但大致可列舉如 下：的子項為(7) 建設鐵路、地下鐵、高速公路等所引起的振動災害事故。,normal_text,normal_text,merged_text,relation_join,child,的子項為,33,23,60,38,29,71,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_2.2,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_2.2', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_2.2.7']",0.948158,0.903036,0.796995,0.863787,0.79725,0.000255,-0.150908,True,False
2a045c1c444b31d4,tree_parent_child,(一)與治理有關之工作： 內部稽核職能可評估治理流程是否達成下列目標：,3.告知組織之適當內部單位與風險及控制有關之資訊。,(一)與治理有關之工作： 內部稽核職能可評估治理流程是否達成下列目標： > ,(一)與治理有關之工作： 內部稽核職能可評估治理流程是否達成下列目標： > 3.告知組織之適當內部單位與風險及控制有關之資訊。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,30,23,53,35,25,63,M+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.12.1,"['1.FCM內控-總則---114.04.12.1', '1.FCM內控-總則---114.04.12.1.3']",0.932926,0.840206,0.878442,0.877639,0.868962,-0.00948,-0.063964,False,False
2b7d7683f1b23b21,tree_parent_child,一、 內容 本基準的內容，是金融機構等為達到下列目標，配合各機構的實態，所必 須採取的安全對策︰,(一) 因天然災害、機器的故障、非法使用行為等所引起的金融機構等資 訊系統事故等之發生，,一、 內容 本基準的內容，是金融機構等為達到下列目標，配合各機構的實態，所必 須採取的安全對策︰；,一、 內容 本基準的內容，是金融機構等為達到下列目標，配合各機構的實態，所必 須採取的安全對策︰；(一) 因天然災害、機器的故障、非法使用行為等所引起的金融機構等資 訊系統事故等之發生，,normal_text,normal_text,merged_text,list_join,semicolon,；,40,37,77,48,44,93,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1,"['金融機構資訊系統安全基準.3.4.1', '金融機構資訊系統安全基準.3.4.1.1']",0.962661,0.880701,0.890823,0.879223,0.882672,-0.008151,-0.079989,False,False
2dc3ea7d02ed91e6,tree_parent_child,3、防止入侵之設施 防止入侵之措施，可分為配置警衛人員與安裝防止入侵之設備兩種方式。防 止侵入之設備，有下列方式︰,(2) 格柵警報器 (Trap Sensor) 安裝在圍牆、鐵絲網格柵上，以檢測警告攀越、切斷或衝破等情況之發 生（參照圖2）。,"3、防止入侵之設施 防止入侵之措施，可分為配置警衛人員與安裝防止入侵之設備兩種方式。防 止侵入之設備，有下列方式︰

","3、防止入侵之設施 防止入侵之措施，可分為配置警衛人員與安裝防止入侵之設備兩種方式。防 止侵入之設備，有下列方式︰

(2) 格柵警報器 (Trap Sensor) 安裝在圍牆、鐵絲網格柵上，以檢測警告攀越、切斷或衝破等情況之發 生（參照圖2）。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",50,41,91,57,64,123,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_5.3,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_5.3', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_5.3.2']",0.971666,0.878977,0.870209,0.869257,0.865419,-0.00479,-0.106247,False,False
2ddfd6ba87c02de8,tree_parent_child,1、偵測因故意或疏失所造成不當資料的對策，舉例如下:,(1) 輸入資料的檢核 篩檢輸入資料在邏輯上或格式上的不完整性之功能，舉例如下:,1、偵測因故意或疏失所造成不當資料的對策，舉例如下:、,1、偵測因故意或疏失所造成不當資料的對策，舉例如下:、(1) 輸入資料的檢核 篩檢輸入資料在邏輯上或格式上的不完整性之功能，舉例如下:,normal_text,normal_text,merged_text,cell_join,comma,、,23,34,57,26,40,67,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.24.1.特殊_1_32.1,"['金融機構資訊系統安全基準.3.8.24.1.特殊_1_32.1', '金融機構資訊系統安全基準.3.8.24.1.特殊_1_32.1.1']",0.974051,0.899154,0.880689,0.859516,0.875201,-0.005488,-0.09885,False,False
32b77f8443a36a33,table_inner_row,小 項 目／(十一) 便利超商 ATM：對於裝填現金等維護作業，應有防犯對策,適用性分類／流 通 等 業 合 、 作 零 通 售 路 業／(十一) 便利超商 ATM：◎,小 項 目／(十一) 便利超商 ATM：對於裝填現金等維護作業，應有防犯對策；,小 項 目／(十一) 便利超商 ATM：對於裝填現金等維護作業，應有防犯對策；適用性分類／流 通 等 業 合 、 作 零 通 售 路 業／(十一) 便利超商 ATM：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,27,23,50,38,45,84,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_30.r5,"['金融機構資訊系統安全基準.3.8.3.表格_30.r5.c1', '金融機構資訊系統安全基準.3.8.3.表格_30.r5.c4', '金融機構資訊系統安全基準.3.8.3.表格_30.r5.c8', '金融機構資訊系統安全基準.3.8.3.表格_30.r5.c10']",0.969574,0.876101,0.885563,0.888506,0.873874,-0.011689,-0.0957,False,False
35fa042f568efe88,tree_parent_child,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：,（十五）董事會議事運作之管理及股務作業之管理（股票公開發行之證券商適用）。,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：、,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：、（十五）董事會議事運作之管理及股務作業之管理（股票公開發行之證券商適用）。,normal_text,normal_text,merged_text,cell_join,comma,、,57,32,89,65,37,103,M+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.8,"['~內部控制制度總則(114.04.11修)--FOREWORD.8', '~內部控制制度總則(114.04.11修)--FOREWORD.8.15']",0.94453,0.855001,0.864689,0.873717,0.851524,-0.013165,-0.093006,False,False
365046317b488eb8,tree_parent_child,9、地震 可能因地震受到災害的地區，是指下列地區：,(2) 在過去曾因地震，發生過斷層或地層運動的地區,9、地震 可能因地震受到災害的地區，是指下列地區：：,9、地震 可能因地震受到災害的地區，是指下列地區：：(2) 在過去曾因地震，發生過斷層或地層運動的地區,normal_text,normal_text,merged_text,key_value_join,colon,：,21,21,42,25,25,51,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_1.9,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_1.9', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_1.9.2']",0.938122,0.845533,0.752648,0.768705,0.741328,-0.01132,-0.196794,False,False
3775b6a4e3722c12,tree_parent_child,(三) 就專業機構檢測報告建立檢核機制，其應辦理檢核項目，至少包含 下列內容：,7. 測試過程紀錄及佐證資料，不符合要求之檢測項目應於報告中提出。,"(三) 就專業機構檢測報告建立檢核機制，其應辦理檢核項目，至少包含 下列內容：

","(三) 就專業機構檢測報告建立檢核機制，其應辦理檢核項目，至少包含 下列內容：

7. 測試過程紀錄及佐證資料，不符合要求之檢測項目應於報告中提出。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",29,26,55,39,33,74,M+M,保險業辦理資訊安全防護自律規範-2,保險業辦理資訊安全防護自律規範-2.5.6,"['保險業辦理資訊安全防護自律規範-2.5.6', '保險業辦理資訊安全防護自律規範-2.5.6.7']",0.95221,0.853755,0.869929,0.877673,0.862693,-0.007236,-0.089517,False,False
