row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
234e7d5dd548fc09,table_inner_row,第三類數位存款帳戶：晶片金融卡、一次性密碼、 兩項以上技術、視訊會議、 知識詢問、固定密碼,安全設計備註：-,第三類數位存款帳戶：晶片金融卡、一次性密碼、 兩項以上技術、視訊會議、 知識詢問、固定密碼；,第三類數位存款帳戶：晶片金融卡、一次性密碼、 兩項以上技術、視訊會議、 知識詢問、固定密碼；安全設計備註：-,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,37,6,43,45,8,54,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r18,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r18.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r18.c3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r18.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r18.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r18.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r18.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r18.c8']",0.880475,0.79671,0.81709,0.85524,0.816889,-0.000201,-0.063586,False,False
2fa0cee6d02f1269,tree_parent_child,第十一條 其他,二十、 以語音或推播OTP為例,第十一條 其他的子項為,第十一條 其他的子項為二十、 以語音或推播OTP為例,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,11,21,7,15,26,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.89']",0.86139,0.883633,0.760101,0.878817,0.803594,0.043493,-0.057796,True,False
31d63eb4fff46176,tree_parent_child,第二條 本基準用詞定義如下：,四、限定性繳稅費：係指客戶透過電子銀行、授權事業單位或金融機構發動 交易指示，由客戶之轉出帳戶繳納政府機關、金融機構或事業單位之各 類稅費及投資款項。,第二條 本基準用詞定義如下： > ,第二條 本基準用詞定義如下： > 四、限定性繳稅費：係指客戶透過電子銀行、授權事業單位或金融機構發動 交易指示，由客戶之轉出帳戶繳納政府機關、金融機構或事業單位之各 類稅費及投資款項。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,12,67,79,14,75,92,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.4']",0.933216,0.851693,0.818831,0.909074,0.819437,0.000606,-0.113779,True,False
436da1ccaf1b00e0,table_inner,評分,■Level 1：申請人自我宣稱，且申請人有簽署服務條款以 表示理解與同意。 ■Level 2：申請人的身分訊息經可靠來源提供，客觀存在。 ■Level 3：由申請人提示經可靠來源核發之身分資料(LoA3 或經政府機關核准之身分證明文件)，並經信任機構驗證。 ■Level 4：法人戶經書面同意由法人戶指定人員核驗身分 後辦理。 ■Level 5：經人工查驗。,評分：,評分：■Level 1：申請人自我宣稱，且申請人有簽署服務條款以 表示理解與同意。 ■Level 2：申請人的身分訊息經可靠來源提供，客觀存在。 ■Level 3：由申請人提示經可靠來源核發之身分資料(LoA3 或經政府機關核准之身分證明文件)，並經信任機構驗證。 ■Level 4：法人戶經書面同意由法人戶指定人員核驗身分 後辦理。 ■Level 5：經人工查驗。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,125,127,2,180,183,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.75.表格_18.r2.c3,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.75.表格_18.r2.c3'],0.90226,0.807984,0.827729,0.801896,0.804824,-0.022905,-0.097436,False,False
4420d39fa8f85d21,tree_parent_child,二、 「電子轉帳及交易指示類」之交易指示：,(五)約定轉入帳戶轉帳交易(又稱約轉交易) 約轉交易應採用低信賴等級以上、知識詢問或固定密碼等任一安 全設計進行身分確認，惟排除自然人憑證、工商憑證、軟體憑證、 經銀行核驗的電信認證及存款帳戶資訊等安全設計。,"二、 「電子轉帳及交易指示類」之交易指示：

","二、 「電子轉帳及交易指示類」之交易指示：

(五)約定轉入帳戶轉帳交易(又稱約轉交易) 約轉交易應採用低信賴等級以上、知識詢問或固定密碼等任一安 全設計進行身分確認，惟排除自然人憑證、工商憑證、軟體憑證、 經銀行核驗的電信認證及存款帳戶資訊等安全設計。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,91,107,21,104,127,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.5']",0.936115,0.849019,0.837517,0.822501,0.832411,-0.005106,-0.103704,False,False
4b038c7136aaf3b4,tree_parent_child,第十一條 其他,二十一、 以語音或推播OTP（數存三）為例 註：,第十一條 其他：,第十一條 其他：二十一、 以語音或推播OTP（數存三）為例 註：,normal_text,normal_text,merged_text,key_value_join,colon,：,6,16,22,7,24,32,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.90']",0.898096,0.832725,0.784944,0.856113,0.778765,-0.006179,-0.119331,False,False
4ba75a62ce3e5f53,table_inner,第三類數位存款帳戶,-,第三類數位存款帳戶：,第三類數位存款帳戶：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,0,9,9,1,11,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r8.c6,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r8.c6'],0.755393,0.728139,0.767516,0.850811,0.784011,0.016495,0.028618,True,True
4cbe550ff60cc0d1,table_inner_row,項／次／46：65,業務信賴等級：最低信賴等級以上,項／次／46：65；,項／次／46：65；業務信賴等級：最低信賴等級以上,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,4,14,18,9,15,25,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r47,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r47.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r47.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r47.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r47.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r47.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r47.c8']",0.931388,0.85866,0.802647,0.842103,0.800457,-0.00219,-0.130931,False,False
4ede4ba3a73c1728,table_inner,業務信賴等級,中信賴等級以上、簡 訊OTP或軟體OTP,業務信賴等級：,業務信賴等級：中信賴等級以上、簡 訊OTP或軟體OTP,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,14,20,6,20,27,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r19.c5,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r19.c5'],0.919486,0.864119,0.820267,0.856624,0.812953,-0.007314,-0.106533,False,False
58ac2629339f9e34,tree_parent_child,二、 提供客戶端電腦應用程式，應遵循下列要求：,(三) 應避免儲存機敏資料，如有必要應採取加密或亂碼化等相關機制保 護並妥善保護加密金鑰，且能有效防範相關資料被竊取。,二、 提供客戶端電腦應用程式，應遵循下列要求：的子項為,二、 提供客戶端電腦應用程式，應遵循下列要求：的子項為(三) 應避免儲存機敏資料，如有必要應採取加密或亂碼化等相關機制保 護並妥善保護加密金鑰，且能有效防範相關資料被竊取。,normal_text,normal_text,merged_text,relation_join,child,的子項為,19,52,75,23,59,86,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.2.3']",0.935993,0.89472,0.904859,0.944385,0.910328,0.005469,-0.025665,True,False
5f1bbc279112d2d3,table_inner_row,安全設計備註：-,排除安全設計：-,安全設計備註：-；,安全設計備註：-；排除安全設計：-,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,6,12,8,8,17,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r9,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r9.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r9.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r9.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r9.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r9.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r9.c8']",0.895391,0.869412,0.782011,0.853377,0.79077,0.008759,-0.104621,True,False
6437f863a01af14b,tree_parent_child,(六)信託業務,９、 依信託契約約定由委託人或信託監察人行使同意權 應採用憑證簽章、 晶片金融卡、 一次性密碼、 兩項 以上技術、 視訊會議、 知識詢問、 固定密碼、 存款 帳戶資訊驗證、 信用卡資訊、 經銀行核驗的電信認 證、電信認證及行動自然人憑證等任一種安全設,(六)信託業務 > ,(六)信託業務 > ９、 依信託契約約定由委託人或信託監察人行使同意權 應採用憑證簽章、 晶片金融卡、 一次性密碼、 兩項 以上技術、 視訊會議、 知識詢問、 固定密碼、 存款 帳戶資訊驗證、 信用卡資訊、 經銀行核驗的電信認 證、電信認證及行動自然人憑證等任一種安全設,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,99,104,7,125,135,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6.9']",0.922955,0.838492,0.845591,0.861963,0.83163,-0.013961,-0.091325,False,False
717468f7872d9ba0,tree_parent_child,第七條 交易類別及風險 客戶端利用電子設備及通訊設備以連線方式發送訊息至金融機構進行交易 指示之交易類別，並依據其執行結果對客戶權益之影響區分風險之高低，區 分如下：,一、 電子轉帳及交易指示類 係指該交易指示直接涉及資金轉移或直接影響客戶權益者。,第七條 交易類別及風險 客戶端利用電子設備及通訊設備以連線方式發送訊息至金融機構進行交易 指示之交易類別，並依據其執行結果對客戶權益之影響區分風險之高低，區 分如下：：,第七條 交易類別及風險 客戶端利用電子設備及通訊設備以連線方式發送訊息至金融機構進行交易 指示之交易類別，並依據其執行結果對客戶權益之影響區分風險之高低，區 分如下：：一、 電子轉帳及交易指示類 係指該交易指示直接涉及資金轉移或直接影響客戶權益者。,normal_text,normal_text,merged_text,key_value_join,colon,：,76,36,112,83,40,124,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1']",0.96533,0.878472,0.851871,0.852544,0.84182,-0.010051,-0.12351,False,False
7bbb56c221e63cce,tree_parent_child,第十一條 其他,三十四、以電信認證為例 ..................................................................................................... 71,第十一條 其他的子項為,第十一條 其他的子項為三十四、以電信認證為例 ..................................................................................................... 71,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,11,21,7,116,127,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.38']",0.869304,0.880866,0.81769,0.878817,0.837251,0.019561,-0.032053,True,False
9355637186a70e85,table_inner,身分登錄/信物管理,身分登錄 Level 5(臨櫃)、Level 4(數存一高)、Level 3(數 存一低、數存二、數存三 ③) 、Level 2(數存三 ②) 、Level 1(數存三①),身分登錄/信物管理：,身分登錄/信物管理：身分登錄 Level 5(臨櫃)、Level 4(數存一高)、Level 3(數 存一低、數存二、數存三 ③) 、Level 2(數存三 ②) 、Level 1(數存三①),table_header_text,table_cell_text,merged_text,key_value_join,colon,：,8,36,44,9,86,96,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r78.c3,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r78.c3'],0.934125,0.848632,0.811383,0.875748,0.804013,-0.00737,-0.130112,False,False
93bd2bc06477d9f4,table_inner,身分登錄/信物管理,身分登錄Level 5,身分登錄/信物管理：,身分登錄/信物管理：身分登錄Level 5,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,8,6,14,9,11,21,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r17.c3,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r17.c3'],0.938808,0.868258,0.806538,0.875748,0.806975,0.000437,-0.131833,True,False
a5ff211d0f909131,table_inner,項／次／46,77,項／次／46：,項／次／46：77,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,3,1,4,6,2,9,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r59.c1,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r59.c1'],0.84448,0.809915,0.761773,0.836991,0.754632,-0.007141,-0.089848,False,False
