row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
1bafd29fc3c37270,tree_parent_child,(四) 採專人辦理分支機構自行查核作業者，應加強分支機構之督導查核，方式如下：,3. 公司並應視管理需要及分支機構實際狀況，每年提出加強查核之項目(例如過去曾發生之重大缺失事項)、頻率及深度。,(四) 採專人辦理分支機構自行查核作業者，應加強分支機構之督導查核，方式如下：、,(四) 採專人辦理分支機構自行查核作業者，應加強分支機構之督導查核，方式如下：、3. 公司並應視管理需要及分支機構實際狀況，每年提出加強查核之項目(例如過去曾發生之重大缺失事項)、頻率及深度。,normal_text,normal_text,merged_text,cell_join,comma,、,33,49,82,39,56,96,M+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.20.4,"['1.FCM內控-總則---114.04.20.4', '1.FCM內控-總則---114.04.20.4.3']",0.956794,0.875355,0.876134,0.909059,0.874729,-0.001405,-0.082065,False,False
1dd633cbe48962cc,table_inner_row,小 項 目／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／(十三) 利用開放網路之金融服務：應明確訂定營運管理辦法,適用性分類／流 通 等 業 合 、 作 零 通 售 路 業／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／(十三) 利用開放網路之金融服務：◎,小 項 目／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／(十三) 利用開放網路之金融服務：應明確訂定營運管理辦法；,小 項 目／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／(十三) 利用開放網路之金融服務：應明確訂定營運管理辦法；適用性分類／流 通 等 業 合 、 作 零 通 售 路 業／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／(十三) 利用開放網路之金融服務：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,41,43,84,70,84,155,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_30.r17,"['金融機構資訊系統安全基準.3.8.3.表格_30.r17.c1', '金融機構資訊系統安全基準.3.8.3.表格_30.r17.c4', '金融機構資訊系統安全基準.3.8.3.表格_30.r17.c8', '金融機構資訊系統安全基準.3.8.3.表格_30.r17.c10']",0.978008,0.896077,0.883989,0.918268,0.874779,-0.00921,-0.103229,False,False
1ee737117c9054a3,tree_parent_child,三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:,(二)應採英數字混合使用，且宜包含大小寫英文字母或符號。,"三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:

","三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:

(二)應採英數字混合使用，且宜包含大小寫英文字母或符號。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",40,24,64,44,28,74,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.99,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.99', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.99.2']",0.937967,0.831718,0.852066,0.916684,0.844061,-0.008005,-0.093906,False,False
2212e7662002b832,tree_parent_child,(八)信託業務 辦理依信託契約約定之信託財產運用範圍，為申請運用指示：,１、辦理任一金融機構同一統一編號帳戶間轉帳、定存或投資(含交 易取消)應參照前(四)目同一統一編號轉帳交易之安全設計辦 理。,"(八)信託業務 辦理依信託契約約定之信託財產運用範圍，為申請運用指示：

","(八)信託業務 辦理依信託契約約定之信託財產運用範圍，為申請運用指示：

１、辦理任一金融機構同一統一編號帳戶間轉帳、定存或投資(含交 易取消)應參照前(四)目同一統一編號轉帳交易之安全設計辦 理。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",30,52,82,35,62,99,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.8,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.8', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.8.1']",0.948725,0.863301,0.871408,0.855371,0.860869,-0.010539,-0.087856,False,False
29f58cddbd627c9d,tree_parent_child,第六條 機敏資料隱密及金鑰管理，應符合下列要求：,五、 當金鑰使用期限將屆或有洩漏疑慮時，應進行金鑰替換。,第六條 機敏資料隱密及金鑰管理，應符合下列要求：：,第六條 機敏資料隱密及金鑰管理，應符合下列要求：：五、 當金鑰使用期限將屆或有洩漏疑慮時，應進行金鑰替換。,normal_text,normal_text,merged_text,key_value_join,colon,：,21,24,45,24,28,53,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.6,"['金融機構資通安全防護基準.6', '金融機構資通安全防護基準.6.5']",0.967302,0.879691,0.852292,0.876218,0.844503,-0.007789,-0.122799,False,False
2b0464bedb7f7108,tree_parent_child,第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：,一、應建立人員之註冊、異動及撤銷註冊程序，用以配置適當之存取權限；人員 離調職時應儘速移除權限。,第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：：,第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：：一、應建立人員之註冊、異動及撤銷註冊程序，用以配置適當之存取權限；人員 離調職時應儘速移除權限。,normal_text,normal_text,merged_text,key_value_join,colon,：,26,42,68,31,48,80,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5.1']",0.96316,0.869882,0.846802,0.855905,0.834412,-0.01239,-0.128748,False,False
2b8c13302f71a126,tree_parent_child,6、為預防可攜式電腦設備發生被竊或遺失，應有保護所儲存資料之措施，舉例 如下︰,(2) 存放在可拆卸媒體上之資料檔案，應依其重要性採行適當防止外洩措 施。請參照 【技 28】。,6、為預防可攜式電腦設備發生被竊或遺失，應有保護所儲存資料之措施，舉例 如下︰的子項為,6、為預防可攜式電腦設備發生被竊或遺失，應有保護所儲存資料之措施，舉例 如下︰的子項為(2) 存放在可拆卸媒體上之資料檔案，應依其重要性採行適當防止外洩措 施。請參照 【技 28】。,normal_text,normal_text,merged_text,relation_join,child,的子項為,34,36,74,39,48,91,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.22.特殊_1_50.6,"['金融機構資訊系統安全基準.3.8.15.22.特殊_1_50.6', '金融機構資訊系統安全基準.3.8.15.22.特殊_1_50.6.2']",0.961727,0.906373,0.892561,0.917488,0.891065,-0.001496,-0.070662,False,False
3697e5c277950676,tree_parent_child,二、 組成 本基準的內容，由設備基準、營運基準、技術基準等三個部份組成其內容 分別如下︰,(一) 設備基準 為保護安置資訊系統的建築物、設備等，不受天然災害、非法行為 等之危害，在設備面應考慮的對策。,"二、 組成 本基準的內容，由設備基準、營運基準、技術基準等三個部份組成其內容 分別如下︰

","二、 組成 本基準的內容，由設備基準、營運基準、技術基準等三個部份組成其內容 分別如下︰

(一) 設備基準 為保護安置資訊系統的建築物、設備等，不受天然災害、非法行為 等之危害，在設備面應考慮的對策。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",36,45,81,44,55,101,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2,"['金融機構資訊系統安全基準.3.4.2', '金融機構資訊系統安全基準.3.4.2.1']",0.965438,0.876561,0.870209,0.859136,0.864487,-0.005722,-0.100951,False,False
3727d281a279c8b8,table_inner_row,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理／(九) 系統稽核：◎,頁 次／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理／(九) 系統稽核：363,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理／(九) 系統稽核：◎；,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理／(九) 系統稽核：◎；頁 次／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理／(九) 系統稽核：363,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,36,30,66,62,54,117,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_29.r26,"['金融機構資訊系統安全基準.3.8.3.表格_29.r26.c1', '金融機構資訊系統安全基準.3.8.3.表格_29.r26.c4', '金融機構資訊系統安全基準.3.8.3.表格_29.r26.c5', '金融機構資訊系統安全基準.3.8.3.表格_29.r26.c10']",0.962826,0.894705,0.872745,0.896836,0.866734,-0.006011,-0.096092,False,False
3ab6786215e6ddfe,tree_parent_child,一、 證券商與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：,(四)服務範圍涉及使用雲端運算服務，資訊服務供應商應遵循「本 公會新興科技資通安全自律規範」。,一、 證券商與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：：,一、 證券商與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：：(四)服務範圍涉及使用雲端運算服務，資訊服務供應商應遵循「本 公會新興科技資通安全自律規範」。,normal_text,normal_text,merged_text,key_value_join,colon,：,33,40,73,38,47,86,M+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4.1,"['發函附件：供應鏈風險管理自律規範111.12.23.4.1', '發函附件：供應鏈風險管理自律規範111.12.23.4.1.4']",0.96156,0.869337,0.866086,0.867408,0.858552,-0.007534,-0.103008,False,False
40e020abea467d32,tree_parent_child,第十三條（核保作業應遵守之事項） 保險業對於以網路方式投保財產保險商品之核保作業，應遵守下列事項：,三、投保住宅火災及地震基本保險、住（居）家綜合保險：,第十三條（核保作業應遵守之事項） 保險業對於以網路方式投保財產保險商品之核保作業，應遵守下列事項：：,第十三條（核保作業應遵守之事項） 保險業對於以網路方式投保財產保險商品之核保作業，應遵守下列事項：：三、投保住宅火災及地震基本保險、住（居）家綜合保險：,normal_text,normal_text,merged_text,key_value_join,colon,：,44,21,65,49,26,76,M+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).8,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).8', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).8.3']",0.947939,0.854816,0.865002,0.869622,0.856337,-0.008665,-0.091602,False,False
488e7f7bd14354a2,tree_parent_child,第七條 應依據營運衝擊分析結果，制定各核心資通系統之備份與備援機制，並 符合下列事項：,四、 應每年檢視核心資通系統之同地及異地系統備援機制與同地及異 地資料備份機制是否符合需求。,第七條 應依據營運衝擊分析結果，制定各核心資通系統之備份與備援機制，並 符合下列事項：；,第七條 應依據營運衝擊分析結果，制定各核心資通系統之備份與備援機制，並 符合下列事項：；四、 應每年檢視核心資通系統之同地及異地系統備援機制與同地及異 地資料備份機制是否符合需求。,normal_text,normal_text,merged_text,list_join,semicolon,；,38,42,80,43,46,90,M+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.7,"['金融機構資訊作業韌性規範_20240521.7', '金融機構資訊作業韌性規範_20240521.7.4']",0.969971,0.885788,0.875253,0.852905,0.862707,-0.012546,-0.107264,False,False
48e31c45fe518b02,tree_parent_child,第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：,十一、 提供網際網路服務之伺服器及 AD(網域服務)主機，對於最高權限帳號 及特殊功能權限帳號，應採雙因子認證或納入特權帳號管理系統強化授 權及監控。,"第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：

","第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：

十一、 提供網際網路服務之伺服器及 AD(網域服務)主機，對於最高權限帳號 及特殊功能權限帳號，應採雙因子認證或納入特權帳號管理系統強化授 權及監控。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",26,64,90,31,75,108,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5.11']",0.960275,0.869512,0.827926,0.857512,0.820473,-0.007453,-0.139802,False,False
4d4551f4ec51a897,tree_parent_child,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：,二、登入後應於行動裝置上，完成客戶申請理賠服務相關資料之輸入。,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：的子項為,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：的子項為二、登入後應於行動裝置上，完成客戶申請理賠服務相關資料之輸入。,normal_text,normal_text,merged_text,relation_join,child,的子項為,33,28,65,38,31,73,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.13']",0.949272,0.896759,0.877895,0.909295,0.875747,-0.002148,-0.073525,False,False
4e623a4f0373c86e,tree_parent_child,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範,第十一條 應執行營運持續計畫演練，並符合下列事項：,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範：,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範：第十一條 應執行營運持續計畫演練，並符合下列事項：,normal_text,normal_text,merged_text,key_value_join,colon,：,73,22,95,104,25,130,M+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521,"['金融機構資訊作業韌性規範_20240521', '金融機構資訊作業韌性規範_20240521.11']",0.947055,0.850973,0.869211,0.88062,0.853713,-0.015498,-0.093342,False,False
50a39910a8e4cef8,tree_parent_child,# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則,一、 保險業有提供行動應用程式者，會員公司可依不同應用類別之行動應用程式 對於安全性有不同之要求，除符合經濟部工業局「行動應用 App 基本資安 規範」外，應遵循本作業原則。,"# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則

","# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則

一、 保險業有提供行動應用程式者，會員公司可依不同應用類別之行動應用程式 對於安全性有不同之要求，除符合經濟部工業局「行動應用 App 基本資安 規範」外，應遵循本作業原則。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",34,67,101,44,87,133,M+M,保險業辦理資訊安全防護自律規範-2,保險業辦理資訊安全防護自律規範-2,"['保險業辦理資訊安全防護自律規範-2', '保險業辦理資訊安全防護自律規範-2.1']",0.981357,0.895636,0.909694,0.890714,0.902781,-0.006913,-0.078576,False,False
50cf9e59baebe70c,tree_parent_child,三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:,(四)不應訂為相同的英數字、連續英文字或連號數字，預設密碼不在此限。,"三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:

","三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:

(四)不應訂為相同的英數字、連續英文字或連號數字，預設密碼不在此限。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",40,29,69,44,34,80,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.99,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.99', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.99.4']",0.955533,0.858185,0.889298,0.916684,0.875398,-0.0139,-0.080135,False,False
