row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
03af973c55225773,tree_parent_child,一、 內容 本基準的內容，是金融機構等為達到下列目標，配合各機構的實態，所必 須採取的安全對策︰,(二) 萬一發生事故時，將影響降至最低,一、 內容 本基準的內容，是金融機構等為達到下列目標，配合各機構的實態，所必 須採取的安全對策︰的子項為,一、 內容 本基準的內容，是金融機構等為達到下列目標，配合各機構的實態，所必 須採取的安全對策︰的子項為(二) 萬一發生事故時，將影響降至最低,normal_text,normal_text,merged_text,relation_join,child,的子項為,40,15,59,48,19,71,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1,"['金融機構資訊系統安全基準.3.4.1', '金融機構資訊系統安全基準.3.4.1.2']",0.912393,0.868991,0.855792,0.901806,0.881609,0.025817,-0.030784,True,False
051b8dadd0a629cc,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_496] | 建築物 | | --- | | 自動化服務區 | [/TABLE id=金融機構資訊系統安全基準_table_496] [TABLE id=金融機構資訊系統安全基準_table_497] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_497] [TABLE id=金融機構資訊系統安全基準_table_498 cr=2] | [@1] 設 113 | [@1] 設 113 | [@2] 宜安裝防犯措施。 | | | --- | --- | --- | --- | | [@1] 設 113 | [@1] 設 113 | [@2] 宜安裝防犯措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_498],4、營業廳外之崗亭 (Booth) 營業廳外設置自動化服務機器之崗亭，有屋外獨立型、鄰接店舖型、屋內獨 立型、膠囊 (Capsule) 型等形態。,[TABLE id=金融機構資訊系統安全基準_table_496] | 建築物 | | --- | | 自動化服務區 | [/TABLE id=金融機構資訊系統安全基準_table_496] [TABLE id=金融機構資訊系統安全基準_table_497] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_497] [TABLE id=金融機構資訊系統安全基準_table_498 cr=2] | [@1] 設 113 | [@1] 設 113 | [@2] 宜安裝防犯措施。 | | | --- | --- | --- | --- | | [@1] 設 113 | [@1] 設 113 | [@2] 宜安裝防犯措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_498]；,[TABLE id=金融機構資訊系統安全基準_table_496] | 建築物 | | --- | | 自動化服務區 | [/TABLE id=金融機構資訊系統安全基準_table_496] [TABLE id=金融機構資訊系統安全基準_table_497] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_497] [TABLE id=金融機構資訊系統安全基準_table_498 cr=2] | [@1] 設 113 | [@1] 設 113 | [@2] 宜安裝防犯措施。 | | | --- | --- | --- | --- | | [@1] 設 113 | [@1] 設 113 | [@2] 宜安裝防犯措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_498]；4、營業廳外之崗亭 (Booth) 營業廳外設置自動化服務機器之崗亭，有屋外獨立型、鄰接店舖型、屋內獨 立型、膠囊 (Capsule) 型等形態。,special_text,normal_text,merged_text,list_join,semicolon,；,161,48,209,496,73,570,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_113,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_113', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.4']",0.935422,0.859847,0.811729,0.825822,0.810798,-0.000931,-0.124624,False,False
0bc5f09d0249755e,tree_parent_child,(1) 放置式之雜項設備、備用品及資料保管設備等,b.具間隔空隙之備用設備，上部以不銹鋼管等連結器具相連結(如圖 6‧ 例 2)。,(1) 放置式之雜項設備、備用品及資料保管設備等：,(1) 放置式之雜項設備、備用品及資料保管設備等：b.具間隔空隙之備用設備，上部以不銹鋼管等連結器具相連結(如圖 6‧ 例 2)。,normal_text,normal_text,merged_text,key_value_join,colon,：,20,31,51,24,40,65,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2.1,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2.1.2']",0.953615,0.872705,0.8371,0.860979,0.829263,-0.007837,-0.124352,False,False
0be19f89aa07f078,tree_parent_child,2、製作備份檔案時，應注意下列事項︰,(1) 設定適當之版本階層管理 (如二代制、三代制等)。,2、製作備份檔案時，應注意下列事項︰ > ,2、製作備份檔案時，應注意下列事項︰ > (1) 設定適當之版本階層管理 (如二代制、三代制等)。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,15,20,35,18,28,49,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.11.特殊_1_27.2,"['金融機構資訊系統安全基準.3.8.15.11.特殊_1_27.2', '金融機構資訊系統安全基準.3.8.15.11.特殊_1_27.2.1']",0.935332,0.859049,0.864588,0.884193,0.86464,5.2e-05,-0.070692,True,False
0be582cbd9656523,tree_parent_child,1、將建築物闢為資訊系統相關業務專用，或是在建築物內區隔資訊系統相關業 務專用之獨立區域，其目的如下︰,(3) 對於各種設備之保護與安全，可以徹底實施運用管理。,1、將建築物闢為資訊系統相關業務專用，或是在建築物內區隔資訊系統相關業 務專用之獨立區域，其目的如下︰ > ,1、將建築物闢為資訊系統相關業務專用，或是在建築物內區隔資訊系統相關業 務專用之獨立區域，其目的如下︰ > (3) 對於各種設備之保護與安全，可以徹底實施運用管理。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,46,23,69,51,28,82,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_8.1,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_8.1', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_8.1.3']",0.935664,0.861012,0.871034,0.870315,0.869592,-0.001442,-0.066072,False,False
0c7d12072b0b32cb,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_492] | 建築物 | | --- | | 自動化服務區 | [/TABLE id=金融機構資訊系統安全基準_table_492] [TABLE id=金融機構資訊系統安全基準_table_493] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_493] [TABLE id=金融機構資訊系統安全基準_table_494 cr=2] | [@1] 設 112 | [@1] 設 112 | [@2] 應安裝緊急通報裝置。 | | | --- | --- | --- | --- | | [@1] 設 112 | [@1] 設 112 | [@2] 應安裝緊急通報裝置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_494],3、無人化自動化服務區，應裝設能向中央監控室通報緊急狀況的通報裝置。,[TABLE id=金融機構資訊系統安全基準_table_492] | 建築物 | | --- | | 自動化服務區 | [/TABLE id=金融機構資訊系統安全基準_table_492] [TABLE id=金融機構資訊系統安全基準_table_493] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_493] [TABLE id=金融機構資訊系統安全基準_table_494 cr=2] | [@1] 設 112 | [@1] 設 112 | [@2] 應安裝緊急通報裝置。 | | | --- | --- | --- | --- | | [@1] 設 112 | [@1] 設 112 | [@2] 應安裝緊急通報裝置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_494]：,[TABLE id=金融機構資訊系統安全基準_table_492] | 建築物 | | --- | | 自動化服務區 | [/TABLE id=金融機構資訊系統安全基準_table_492] [TABLE id=金融機構資訊系統安全基準_table_493] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_493] [TABLE id=金融機構資訊系統安全基準_table_494 cr=2] | [@1] 設 112 | [@1] 設 112 | [@2] 應安裝緊急通報裝置。 | | | --- | --- | --- | --- | | [@1] 設 112 | [@1] 設 112 | [@2] 應安裝緊急通報裝置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_494]：3、無人化自動化服務區，應裝設能向中央監控室通報緊急狀況的通報裝置。,special_text,normal_text,merged_text,key_value_join,colon,：,165,31,196,500,34,535,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_112,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_112', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_112.3']",0.943054,0.859798,0.832847,0.804601,0.821743,-0.011104,-0.121311,False,False
0c9730504009c47c,tree_parent_child,2、設定存取權限，可參考下列作業程序︰,(1) 員工等使用者需要資料存取權限時，應申請辦理。,"2、設定存取權限，可參考下列作業程序︰

","2、設定存取權限，可參考下列作業程序︰

(1) 員工等使用者需要資料存取權限時，應申請辦理。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,21,37,19,26,47,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.2,"['金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.2', '金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.2.1']",0.950254,0.857592,0.900768,0.884011,0.897253,-0.003515,-0.053001,False,False
0ffe72a8f605dada,tree_parent_child,(1) 業務組織之分工。 程式撰寫、資料輸入、資訊系統之操作、檔案管理等應分工擔任，以達 相互制衡目的。 同時，依該業務規模及性質，可進一步考慮下列職務上之分工︰,c.資訊系統之操作 … 電腦操作員、操作申請人、操作核准人、操作驗 證人等。,(1) 業務組織之分工。 程式撰寫、資料輸入、資訊系統之操作、檔案管理等應分工擔任，以達 相互制衡目的。 同時，依該業務規模及性質，可進一步考慮下列職務上之分工︰的子項為,(1) 業務組織之分工。 程式撰寫、資料輸入、資訊系統之操作、檔案管理等應分工擔任，以達 相互制衡目的。 同時，依該業務規模及性質，可進一步考慮下列職務上之分工︰的子項為c.資訊系統之操作 … 電腦操作員、操作申請人、操作核准人、操作驗 證人等。,normal_text,normal_text,merged_text,relation_join,child,的子項為,66,29,99,81,38,123,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.3.特殊_1_9.2.1,"['金融機構資訊系統安全基準.3.8.15.3.特殊_1_9.2.1', '金融機構資訊系統安全基準.3.8.15.3.特殊_1_9.2.1.3']",0.949605,0.903515,0.862437,0.859298,0.867526,0.005089,-0.082079,True,False
1080a1cfd31f1a48,table_inner_row,小 項 目：明訂防犯措施,適用性分類／總 行 、 營 業 單 位：◎,小 項 目：明訂防犯措施；,小 項 目：明訂防犯措施；適用性分類／總 行 、 營 業 單 位：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,9,11,20,12,21,34,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_27.r27,"['金融機構資訊系統安全基準.3.8.3.表格_27.r27.c1', '金融機構資訊系統安全基準.3.8.3.表格_27.r27.c4', '金融機構資訊系統安全基準.3.8.3.表格_27.r27.c7', '金融機構資訊系統安全基準.3.8.3.表格_27.r27.c10']",0.94637,0.875027,0.841545,0.855363,0.835959,-0.005586,-0.110411,False,False
1088c6249bc1cb82,tree_parent_child,4、教育的主題，舉例如下：,（9)作業系統軟體漏洞修復。,"4、教育的主題，舉例如下：

","4、教育的主題，舉例如下：

（9)作業系統軟體漏洞修復。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",10,11,21,13,14,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4.9']",0.931289,0.84297,0.804314,0.804654,0.796257,-0.008057,-0.135032,False,False
109ef76311c7edbf,tree_parent_child,三、與流通業、零售店合作之合作通路,(一) 確立管理體制,"三、與流通業、零售店合作之合作通路

","三、與流通業、零售店合作之合作通路

(一) 確立管理體制",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",15,7,22,17,10,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3,"['金融機構資訊系統安全基準.3.8.3', '金融機構資訊系統安全基準.3.8.3.2']",0.926849,0.836606,0.794756,0.80739,0.799853,0.005097,-0.126996,True,False
10eeb014f6d8dd29,table_inner_row,小 項 目／(五) 各項設備管理：確認設備之容量、性能及使用狀態,適用性分類／資 訊 中 心／(五) 各項設備管理：◎,小 項 目／(五) 各項設備管理：確認設備之容量、性能及使用狀態；,小 項 目／(五) 各項設備管理：確認設備之容量、性能及使用狀態；適用性分類／資 訊 中 心／(五) 各項設備管理：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,24,16,40,32,26,59,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_12.r8,"['金融機構資訊系統安全基準.3.5.3.表格_12.r8.c1', '金融機構資訊系統安全基準.3.5.3.表格_12.r8.c3', '金融機構資訊系統安全基準.3.5.3.表格_12.r8.c4', '金融機構資訊系統安全基準.3.5.3.表格_12.r8.c6', '金融機構資訊系統安全基準.3.5.3.表格_12.r8.c7', '金融機構資訊系統安全基準.3.5.3.表格_12.r8.c10']",0.961881,0.885083,0.881462,0.856845,0.877389,-0.004073,-0.084492,False,False
1179dc5b12bf0e66,tree_parent_child,3、委外作業形態，舉例如下：,(3) 委任。,3、委外作業形態，舉例如下：；,3、委外作業形態，舉例如下：；(3) 委任。,normal_text,normal_text,merged_text,list_join,semicolon,；,11,3,14,14,7,22,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.3,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.3', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.3.3']",0.943834,0.881056,0.861525,0.897772,0.869417,0.007892,-0.074417,True,False
11b2def197611ad1,tree_parent_child,(1) 自備發電機設備︰,b.冷卻水,(1) 自備發電機設備︰ > ,(1) 自備發電機設備︰ > b.冷卻水,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,8,4,12,12,5,20,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1.特殊_1_64.5.1,"['金融機構資訊系統安全基準.3.8.8.1.特殊_1_64.5.1', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_64.5.1.2']",0.917176,0.861271,0.769457,0.846349,0.775079,0.005622,-0.142097,True,False
11c72da50481de61,tree_parent_child,(1) 輸入資料的檢核 篩檢輸入資料在邏輯上或格式上的不完整性之功能，舉例如下:,b.範圍的檢核 檢核各資料欄位的內容，是否符合各項目所指定的邏輯範圍。,(1) 輸入資料的檢核 篩檢輸入資料在邏輯上或格式上的不完整性之功能，舉例如下:、,(1) 輸入資料的檢核 篩檢輸入資料在邏輯上或格式上的不完整性之功能，舉例如下:、b.範圍的檢核 檢核各資料欄位的內容，是否符合各項目所指定的邏輯範圍。,normal_text,normal_text,merged_text,cell_join,comma,、,34,31,65,40,35,76,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.24.1.特殊_1_32.1.1,"['金融機構資訊系統安全基準.3.8.24.1.特殊_1_32.1.1', '金融機構資訊系統安全基準.3.8.24.1.特殊_1_32.1.1.2']",0.979076,0.900126,0.874744,0.851428,0.874676,-6.8e-05,-0.1044,False,False
