row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
7f8d92890c8cf4b8,tree_parent_child,第三條 資訊安全政策、內部組織及資產管理應符合下列要求：,五、 應依據作業流程，識別人員、表單、設備、軟體、系統等資產，建立 資產清冊、網路架構圖、組織架構圖及負責人，並定期清點以維持其 正確性。,"第三條 資訊安全政策、內部組織及資產管理應符合下列要求：

","第三條 資訊安全政策、內部組織及資產管理應符合下列要求：

五、 應依據作業流程，識別人員、表單、設備、軟體、系統等資產，建立 資產清冊、網路架構圖、組織架構圖及負責人，並定期清點以維持其 正確性。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",25,55,80,28,69,99,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.3,"['金融機構資通安全防護基準.3', '金融機構資通安全防護基準.3.5']",0.967325,0.888585,0.921327,0.948888,0.921183,-0.000144,-0.046142,False,False
86a2b0647f8f8300,tree_parent_child,六、 提供員工經由外部網際網路連線使用之應用系統，應遵循下列措 施：,(三) 確保委外廠商交付之系統或程式無惡意程式及後門程式。,六、 提供員工經由外部網際網路連線使用之應用系統，應遵循下列措 施：、,六、 提供員工經由外部網際網路連線使用之應用系統，應遵循下列措 施：、(三) 確保委外廠商交付之系統或程式無惡意程式及後門程式。,normal_text,normal_text,merged_text,cell_join,comma,、,29,25,54,34,29,64,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.13.6,"['金融機構資通安全防護基準.13.6', '金融機構資通安全防護基準.13.6.3']",0.942533,0.859561,0.905474,0.917439,0.903461,-0.002013,-0.039072,False,False
8a81695e5746b102,tree_parent_child,二、 保有個人資料存在於紙本、磁碟、磁帶、光碟片、微縮片、積體電路 晶片、電腦、自動化機器設備或其他媒介物者，應採取下列設備安全 管理措施：,(三) 依媒介物之特性及其環境，建置適當之保護設備或技術。,二、 保有個人資料存在於紙本、磁碟、磁帶、光碟片、微縮片、積體電路 晶片、電腦、自動化機器設備或其他媒介物者，應採取下列設備安全 管理措施： > ,二、 保有個人資料存在於紙本、磁碟、磁帶、光碟片、微縮片、積體電路 晶片、電腦、自動化機器設備或其他媒介物者，應採取下列設備安全 管理措施： > (三) 依媒介物之特性及其環境，建置適當之保護設備或技術。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,57,24,81,70,29,102,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.5.2,"['金融機構資通安全防護基準.5.2', '金融機構資通安全防護基準.5.2.3']",0.938765,0.85764,0.889413,0.906618,0.896531,0.007118,-0.042234,True,False
92810c5bea938a24,tree_parent_child,第十條 脆弱性管理應符合下列要求：,五、 應避免採用已停止弱點修補或更新之系統軟體及應用軟體，如有必要 應採用必要防護措施。,第十條 脆弱性管理應符合下列要求：：,第十條 脆弱性管理應符合下列要求：：五、 應避免採用已停止弱點修補或更新之系統軟體及應用軟體，如有必要 應採用必要防護措施。,normal_text,normal_text,merged_text,key_value_join,colon,：,15,39,54,17,44,62,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.10,"['金融機構資通安全防護基準.10', '金融機構資通安全防護基準.10.5']",0.954548,0.861924,0.892047,0.910329,0.888897,-0.00315,-0.065651,False,False
99ff31ae4a2a0242,tree_parent_child,一、 如有下列情形者，應建立訊息隱密性機制：,(三) 使用者身分確認資料（如固定密碼、設備資訊、生物特徵）儲 存於系統內。,一、 如有下列情形者，應建立訊息隱密性機制：；,一、 如有下列情形者，應建立訊息隱密性機制：；(三) 使用者身分確認資料（如固定密碼、設備資訊、生物特徵）儲 存於系統內。,normal_text,normal_text,merged_text,list_join,semicolon,；,18,29,47,22,38,61,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.6.1,"['金融機構資通安全防護基準.6.1', '金融機構資通安全防護基準.6.1.3']",0.952075,0.865547,0.917784,0.913096,0.913903,-0.003881,-0.038172,False,False
a0f02676845af6f5,tree_parent_child,六、 提供員工經由外部網際網路連線使用之應用系統，應遵循下列措 施：,(二) 建立網頁防竄改機制並將該等系統納入監控範圍。,六、 提供員工經由外部網際網路連線使用之應用系統，應遵循下列措 施：的子項為,六、 提供員工經由外部網際網路連線使用之應用系統，應遵循下列措 施：的子項為(二) 建立網頁防竄改機制並將該等系統納入監控範圍。,normal_text,normal_text,merged_text,relation_join,child,的子項為,29,22,55,34,26,64,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.13.6,"['金融機構資通安全防護基準.13.6', '金融機構資通安全防護基準.13.6.2']",0.933373,0.886001,0.890711,0.934337,0.901645,0.010934,-0.031728,True,False
a6234f0773c5ecb3,tree_parent_child,七、 應具備與機房相當之操作環境，或獨立可管制人員操作系統及設備之 監控室，該監控室應符合下列要求：,(二) 系統維運人員應經授權進入監控室使用監控室內專屬電腦設 備；或應使用指定設備由內部網路以一次性密碼登入並經服務 管控設備（如防火牆）使用監控室內專屬電腦設備。,七、 應具備與機房相當之操作環境，或獨立可管制人員操作系統及設備之 監控室，該監控室應符合下列要求： > ,七、 應具備與機房相當之操作環境，或獨立可管制人員操作系統及設備之 監控室，該監控室應符合下列要求： > (二) 系統維運人員應經授權進入監控室使用監控室內專屬電腦設 備；或應使用指定設備由內部網路以一次性密碼登入並經服務 管控設備（如防火牆）使用監控室內專屬電腦設備。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,44,73,117,50,82,135,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.7.7,"['金融機構資通安全防護基準.7.7', '金融機構資通安全防護基準.7.7.2']",0.973793,0.890273,0.90102,0.910624,0.894966,-0.006054,-0.078827,False,False
bd40f0ad418189e5,tree_parent_child,三、 系統轉換後之事件管理：,(二) 落實事故應變，以消費者權益及持續營運優先處理。,"三、 系統轉換後之事件管理：

","三、 系統轉換後之事件管理：

(二) 落實事故應變，以消費者權益及持續營運優先處理。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,22,33,14,27,43,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.15.3,"['金融機構資通安全防護基準.15.3', '金融機構資通安全防護基準.15.3.2']",0.928339,0.834906,0.90571,0.917536,0.901033,-0.004677,-0.027306,False,False
c18c09a664022914,tree_parent_child,七、 如刪除、停止處理或利用所保有之個人資料後，應留存下列紀錄：,(二) 將刪除、停止處理或利用之個人資料移轉其他對象者，其移轉 之原因、對象、方法、時間，及該對象蒐集、處理或利用之合 法依據。,七、 如刪除、停止處理或利用所保有之個人資料後，應留存下列紀錄： > ,七、 如刪除、停止處理或利用所保有之個人資料後，應留存下列紀錄： > (二) 將刪除、停止處理或利用之個人資料移轉其他對象者，其移轉 之原因、對象、方法、時間，及該對象蒐集、處理或利用之合 法依據。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,27,51,78,32,64,99,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.5.7,"['金融機構資通安全防護基準.5.7', '金融機構資通安全防護基準.5.7.2']",0.95316,0.87569,0.890297,0.904251,0.886315,-0.003982,-0.066845,False,False
c1a22b363507e2b9,tree_parent_child,第七條 營運環境之實體安全應符合下列要求：,六、 應設置環境監控機制，以管理電信、空調、電力、消防、門禁、監視 及機房溫濕度等，並自動告警及通知。,"第七條 營運環境之實體安全應符合下列要求：

","第七條 營運環境之實體安全應符合下列要求：

六、 應設置環境監控機制，以管理電信、空調、電力、消防、門禁、監視 及機房溫濕度等，並自動告警及通知。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",19,40,59,21,51,74,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.7,"['金融機構資通安全防護基準.7', '金融機構資通安全防護基準.7.6']",0.971206,0.880274,0.9227,0.924487,0.917613,-0.005087,-0.053593,False,False
c5a28d13de09d824,tree_parent_child,第二條 本基準用詞定義如下：,三、第一類電腦系統：直接提供客戶自動化服務或對營運有重大影響之 系統(如電子銀行、分行櫃台、ATM 自動化服務、SWIFT 等系統),第二條 本基準用詞定義如下：；,第二條 本基準用詞定義如下：；三、第一類電腦系統：直接提供客戶自動化服務或對營運有重大影響之 系統(如電子銀行、分行櫃台、ATM 自動化服務、SWIFT 等系統),normal_text,normal_text,merged_text,list_join,semicolon,；,12,50,62,14,66,81,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.2,"['金融機構資通安全防護基準.2', '金融機構資通安全防護基準.2.3']",0.943875,0.852658,0.915309,0.955716,0.912076,-0.003233,-0.031799,False,False
dd19e5ae28adf287,tree_parent_child,第二條 本基準用詞定義如下：,五、第三類電腦系統：未接觸客戶資訊或服務且對營運無影響之系統或 設備(如人資、財會、總務等系統、物聯網設備),第二條 本基準用詞定義如下： > ,第二條 本基準用詞定義如下： > 五、第三類電腦系統：未接觸客戶資訊或服務且對營運無影響之系統或 設備(如人資、財會、總務等系統、物聯網設備),normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,12,46,58,14,54,71,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.2,"['金融機構資通安全防護基準.2', '金融機構資通安全防護基準.2.5']",0.937782,0.852403,0.90663,0.943891,0.896406,-0.010224,-0.041376,False,False
e0fbc79f8f2980f6,tree_parent_child,# 金融機構資通安全防護基準 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年7月19日金管銀國字第1100271542號函洽悉 附 本會110年8月26日第13屆第15次理監事聯席會議討論通過 件 本會111年11月24日第14屆第2次理監事聯席會議討論通過 一 金管會112年2月1日金管銀國字第1110234138號函洽悉 本會113年12月19日第14屆第6次理事會議核議通過 金管會114年2月6日金管銀國字第1140201121號函同意備查 金融機構資通安全防護基準,第十條 脆弱性管理應符合下列要求：,# 金融機構資通安全防護基準 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年7月19日金管銀國字第1100271542號函洽悉 附 本會110年8月26日第13屆第15次理監事聯席會議討論通過 件 本會111年11月24日第14屆第2次理監事聯席會議討論通過 一 金管會112年2月1日金管銀國字第1110234138號函洽悉 本會113年12月19日第14屆第6次理事會議核議通過 金管會114年2月6日金管銀國字第1140201121號函同意備查 金融機構資通安全防護基準 > ,# 金融機構資通安全防護基準 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年7月19日金管銀國字第1100271542號函洽悉 附 本會110年8月26日第13屆第15次理監事聯席會議討論通過 件 本會111年11月24日第14屆第2次理監事聯席會議討論通過 一 金管會112年2月1日金管銀國字第1110234138號函洽悉 本會113年12月19日第14屆第6次理事會議核議通過 金管會114年2月6日金管銀國字第1140201121號函同意備查 金融機構資通安全防護基準 > 第十條 脆弱性管理應符合下列要求：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,183,15,198,250,17,270,L+S,金融機構資通安全防護基準,金融機構資通安全防護基準,"['金融機構資通安全防護基準', '金融機構資通安全防護基準.10']",0.939271,0.850372,0.927905,0.938886,0.922974,-0.004931,-0.016297,False,False
f5974a4a9aea45cb,tree_parent_child,第八條 營運管理應符合下列要求：,四、 應留存相關紀錄並建立適當保護機制及管理程序，相關紀錄至少留存 一年。,第八條 營運管理應符合下列要求： > ,第八條 營運管理應符合下列要求： > 四、 應留存相關紀錄並建立適當保護機制及管理程序，相關紀錄至少留存 一年。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,14,32,46,16,37,56,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.8,"['金融機構資通安全防護基準.8', '金融機構資通安全防護基準.8.4']",0.950563,0.869837,0.908363,0.924769,0.905959,-0.002404,-0.044604,False,False
ff62b110e7eb397a,tree_parent_child,四、 異地辦公之虛擬桌面(VDI)使用管理,(五) 應採用高強度密碼或多因子進行身分驗證。,四、 異地辦公之虛擬桌面(VDI)使用管理：,四、 異地辦公之虛擬桌面(VDI)使用管理：(五) 應採用高強度密碼或多因子進行身分驗證。,normal_text,normal_text,merged_text,key_value_join,colon,：,15,19,34,21,23,45,S+S,金融機構資通安全防護基準,金融機構資通安全防護基準.12.4,"['金融機構資通安全防護基準.12.4', '金融機構資通安全防護基準.12.4.5']",0.925539,0.838422,0.88095,0.875503,0.867675,-0.013275,-0.057864,False,False
