row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
84ea25bee084bacb,tree_parent_child,(一) 與治理有關之工作： 內部稽核職能可評估治理流程是否達成下列目標：,4. 治理單位、查核人員、內部稽核人員與管理階層間之有效溝通。,(一) 與治理有關之工作： 內部稽核職能可評估治理流程是否達成下列目標：、,(一) 與治理有關之工作： 內部稽核職能可評估治理流程是否達成下列目標：、4. 治理單位、查核人員、內部稽核人員與管理階層間之有效溝通。,normal_text,normal_text,merged_text,cell_join,comma,、,30,26,56,36,31,68,M+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.12.1,"['~內部控制制度總則(114.04.11修)--FOREWORD.12.1', '~內部控制制度總則(114.04.11修)--FOREWORD.12.1.4']",0.95711,0.871634,0.886745,0.893393,0.879883,-0.006862,-0.077227,False,False
8db73de993b7c6f7,tree_parent_child,i.就內部業務性質、作業流程等，以風險為基礎，辨識公司高風險項目。,iv. 其他重要事項。,i.就內部業務性質、作業流程等，以風險為基礎，辨識公司高風險項目。、,i.就內部業務性質、作業流程等，以風險為基礎，辨識公司高風險項目。、iv. 其他重要事項。,normal_text,normal_text,merged_text,cell_join,comma,、,28,7,35,33,11,45,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.15.3.2.2.1,"['~內部控制制度總則(114.04.11修)--FOREWORD.15.3.2.2.1', '~內部控制制度總則(114.04.11修)--FOREWORD.15.3.2.2.1.3']",0.897681,0.817016,0.869208,0.881641,0.872907,0.003699,-0.024774,True,False
aafe1b010615d189,tree_parent_child,二、 本標準規範之使用：,(三) 本標準規範中各單位名稱簡稱如下：,二、 本標準規範之使用： > ,二、 本標準規範之使用： > (三) 本標準規範中各單位名稱簡稱如下：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,9,16,25,12,20,35,S+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.2,"['~內部控制制度總則(114.04.11修)--FOREWORD.2', '~內部控制制度總則(114.04.11修)--FOREWORD.2.3']",0.908117,0.857988,0.869004,0.922524,0.864531,-0.004473,-0.043586,False,False
ae215840d0a0a36d,tree_parent_child,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(六) 內部控制制度之內容,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項： > ,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項： > (六) 內部控制制度之內容,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,28,10,38,32,13,48,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.3', '~內部控制制度總則(114.04.11修)--FOREWORD.3.6']",0.914125,0.840971,0.937621,0.957822,0.938689,0.001068,0.024564,True,True
b52653f64dd267d2,tree_parent_child,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：,（十三）金融檢查報告之管理。,"八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：

","八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：

（十三）金融檢查報告之管理。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",57,11,68,65,14,81,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.8,"['~內部控制制度總則(114.04.11修)--FOREWORD.8', '~內部控制制度總則(114.04.11修)--FOREWORD.8.13']",0.929483,0.820528,0.94932,0.960024,0.944775,-0.004545,0.015292,False,True
b5465b0a2105cb3c,tree_parent_child,十五、 分公司不設專職內部稽核人員規範： 公司基於本身業務及管理之考量，在不影響公司經營風險下，分公司得不設專職之內部稽核人員，但必須指派 專人辦理分公司自行查核作業。公司採此種自行查核作業者，除應準用上述十至十四之規定外，自行查核人員 之資格條件、人數配置、查核項目、頻率及格式與其他有關事項，並須符合下列規定：,(二) 查核項目、頻率及格式：分公司辦理自行查核作業，其查核項目、頻率及格式均比照現行證券商內部稽核 報告（含查核明細表、查核工作底稿及相關資料等）相關規範內容辦理。,"十五、 分公司不設專職內部稽核人員規範： 公司基於本身業務及管理之考量，在不影響公司經營風險下，分公司得不設專職之內部稽核人員，但必須指派 專人辦理分公司自行查核作業。公司採此種自行查核作業者，除應準用上述十至十四之規定外，自行查核人員 之資格條件、人數配置、查核項目、頻率及格式與其他有關事項，並須符合下列規定：

","十五、 分公司不設專職內部稽核人員規範： 公司基於本身業務及管理之考量，在不影響公司經營風險下，分公司得不設專職之內部稽核人員，但必須指派 專人辦理分公司自行查核作業。公司採此種自行查核作業者，除應準用上述十至十四之規定外，自行查核人員 之資格條件、人數配置、查核項目、頻率及格式與其他有關事項，並須符合下列規定：

(二) 查核項目、頻率及格式：分公司辦理自行查核作業，其查核項目、頻率及格式均比照現行證券商內部稽核 報告（含查核明細表、查核工作底稿及相關資料等）相關規範內容辦理。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",140,71,211,157,83,242,L+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.15,"['~內部控制制度總則(114.04.11修)--FOREWORD.15', '~內部控制制度總則(114.04.11修)--FOREWORD.15.2']",0.963425,0.888724,0.871484,0.87691,0.862901,-0.008583,-0.100524,False,False
b5961c2ae1d7ba5e,tree_parent_child,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(十五) 證券商公司治理,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：、,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：、(十五) 證券商公司治理,normal_text,normal_text,merged_text,cell_join,comma,、,28,9,37,32,12,45,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.3', '~內部控制制度總則(114.04.11修)--FOREWORD.3.15']",0.927784,0.850467,0.937308,0.959464,0.935013,-0.002295,0.007229,False,True
b66c3ebd475e10a3,tree_parent_child,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：,(二) 採購及付款循環,"八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：

","八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：

(二) 採購及付款循環",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",57,8,65,65,11,78,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.8,"['~內部控制制度總則(114.04.11修)--FOREWORD.8', '~內部控制制度總則(114.04.11修)--FOREWORD.8.28']",0.913808,0.805759,0.932851,0.960024,0.936608,0.003757,0.0228,True,True
c10d689247e37cab,tree_parent_child,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(七) 內部控制制度之設計,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：的子項為,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：的子項為(七) 內部控制制度之設計,normal_text,normal_text,merged_text,relation_join,child,的子項為,28,10,42,32,13,49,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.3', '~內部控制制度總則(114.04.11修)--FOREWORD.3.7']",0.901258,0.873732,0.926789,0.970477,0.940865,0.014076,0.039607,True,True
dcb631244a7373cb,tree_parent_child,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(七) 內部控制制度之設計,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項： > ,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項： > (七) 內部控制制度之設計,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,28,10,38,32,13,48,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.3', '~內部控制制度總則(114.04.11修)--FOREWORD.3.7']",0.914123,0.836787,0.939181,0.957822,0.937162,-0.002019,0.023039,False,True
ea3f6d24b96c0896,tree_parent_child,十二、 內部稽核之職能： 內部稽核職能之目的及範圍通常包括用以評估並改善企業之治理、風險管理及內部控制流程有效性之確信及諮 詢工作，該等工作例示如下：,(二) 與風險管理有關之工作：,"十二、 內部稽核之職能： 內部稽核職能之目的及範圍通常包括用以評估並改善企業之治理、風險管理及內部控制流程有效性之確信及諮 詢工作，該等工作例示如下：

","十二、 內部稽核之職能： 內部稽核職能之目的及範圍通常包括用以評估並改善企業之治理、風險管理及內部控制流程有效性之確信及諮 詢工作，該等工作例示如下：

(二) 與風險管理有關之工作：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",67,11,78,75,15,92,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.12,"['~內部控制制度總則(114.04.11修)--FOREWORD.12', '~內部控制制度總則(114.04.11修)--FOREWORD.12.2']",0.912923,0.81768,0.86701,0.896315,0.868103,0.001093,-0.04482,True,False
f679bbabd57b7964,tree_parent_child,十二、 內部稽核之職能： 內部稽核職能之目的及範圍通常包括用以評估並改善企業之治理、風險管理及內部控制流程有效性之確信及諮 詢工作，該等工作例示如下：,(三) 與內部控制有關之工作：,十二、 內部稽核之職能： 內部稽核職能之目的及範圍通常包括用以評估並改善企業之治理、風險管理及內部控制流程有效性之確信及諮 詢工作，該等工作例示如下：；,十二、 內部稽核之職能： 內部稽核職能之目的及範圍通常包括用以評估並改善企業之治理、風險管理及內部控制流程有效性之確信及諮 詢工作，該等工作例示如下：；(三) 與內部控制有關之工作：,normal_text,normal_text,merged_text,list_join,semicolon,；,67,11,78,75,15,91,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.12,"['~內部控制制度總則(114.04.11修)--FOREWORD.12', '~內部控制制度總則(114.04.11修)--FOREWORD.12.3']",0.923212,0.818926,0.883521,0.888115,0.881077,-0.002444,-0.042135,False,False
fefa441762f53f41,tree_parent_child,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：,（九）關係人交易之管理。,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：；,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：；（九）關係人交易之管理。,normal_text,normal_text,merged_text,list_join,semicolon,；,57,9,66,65,12,78,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.8,"['~內部控制制度總則(114.04.11修)--FOREWORD.8', '~內部控制制度總則(114.04.11修)--FOREWORD.8.9']",0.91855,0.809106,0.937416,0.955649,0.932683,-0.004733,0.014133,False,True
