row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
61b70ce643396f07,tree_parent_child,8、存取控制（CC–18000，每月查核）,（3）密碼管理：,8、存取控制（CC–18000，每月查核）：,8、存取控制（CC–18000，每月查核）：（3）密碼管理：,normal_text,normal_text,merged_text,key_value_join,colon,：,11,5,16,21,8,30,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8,"['建立證券商資通安全檢查機制.8', '建立證券商資通安全檢查機制.8.3']",0.927176,0.850917,0.907312,0.884528,0.901555,-0.005757,-0.025621,False,False
68cf49baeb71effd,tree_parent_child,（2）電腦系統及作業安全管理（CC–17020，半年查核）,e.證券經紀商應配備經營業務所需、且有適足容量之電腦系統。,（2）電腦系統及作業安全管理（CC–17020，半年查核）；,（2）電腦系統及作業安全管理（CC–17020，半年查核）；e.證券經紀商應配備經營業務所需、且有適足容量之電腦系統。,normal_text,normal_text,merged_text,list_join,semicolon,；,18,26,44,29,29,59,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.7.2,"['建立證券商資通安全檢查機制.7.2', '建立證券商資通安全檢查機制.7.2.5']",0.948611,0.859484,0.875103,0.876938,0.864968,-0.010135,-0.083643,False,False
93d979fd95280ea1,tree_parent_child,（3）密碼管理：,d.初始密碼應隨機產生，並與使用者及客戶身分無關。（本項不 適用採自行訂定交付電子式交易密碼條之方式）,（3）密碼管理：：,（3）密碼管理：：d.初始密碼應隨機產生，並與使用者及客戶身分無關。（本項不 適用採自行訂定交付電子式交易密碼條之方式）,normal_text,normal_text,merged_text,key_value_join,colon,：,5,45,50,8,51,60,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.3,"['建立證券商資通安全檢查機制.8.3', '建立證券商資通安全檢查機制.8.3.4']",0.909204,0.811889,0.845106,0.931434,0.828682,-0.016424,-0.080522,False,False
99a0c2816072dd5d,tree_parent_child,（4）電腦稽核紀錄管理：,d.核心系統電腦稽核紀錄（日誌）應建立監控機制，處理失效時 ，應採取適當之行動。,（4）電腦稽核紀錄管理：的子項為,（4）電腦稽核紀錄管理：的子項為d.核心系統電腦稽核紀錄（日誌）應建立監控機制，處理失效時 ，應採取適當之行動。,normal_text,normal_text,merged_text,relation_join,child,的子項為,9,33,46,12,40,56,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.4,"['建立證券商資通安全檢查機制.8.4', '建立證券商資通安全檢查機制.8.4.4']",0.91053,0.887967,0.909534,0.954053,0.921363,0.011829,0.010833,True,True
a3f8f81cef1979e1,tree_parent_child,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日,3、安全組織（CC–13000，年度查核）,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日 > ,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日 > 3、安全組織（CC–13000，年度查核）,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,42,11,53,58,21,82,M+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制,"['建立證券商資通安全檢查機制', '建立證券商資通安全檢查機制.3']",0.927874,0.835998,0.880827,0.896646,0.881539,0.000712,-0.046335,True,False
af6b0819d15e024d,tree_parent_child,（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核）,e.身分認證與憑證管理 (a)網路下單證券商應訂定憑證交付程序，避免非本人取得憑證 。客戶申請或更新憑證下載，必須採用多因子（如：下單憑 證、綁定裝置、OTP、生物辨識及 SIM認證等）驗證方式，且 與登入帳戶時使用之因子不同，確實辨認客戶身分並留存紀 錄。 (b)網路下單證券商應全面使用認證機制。 (c)公司應於伺服器端驗證客戶交易身分及使用者帳號。 (d)公司對電子交易身分之申請、交付、使用、更新與驗證應訂 定相關規範。,（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核） > ,（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核） > e.身分認證與憑證管理 (a)網路下單證券商應訂定憑證交付程序，避免非本人取得憑證 。客戶申請或更新憑證下載，必須採用多因子（如：下單憑 證、綁定裝置、OTP、生物辨識及 SIM認證等）驗證方式，且 與登入帳戶時使用之因子不同，確實辨認客戶身分並留存紀 錄。 (b)網路下單證券商應全面使用認證機制。 (c)公司應於伺服器端驗證客戶交易身分及使用者帳號。 (d)公司對電子交易身分之申請、交付、使用、更新與驗證應訂 定相關規範。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,38,173,211,56,214,273,M+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.7.1,"['建立證券商資通安全檢查機制.7.1', '建立證券商資通安全檢查機制.7.1.6']",0.962842,0.880723,0.916439,0.896537,0.898805,-0.017634,-0.064037,False,False
b6820bad033c8899,tree_parent_child,10、營運持續管理（CC–20000，半年查核）,（5） 公司應訂定資訊安全訊息通報機制（例如：正式之通報程序及 資安事件通報聯絡人），針對與資訊系統有關之資訊安全或服 務異常事件應依「證券期貨市場資通安全事件通報應變作業注 意事項」及「證券商通報重大資安事件之範圍申報程序及其他 應遵循事項」辦理，並採取適當矯正程序，留存紀錄。,10、營運持續管理（CC–20000，半年查核）、,10、營運持續管理（CC–20000，半年查核）、（5） 公司應訂定資訊安全訊息通報機制（例如：正式之通報程序及 資安事件通報聯絡人），針對與資訊系統有關之資訊安全或服 務異常事件應依「證券期貨市場資通安全事件通報應變作業注 意事項」及「證券商通報重大資安事件之範圍申報程序及其他 應遵循事項」辦理，並採取適當矯正程序，留存紀錄。,normal_text,normal_text,merged_text,cell_join,comma,、,13,122,135,24,140,165,S+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.10,"['建立證券商資通安全檢查機制.10', '建立證券商資通安全檢查機制.10.5']",0.947706,0.851895,0.920023,0.898217,0.90601,-0.014013,-0.041696,False,False
cec5133903696845,tree_parent_child,（5）資料輸入管理：,e.使用電子憑證 IC卡或其他類型憑證晶片卡或其他憑證載具等代 表公司簽署之作業（例如：「公開資訊觀測站」、「證券商申 報單一窗口」、「公文電子交換系統」等），該等憑證載具應 由專人負責保管並設簿登記，且應訂定相關帳號、密碼保管及 使用程序，並據以執行。,（5）資料輸入管理：、,（5）資料輸入管理：、e.使用電子憑證 IC卡或其他類型憑證晶片卡或其他憑證載具等代 表公司簽署之作業（例如：「公開資訊觀測站」、「證券商申 報單一窗口」、「公文電子交換系統」等），該等憑證載具應 由專人負責保管並設簿登記，且應訂定相關帳號、密碼保管及 使用程序，並據以執行。,normal_text,normal_text,merged_text,cell_join,comma,、,7,104,111,10,127,138,S+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.5,"['建立證券商資通安全檢查機制.8.5', '建立證券商資通安全檢查機制.8.5.5']",0.924539,0.843786,0.909857,0.944436,0.903356,-0.006501,-0.021183,False,False
d682aefdd7ce71a8,tree_parent_child,（10）程式原始碼安全規範（適用網際網路下單證券商，不適用語音下 單及傳統下單之證券商）：,e.委外開發之行動應用程式如涉及機敏性資料傳送（如：客戶帳 號密碼或交易資料等）應自行或委外檢視驗證傳遞對象是否適 當並留存相關紀錄。,"（10）程式原始碼安全規範（適用網際網路下單證券商，不適用語音下 單及傳統下單之證券商）：

","（10）程式原始碼安全規範（適用網際網路下單證券商，不適用語音下 單及傳統下單之證券商）：

e.委外開發之行動應用程式如涉及機敏性資料傳送（如：客戶帳 號密碼或交易資料等）應自行或委外檢視驗證傳遞對象是否適 當並留存相關紀錄。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",37,60,97,45,67,114,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9.10,"['建立證券商資通安全檢查機制.9.10', '建立證券商資通安全檢查機制.9.10.5']",0.972507,0.883341,0.900603,0.89703,0.893957,-0.006646,-0.07855,False,False
da29008846eebaa8,tree_parent_child,（5）資料輸入管理：,e.使用電子憑證 IC卡或其他類型憑證晶片卡或其他憑證載具等代 表公司簽署之作業（例如：「公開資訊觀測站」、「證券商申 報單一窗口」、「公文電子交換系統」等），該等憑證載具應 由專人負責保管並設簿登記，且應訂定相關帳號、密碼保管及 使用程序，並據以執行。,（5）資料輸入管理： > ,（5）資料輸入管理： > e.使用電子憑證 IC卡或其他類型憑證晶片卡或其他憑證載具等代 表公司簽署之作業（例如：「公開資訊觀測站」、「證券商申 報單一窗口」、「公文電子交換系統」等），該等憑證載具應 由專人負責保管並設簿登記，且應訂定相關帳號、密碼保管及 使用程序，並據以執行。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,104,111,10,127,140,S+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.5,"['建立證券商資通安全檢查機制.8.5', '建立證券商資通安全檢查機制.8.5.5']",0.919771,0.835978,0.906511,0.942073,0.900065,-0.006446,-0.019706,False,False
dbd4d19429eb7c61,tree_parent_child,（4）委外廠商管理：,d.公司應訂定相關規範管控，與資訊服務供應商資訊委外關係於 終止、解除或結束後之相關作業。,（4）委外廠商管理：：,（4）委外廠商管理：：d.公司應訂定相關規範管控，與資訊服務供應商資訊委外關係於 終止、解除或結束後之相關作業。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,40,47,10,45,56,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9.4,"['建立證券商資通安全檢查機制.9.4', '建立證券商資通安全檢查機制.9.4.4']",0.925477,0.829479,0.91136,0.941377,0.905866,-0.005494,-0.019611,False,False
eef4f75b243568e3,tree_parent_child,（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核）,h.公司提供 API服務規範：公司提供客戶使用應用程式介面（API ）服務之申請流程、核可標準及相關控管配套措施相關作業， 應依「證券商受理客戶使用應用程式介面（ API）服務作業規 範」辦理。,（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核）；,（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核）；h.公司提供 API服務規範：公司提供客戶使用應用程式介面（API ）服務之申請流程、核可標準及相關控管配套措施相關作業， 應依「證券商受理客戶使用應用程式介面（ API）服務作業規 範」辦理。,normal_text,normal_text,merged_text,list_join,semicolon,；,38,75,113,56,97,154,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.7.1,"['建立證券商資通安全檢查機制.7.1', '建立證券商資通安全檢查機制.7.1.9']",0.965479,0.874976,0.905723,0.904739,0.891296,-0.014427,-0.074183,False,False
fa14e9b2a8f631fb,tree_parent_child,（5）資料輸入管理：,i.前揭個人資料，其更新、更正或註銷均應報經備查，並將更新 、更正、註銷內容、作業人員及時間詳實記錄。,（5）資料輸入管理：；,（5）資料輸入管理：；i.前揭個人資料，其更新、更正或註銷均應報經備查，並將更新 、更正、註銷內容、作業人員及時間詳實記錄。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,42,49,10,51,62,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.5,"['建立證券商資通安全檢查機制.8.5', '建立證券商資通安全檢查機制.8.5.9']",0.918818,0.830167,0.883003,0.941867,0.877834,-0.005169,-0.040984,False,False
ff275409e76d925f,tree_parent_child,（4）委外廠商管理：,j.委外資訊系統之服務規格書應包括硬體規格、軟體版本、作業 環境變動、作業系統底層架構及系統程式相容性等，並包含維 持委外廠商服務水準之要求與橫向溝通機制。,（4）委外廠商管理：、,（4）委外廠商管理：、j.委外資訊系統之服務規格書應包括硬體規格、軟體版本、作業 環境變動、作業系統底層架構及系統程式相容性等，並包含維 持委外廠商服務水準之要求與橫向溝通機制。,normal_text,normal_text,merged_text,cell_join,comma,、,7,70,77,10,78,89,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9.4,"['建立證券商資通安全檢查機制.9.4', '建立證券商資通安全檢查機制.9.4.10']",0.925292,0.843003,0.89895,0.934418,0.884846,-0.014104,-0.040446,False,False
