row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
0f799ba741d920d0,tree_parent_child,第四條（辦理行動服務之業務員或服務人員應符合之條件） 各會員辦理本服務之業務員，應符合下列條件：,一、須為現行有效登錄於所屬公司之業務員，如招攬之保險商品屬應通過特別測驗始得 招攬者，並應通過該項測驗合格。,"第四條（辦理行動服務之業務員或服務人員應符合之條件） 各會員辦理本服務之業務員，應符合下列條件：

","第四條（辦理行動服務之業務員或服務人員應符合之條件） 各會員辦理本服務之業務員，應符合下列條件：

一、須為現行有效登錄於所屬公司之業務員，如招攬之保險商品屬應通過特別測驗始得 招攬者，並應通過該項測驗合格。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",43,49,92,48,54,104,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).4,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).4', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).4.1']",0.97487,0.888524,0.829726,0.846408,0.823678,-0.006048,-0.151192,False,False
10757b1a9d396089,tree_parent_child,一、 證券商與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：,(二)證券商與資訊服務供應商之服務與產品應載明事項：,"一、 證券商與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：

","一、 證券商與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：

(二)證券商與資訊服務供應商之服務與產品應載明事項：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",33,23,56,38,26,66,M+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4.1,"['發函附件：供應鏈風險管理自律規範111.12.23.4.1', '發函附件：供應鏈風險管理自律規範111.12.23.4.1.2']",0.947143,0.862714,0.872694,0.864631,0.869249,-0.003445,-0.077894,False,False
12a29f037f4d0226,tree_parent_child,"八、 資料回復時點目標(Recovery Point Objective, RPO)： 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉",(一) 核心業務之 RPO：中斷事故發生時，核心業務可承受業務流程 資料可被回復的最近時間點，應依據營運衝擊分析之結果評估 訂定。,"八、 資料回復時點目標(Recovery Point Objective, RPO)： 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉：","八、 資料回復時點目標(Recovery Point Objective, RPO)： 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉：(一) 核心業務之 RPO：中斷事故發生時，核心業務可承受業務流程 資料可被回復的最近時間點，應依據營運衝擊分析之結果評估 訂定。",normal_text,normal_text,merged_text,key_value_join,colon,：,61,53,114,111,65,177,M+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.2.8,"['金融機構資訊作業韌性規範_20240521.2.8', '金融機構資訊作業韌性規範_20240521.2.8.1']",0.96891,0.879677,0.829885,0.79884,0.812262,-0.017623,-0.156648,False,False
16a423ccfc4f2fd8,tree_parent_child,二、第一類、第二類電腦系統日誌應至少遵循下列規定辦理：,(三)應定期審查系統管理者活動以識別異常或潛在資安事件並保留紀錄，設 定合適告警指標並定期檢討修訂；或將相關事件日誌納入資訊安全事件 之監控管理機制範圍。,二、第一類、第二類電腦系統日誌應至少遵循下列規定辦理：的子項為,二、第一類、第二類電腦系統日誌應至少遵循下列規定辦理：的子項為(三)應定期審查系統管理者活動以識別異常或潛在資安事件並保留紀錄，設 定合適告警指標並定期檢討修訂；或將相關事件日誌納入資訊安全事件 之監控管理機制範圍。,normal_text,normal_text,merged_text,relation_join,child,的子項為,24,70,98,27,77,108,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).18.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).18.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).18.2.3']",0.956639,0.905466,0.886794,0.904834,0.891628,0.004834,-0.065011,True,False
18aca999257b4508,tree_parent_child,# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則,二、 專業機構：係指非會員公司之法人機構，其應具備經濟部工業局「行動 應用 APP 基本資安自主檢測推動制度」列示之合格檢測實驗室資格。,# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則：,# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則：二、 專業機構：係指非會員公司之法人機構，其應具備經濟部工業局「行動 應用 APP 基本資安自主檢測推動制度」列示之合格檢測實驗室資格。,normal_text,normal_text,merged_text,key_value_join,colon,：,34,53,87,44,68,113,M+M,保險業辦理資訊安全防護自律規範-2,保險業辦理資訊安全防護自律規範-2,"['保險業辦理資訊安全防護自律規範-2', '保險業辦理資訊安全防護自律規範-2.12']",0.963133,0.865892,0.879616,0.885046,0.859037,-0.020579,-0.104096,False,False
1cc43b391e37ef79,tree_parent_child,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：,(６)任一金融機構同一統一編號帳戶間轉帳、定存或投資。,"２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：

","２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：

(６)任一金融機構同一統一編號帳戶間轉帳、定存或投資。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",44,22,66,50,27,79,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2.6']",0.940907,0.848035,0.821001,0.831933,0.804902,-0.016099,-0.136005,False,False
1e2049c63cac20a6,tree_parent_child,(1) 資訊中心的系統操作 資訊中心有關系統操作的檢核功能，舉例如下:,c.使用磁帶檔案時，應有檢核磁帶標籤的功能 為檢核使用磁帶檔案之正確性，應有效活用作業 (Job) 與磁帶標籤 (Tape Label) 之對應檢核功能。,(1) 資訊中心的系統操作 資訊中心有關系統操作的檢核功能，舉例如下: > ,(1) 資訊中心的系統操作 資訊中心有關系統操作的檢核功能，舉例如下: > c.使用磁帶檔案時，應有檢核磁帶標籤的功能 為檢核使用磁帶檔案之正確性，應有效活用作業 (Job) 與磁帶標籤 (Tape Label) 之對應檢核功能。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,29,54,83,35,77,115,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.20.1.特殊_1_17.1.1,"['金融機構資訊系統安全基準.3.8.20.1.特殊_1_17.1.1', '金融機構資訊系統安全基準.3.8.20.1.特殊_1_17.1.1.3']",0.965893,0.887353,0.837307,0.891713,0.827749,-0.009558,-0.138144,False,False
2456246a249d794d,tree_parent_child,第六條 應每年執行營運衝擊分析，並產出下列分析結果：,四、 應依據核心業務之重要性程度或復原時間目標(RTO)列出核心業務 之復原優先順序，並識別滿足最小可接受服務水準所需資源。,第六條 應每年執行營運衝擊分析，並產出下列分析結果：、,第六條 應每年執行營運衝擊分析，並產出下列分析結果：、四、 應依據核心業務之重要性程度或復原時間目標(RTO)列出核心業務 之復原優先順序，並識別滿足最小可接受服務水準所需資源。,normal_text,normal_text,merged_text,cell_join,comma,、,23,53,76,26,62,89,M+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.6,"['金融機構資訊作業韌性規範_20240521.6', '金融機構資訊作業韌性規範_20240521.6.4']",0.960976,0.871935,0.843884,0.842336,0.832999,-0.010885,-0.127977,False,False
2688d677a9608e15,tree_parent_child,三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:,(三)不得使用客戶之統一編號及身分證字號等顯性資料作為密碼。,三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:的子項為,三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:的子項為(三)不得使用客戶之統一編號及身分證字號等顯性資料作為密碼。,normal_text,normal_text,merged_text,relation_join,child,的子項為,40,27,71,44,30,78,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.99,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.99', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.99.3']",0.948265,0.88921,0.891621,0.927093,0.880678,-0.010943,-0.067587,False,False
26bf957cad6dc8a6,tree_parent_child,# 保險業辦理資訊安全防護自律規範-4 附件四、保險業使用物聯網設備作業準則,九、 設備存在已知弱點且無法修補或更新，無法落實前述安全控管規範，應限制 網際網路連線能力，加強存取控制或進行網路連線行為監控；並視需要訂定 汰換期程。,# 保險業辦理資訊安全防護自律規範-4 附件四、保險業使用物聯網設備作業準則 > ,# 保險業辦理資訊安全防護自律規範-4 附件四、保險業使用物聯網設備作業準則 > 九、 設備存在已知弱點且無法修補或更新，無法落實前述安全控管規範，應限制 網際網路連線能力，加強存取控制或進行網路連線行為監控；並視需要訂定 汰換期程。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,32,58,90,38,76,117,M+M,保險業辦理資訊安全防護自律規範-4,保險業辦理資訊安全防護自律規範-4,"['保險業辦理資訊安全防護自律規範-4', '保險業辦理資訊安全防護自律規範-4.8']",0.961008,0.874513,0.857629,0.886937,0.846691,-0.010938,-0.114317,False,False
2a12e3055bc61e5c,tree_parent_child,(七)信託業務 辦理依信託契約約定之信託財產運用範圍，為申請運用指 示：,１、 辦理任一金融機構同一統一編號帳戶間轉帳、定存或投 資(含交易取消)應參照前(三)目同一統一編號轉帳交 易之安全設計辦理。,(七)信託業務 辦理依信託契約約定之信託財產運用範圍，為申請運用指 示：；,(七)信託業務 辦理依信託契約約定之信託財產運用範圍，為申請運用指 示：；１、 辦理任一金融機構同一統一編號帳戶間轉帳、定存或投 資(含交易取消)應參照前(三)目同一統一編號轉帳交 易之安全設計辦理。,normal_text,normal_text,merged_text,list_join,semicolon,；,30,52,82,36,63,100,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.7,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.7.1']",0.951243,0.862046,0.839415,0.839169,0.828516,-0.010899,-0.122727,False,False
300ec6b8ebce2cac,tree_parent_child,(1)網路安全管理(適用提供網際網路下單之期貨商，另a、b、e、l項適用於全體期貨商),l.無線網路管理： (a)公司設置無線網路應採用現行公開資訊已認可且無弱點之安全協定。 (b)公司提供內部無線網路使用應限內部人員公務用或資訊服務供應商申請核准後使用。,"(1)網路安全管理(適用提供網際網路下單之期貨商，另a、b、e、l項適用於全體期貨商)

","(1)網路安全管理(適用提供網際網路下單之期貨商，另a、b、e、l項適用於全體期貨商)

l.無線網路管理： (a)公司設置無線網路應採用現行公開資訊已認可且無弱點之安全協定。 (b)公司提供內部無線網路使用應限內部人員公務用或資訊服務供應商申請核准後使用。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",35,74,109,43,84,129,M+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.7.1.1,"['建立期貨商資通安全檢查機制_所有條文.7.1.1', '建立期貨商資通安全檢查機制_所有條文.7.1.1.12']",0.952097,0.857862,0.839661,0.83621,0.828464,-0.011197,-0.123633,False,False
3139b9045137aed3,table_inner_row,小 項 目／(一) 資料保護／(二) 防止非法使用：管理系統的歷史資料,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用：◎,小 項 目／(一) 資料保護／(二) 防止非法使用：管理系統的歷史資料；,小 項 目／(一) 資料保護／(二) 防止非法使用：管理系統的歷史資料；適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,24,21,45,35,35,71,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_16.r16,"['金融機構資訊系統安全基準.3.7.2.表格_16.r16.c1', '金融機構資訊系統安全基準.3.7.2.表格_16.r16.c4', '金融機構資訊系統安全基準.3.7.2.表格_16.r16.c5', '金融機構資訊系統安全基準.3.7.2.表格_16.r16.c10']",0.967632,0.893037,0.906146,0.89312,0.897726,-0.00842,-0.069906,False,False
328b3e291361036f,tree_parent_child,第十七條（消費者個人資料及隱私權之保護） 保險業應遵守個人資料保護法令及下列消費者隱私權保護原則：,三、參與：消費者得查詢及閱覽其個人資料，保險業並應提供增刪及修正機制。,第十七條（消費者個人資料及隱私權之保護） 保險業應遵守個人資料保護法令及下列消費者隱私權保護原則：的子項為,第十七條（消費者個人資料及隱私權之保護） 保險業應遵守個人資料保護法令及下列消費者隱私權保護原則：的子項為三、參與：消費者得查詢及閱覽其個人資料，保險業並應提供增刪及修正機制。,normal_text,normal_text,merged_text,relation_join,child,的子項為,45,31,80,49,35,88,M+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).11,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).11', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).11.3']",0.951066,0.911395,0.871865,0.888162,0.869113,-0.002752,-0.081953,False,False
35154c95a72f60f4,table_inner_row,業務類別／存款業務／授信業務／信用卡業 務／財富管理 業務／信託業務：共同行銷 業務,業務信賴等級：低信賴等級以上、知 識詢問或固定密碼,業務類別／存款業務／授信業務／信用卡業 務／財富管理 業務／信託業務：共同行銷 業務；,業務類別／存款業務／授信業務／信用卡業 務／財富管理 業務／信託業務：共同行銷 業務；業務信賴等級：低信賴等級以上、知 識詢問或固定密碼,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,33,22,55,42,25,68,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r60,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r60.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r60.c3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r60.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r60.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r60.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r60.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r60.c8']",0.96386,0.877039,0.878266,0.857434,0.872013,-0.006253,-0.091847,False,False
3565808badd311b0,tree_parent_child,1、利用電子信箱，對使用者提供交易通知、金融資訊或接洽事項等服務時，應 考慮電子郵件之危險性。應考慮之電子郵件之危險性，舉例如下：,(5) 有可能傳送已感染電腦病毒之附加檔案之可能性。,1、利用電子信箱，對使用者提供交易通知、金融資訊或接洽事項等服務時，應 考慮電子郵件之危險性。應考慮之電子郵件之危險性，舉例如下： > ,1、利用電子信箱，對使用者提供交易通知、金融資訊或接洽事項等服務時，應 考慮電子郵件之危險性。應考慮之電子郵件之危險性，舉例如下： > (5) 有可能傳送已感染電腦病毒之附加檔案之可能性。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,57,22,79,65,26,94,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.1,"['金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.1', '金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.1.5']",0.93903,0.841019,0.824716,0.833813,0.815106,-0.00961,-0.123924,False,False
