row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
06b5f3a4c7625b3f,tree_parent_child,貳、 雲端服務安全控管,十、 提供電子商務服務者，應符合「保險業經營電子商務自律規範」及「保險業 電子商務身分驗證之資訊安全作業準則」規定。 參、 社群媒體控管程序,貳、 雲端服務安全控管；,貳、 雲端服務安全控管；十、 提供電子商務服務者，應符合「保險業經營電子商務自律規範」及「保險業 電子商務身分驗證之資訊安全作業準則」規定。 參、 社群媒體控管程序,normal_text,normal_text,merged_text,list_join,semicolon,；,9,56,65,11,70,82,S+M,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3.2,"['保險業辦理資訊安全防護自律規範-3.2', '保險業辦理資訊安全防護自律規範-3.2.9']",0.943845,0.844426,0.885753,0.900265,0.867698,-0.018055,-0.076147,False,False
07ce4dc95fd01b43,tree_parent_child,(5) 輸出資料的檢核,b.確認項目內容，舉例如下︰ (a)資料識別 ID。 (b)依密碼的資格確認。 (c)資料件數。 (d)資料項目之合計 (檢核合計數)。,"(5) 輸出資料的檢核

","(5) 輸出資料的檢核

b.確認項目內容，舉例如下︰ (a)資料識別 ID。 (b)依密碼的資格確認。 (c)資料件數。 (d)資料項目之合計 (檢核合計數)。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",8,44,52,11,68,81,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3.5,"['金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3.5', '金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3.5.2']",0.930285,0.821113,0.885064,0.894786,0.864805,-0.020259,-0.06548,False,False
0a1efcc5bb549794,tree_parent_child,(1) 自備發電機設備︰,a.燃料油的容量 (運轉可能時間、油料補充程序等之確認等)。,(1) 自備發電機設備︰；,(1) 自備發電機設備︰；a.燃料油的容量 (運轉可能時間、油料補充程序等之確認等)。,normal_text,normal_text,merged_text,list_join,semicolon,；,8,24,32,12,30,43,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1.特殊_1_64.5.1,"['金融機構資訊系統安全基準.3.8.8.1.特殊_1_64.5.1', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_64.5.1.1']",0.927699,0.842649,0.869905,0.932972,0.855572,-0.014333,-0.072127,False,False
0b3d3a49d162608b,tree_parent_child,（3）密碼管理：,a.使用者第一次使用系統時，應更新初始密碼後方可繼續作業。,（3）密碼管理：：,（3）密碼管理：：a.使用者第一次使用系統時，應更新初始密碼後方可繼續作業。,normal_text,normal_text,merged_text,key_value_join,colon,：,5,26,31,8,29,38,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.3,"['建立證券商資通安全檢查機制.8.3', '建立證券商資通安全檢查機制.8.3.1']",0.920056,0.82761,0.864024,0.926419,0.855035,-0.008989,-0.065021,False,False
0bc5f09d0249755e,tree_parent_child,(1) 放置式之雜項設備、備用品及資料保管設備等,b.具間隔空隙之備用設備，上部以不銹鋼管等連結器具相連結(如圖 6‧ 例 2)。,(1) 放置式之雜項設備、備用品及資料保管設備等：,(1) 放置式之雜項設備、備用品及資料保管設備等：b.具間隔空隙之備用設備，上部以不銹鋼管等連結器具相連結(如圖 6‧ 例 2)。,normal_text,normal_text,merged_text,key_value_join,colon,：,20,31,51,24,40,65,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2.1,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2.1.2']",0.953615,0.872705,0.871195,0.912554,0.868659,-0.002536,-0.084956,False,False
0c836a60d77bb0d0,table_inner,作業程序及控制重點,(五) 資訊處理部門負責電腦化作業之規劃、推動及執行，其功能列舉如下：／6. 備援回復計畫、資訊教育訓練等有關之綜合事項。,作業程序及控制重點：,作業程序及控制重點：(五) 資訊處理部門負責電腦化作業之規劃、推動及執行，其功能列舉如下：／6. 備援回復計畫、資訊教育訓練等有關之綜合事項。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,50,59,9,61,71,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.3.表格_3.r2.c3.5.6,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.3.表格_3.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.3.表格_3.r2.c3.5', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.3.表格_3.r2.c3.5.6']",0.919519,0.826663,0.868904,0.981725,0.860469,-0.008435,-0.05905,False,False
0d5c91cccc910be9,tree_parent_child,第五條 存取限制,三、 採用 IP 連線之 ATM 其可執行程式應建立白名單管控，白名單異 動作業應經兩人以上授權或採用兩項以上技術進行管控；異動 ATM 可執行程式前，ATM 應驗證異動作業來源正確性。,第五條 存取限制 > ,第五條 存取限制 > 三、 採用 IP 連線之 ATM 其可執行程式應建立白名單管控，白名單異 動作業應經兩人以上授權或採用兩項以上技術進行管控；異動 ATM 可執行程式前，ATM 應驗證異動作業來源正確性。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,72,79,8,93,104,S+M,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,附件一_金融機構提供自動櫃員機系統安全作業規範1140709.5,"['附件一_金融機構提供自動櫃員機系統安全作業規範1140709.5', '附件一_金融機構提供自動櫃員機系統安全作業規範1140709.5.3']",0.930294,0.829385,0.854092,0.886169,0.833334,-0.020758,-0.09696,False,False
0f6c8ad96a011379,tree_parent_child,（2）電腦系統及作業安全管理（CC–17020，半年查核）,a.電腦設備之管理： 為確定電腦設備維護內容，應與廠商訂有書面維護契約，做完 維護時應留存維護紀錄並由資訊單位派人會同廠商維護人員共 同檢查。,（2）電腦系統及作業安全管理（CC–17020，半年查核）、,（2）電腦系統及作業安全管理（CC–17020，半年查核）、a.電腦設備之管理： 為確定電腦設備維護內容，應與廠商訂有書面維護契約，做完 維護時應留存維護紀錄並由資訊單位派人會同廠商維護人員共 同檢查。,normal_text,normal_text,merged_text,cell_join,comma,、,18,63,81,29,71,101,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.7.2,"['建立證券商資通安全檢查機制.7.2', '建立證券商資通安全檢查機制.7.2.1']",0.958227,0.878693,0.917772,0.911383,0.910739,-0.007033,-0.047488,False,False
101545874017793a,tree_parent_child,2、資料檔案之授受及保管方法，舉例如下︰,(3) 檔案之保存期限應明確規定。 為防止資料檔案之不當刪除，應依其重要程度明確規定保存期限。,2、資料檔案之授受及保管方法，舉例如下︰：,2、資料檔案之授受及保管方法，舉例如下︰：(3) 檔案之保存期限應明確規定。 為防止資料檔案之不當刪除，應依其重要程度明確規定保存期限。,normal_text,normal_text,merged_text,key_value_join,colon,：,17,40,57,20,47,68,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.11.特殊_1_25.2,"['金融機構資訊系統安全基準.3.8.15.11.特殊_1_25.2', '金融機構資訊系統安全基準.3.8.15.11.特殊_1_25.2.3']",0.953019,0.870529,0.89915,0.939315,0.889196,-0.009954,-0.063823,False,False
1026c7a42ecb0b06,tree_parent_child,9、系統開發及維護（CC–19000，半年查核）,（13）提供網際網路下單服務之核心系統上架前及系統更新時應執行「 源碼掃描」安全檢測。,9、系統開發及維護（CC–19000，半年查核）的子項為,9、系統開發及維護（CC–19000，半年查核）的子項為（13）提供網際網路下單服務之核心系統上架前及系統更新時應執行「 源碼掃描」安全檢測。,normal_text,normal_text,merged_text,relation_join,child,的子項為,14,36,54,24,43,71,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9,"['建立證券商資通安全檢查機制.9', '建立證券商資通安全檢查機制.9.13']",0.920649,0.882124,0.849213,0.906752,0.855343,0.00613,-0.065306,True,False
1049f2c202de0849,tree_parent_child,肆、 自攜裝置安全控管,四、對自攜裝置所採取之相關措施，應先取得裝置持有者同意，以避免爭議。,肆、 自攜裝置安全控管的子項為,肆、 自攜裝置安全控管的子項為四、對自攜裝置所採取之相關措施，應先取得裝置持有者同意，以避免爭議。,normal_text,normal_text,merged_text,relation_join,child,的子項為,9,30,43,11,34,49,S+M,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3.3,"['保險業辦理資訊安全防護自律規範-3.3', '保險業辦理資訊安全防護自律規範-3.3.4']",0.904402,0.877066,0.84752,0.892028,0.850078,0.002558,-0.054324,True,False
1362038994486fea,tree_parent_child,第三條 資訊服務供應商遴選原則,三、選商過程中如存在資訊資產交換，期貨業應備妥保密協議書，並 於交換與採購產品或服務相關之機敏性資訊前簽署。,第三條 資訊服務供應商遴選原則：,第三條 資訊服務供應商遴選原則：三、選商過程中如存在資訊資產交換，期貨業應備妥保密協議書，並 於交換與採購產品或服務相關之機敏性資訊前簽署。,normal_text,normal_text,merged_text,key_value_join,colon,：,14,49,63,15,54,70,S+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.3,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.3', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.3.3']",0.936784,0.854317,0.883335,0.929545,0.871896,-0.011439,-0.064888,False,False
143eec0231dcb10d,table_inner,作業程序及控制重點,(五) 遠距辦公：／1. 公司應對使用遠距辦公之設備安裝資訊安全相關軟體，控管應用程式存取權限， 以降低資訊外流風險。,作業程序及控制重點：,作業程序及控制重點：(五) 遠距辦公：／1. 公司應對使用遠距辦公之設備安裝資訊安全相關軟體，控管應用程式存取權限， 以降低資訊外流風險。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,48,57,9,59,69,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.14.表格_45.r2.c3.5.1,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.14.表格_45.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.14.表格_45.r2.c3.5', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.14.表格_45.r2.c3.5.1']",0.918986,0.82882,0.876557,0.981725,0.859979,-0.016578,-0.059007,False,False
14671c858d2eec90,tree_parent_child,(三) 委外廠商遴選準則之定義與實作：,2. 要求委外廠商允許經授權之第三方稽核，以確認所定義資安要求事項 之遵循性。,(三) 委外廠商遴選準則之定義與實作：；,(三) 委外廠商遴選準則之定義與實作：；2. 要求委外廠商允許經授權之第三方稽核，以確認所定義資安要求事項 之遵循性。,normal_text,normal_text,merged_text,list_join,semicolon,；,15,34,49,19,39,59,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.109.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.109.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.109.3.2']",0.946615,0.867589,0.916872,0.905674,0.911505,-0.005367,-0.03511,False,False
14ea03ff0c545250,table_inner,作業程序及控制重點,(三) 內部人員部分：／3. 公司就所屬內部人員及其配偶之開戶帳號，應以適當方式與其他 委託人區分。,作業程序及控制重點：,作業程序及控制重點：(三) 內部人員部分：／3. 公司就所屬內部人員及其配偶之開戶帳號，應以適當方式與其他 委託人區分。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,40,49,9,50,60,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.3.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.3.3']",0.923725,0.849506,0.873106,0.981725,0.865861,-0.007245,-0.057864,False,False
18e19e23d4a93ebd,table_inner,小 項 目,自動化服務機器之裝填現金及設備維護作業應確保 必要的空間,小 項 目：,小 項 目：自動化服務機器之裝填現金及設備維護作業應確保 必要的空間,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,3,27,30,5,28,34,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_6.r12.c4,['金融機構資訊系統安全基準.3.4.2.表格_6.r12.c4'],0.859071,0.796773,0.837821,0.96625,0.793341,-0.04448,-0.06573,False,False
1d5c18acd9de9148,tree_parent_child,(三) 與內部控制有關之工作：,4. 法令遵循之複核： 內部稽核職能可複核法令及其他外部規定之遵循，以及管理階層訂定之政策及程序與其他內部規定 之遵循。,(三) 與內部控制有關之工作：的子項為,(三) 與內部控制有關之工作：的子項為4. 法令遵循之複核： 內部稽核職能可複核法令及其他外部規定之遵循，以及管理階層訂定之政策及程序與其他內部規定 之遵循。,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,53,68,15,60,79,S+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.12.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.12.3', '~內部控制制度總則(114.04.11修)--FOREWORD.12.3.4']",0.924069,0.889152,0.912577,0.951698,0.916381,0.003804,-0.007688,True,False
1e7f8af724d1e8a8,tree_parent_child,三、「電子轉帳及交易指示類」之申請指示：,(四)信用卡業務 信用卡業務比照第八條第三款第(四)目規定辦理，進行身分 確認。,三、「電子轉帳及交易指示類」之申請指示：；,三、「電子轉帳及交易指示類」之申請指示：；(四)信用卡業務 信用卡業務比照第八條第三款第(四)目規定辦理，進行身分 確認。,normal_text,normal_text,merged_text,list_join,semicolon,；,16,32,48,20,40,61,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.4']",0.946753,0.863427,0.923918,0.959974,0.914986,-0.008932,-0.031767,False,False
1eadacd3bb29c93f,tree_parent_child,（6）資料輸出管理：,d.電子式及非電子式交易型態以電子郵件執行成交回報之傳輸， 公司對姓名、帳號及信用帳號等機敏資訊，應依「機敏資訊類 型及隱匿之具體作法原則」辦理。,（6）資料輸出管理： > ,（6）資料輸出管理： > d.電子式及非電子式交易型態以電子郵件執行成交回報之傳輸， 公司對姓名、帳號及信用帳號等機敏資訊，應依「機敏資訊類 型及隱匿之具體作法原則」辦理。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,64,71,10,73,86,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.6,"['建立證券商資通安全檢查機制.8.6', '建立證券商資通安全檢查機制.8.6.4']",0.910249,0.819068,0.83667,0.925396,0.816476,-0.020194,-0.093773,False,False
1f7623c64cbc27d5,table_inner_row,編號：24,資訊安全技術 要求事項：4.1.2.5. 敏感性 資料分享,編號：24；,編號：24；資訊安全技術 要求事項：4.1.2.5. 敏感性 資料分享,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,3,21,24,5,29,35,S+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r6,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r6.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r6.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r6.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r6.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r6.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r6.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r6.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r6.c8']",0.920576,0.834082,0.881507,0.875405,0.849724,-0.031783,-0.070852,False,False
20c7f8039317534c,table_inner,依 據 資 料,一、法令規章： (一)公司自訂之員工管理規 則 (二)證券暨期貨市場各服務 事業建立內部控制制度 處理準則,依 據 資 料：,依 據 資 料：一、法令規章： (一)公司自訂之員工管理規 則 (二)證券暨期貨市場各服務 事業建立內部控制制度 處理準則,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,42,46,7,53,61,S+M,4.FCM內控CW---參 、薪工循環---114.04,4.FCM內控CW---參 、薪工循環---114.04.4.表格_7.r2.c4,['4.FCM內控CW---參 、薪工循環---114.04.4.表格_7.r2.c4'],0.897885,0.802923,0.859771,0.884089,0.818585,-0.041186,-0.0793,False,False
215a2325e5bc7160,tree_parent_child,(4) 利用程式庫的管理偵測,c.利用文件製作支援工具，觀察偵測是否有非法情形。,(4) 利用程式庫的管理偵測；,(4) 利用程式庫的管理偵測；c.利用文件製作支援工具，觀察偵測是否有非法情形。,normal_text,normal_text,merged_text,list_join,semicolon,；,11,22,33,14,25,40,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.31.1.特殊_1_50.2.4,"['金融機構資訊系統安全基準.3.8.31.1.特殊_1_50.2.4', '金融機構資訊系統安全基準.3.8.31.1.特殊_1_50.2.4.3']",0.944106,0.882671,0.869263,0.895261,0.865092,-0.004171,-0.079014,False,False
215ef62295463f94,tree_parent_child,四、制定異常通報及申訴處理機制：,(一)經營官方社群媒體之管理單位，宜不定時監看該社群媒體之討 論內容，並針對不適當言論或異常事件，進行必要之通報或處置。,"四、制定異常通報及申訴處理機制：

","四、制定異常通報及申訴處理機制：

(一)經營官方社群媒體之管理單位，宜不定時監看該社群媒體之討 論內容，並針對不適當言論或異常事件，進行必要之通報或處置。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",14,53,67,16,60,78,S+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.5.4,"['1110921新興科技資通安全自律規範及修正對照表.5.4', '1110921新興科技資通安全自律規範及修正對照表.5.4.1']",0.940297,0.844746,0.857248,0.886712,0.840263,-0.016985,-0.100034,False,False
21a2cdad9ede1a80,table_inner_row,編 號：CM-29A00,作 業 項 目：審計委員會議 事運作之管理 ( 上市 上 櫃期 貨商適用),編 號：CM-29A00；,編 號：CM-29A00；作 業 項 目：審計委員會議 事運作之管理 ( 上市 上 櫃期 貨商適用),table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,4,25,29,12,37,50,S+M,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.10.表格_17.r2,"['9.FCM內控CM---捌、管理控制制度---114.04.10.表格_17.r2.c1', '9.FCM內控CM---捌、管理控制制度---114.04.10.表格_17.r2.c2', '9.FCM內控CM---捌、管理控制制度---114.04.10.表格_17.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.10.表格_17.r2.c4']",0.922254,0.834822,0.86281,0.862214,0.834979,-0.027831,-0.087275,False,False
