row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
08acfa11f7fbb034,tree_parent_child,4、確認端末的方式，舉例如下:,(1) 端末 ID 的確認。,4、確認端末的方式，舉例如下:的子項為,4、確認端末的方式，舉例如下:的子項為(1) 端末 ID 的確認。,normal_text,normal_text,merged_text,relation_join,child,的子項為,12,7,23,15,14,33,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.4,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.4', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.4.1']",0.905816,0.903026,0.807341,0.851367,0.819528,0.012187,-0.086288,True,False
08aed5c986a4d9ee,tree_parent_child,壹、總則,(陸) 安全對策基準一覽表,壹、總則：,壹、總則：(陸) 安全對策基準一覽表,normal_text,normal_text,merged_text,key_value_join,colon,：,3,10,13,4,13,18,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.1,"['金融機構資訊系統安全基準.1', '金融機構資訊系統安全基準.1.6']",0.910797,0.839957,0.741149,0.893848,0.756404,0.015255,-0.154393,True,False
08b94b54a7bc0b45,tree_parent_child,2、訂定資料輸入之作業程序，舉例如下︰,(7) 資料之檢核：,2、訂定資料輸入之作業程序，舉例如下︰ > ,2、訂定資料輸入之作業程序，舉例如下︰ > (7) 資料之檢核：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,16,6,22,19,10,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2,"['金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2', '金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2.7']",0.922165,0.851993,0.824314,0.844857,0.834998,0.010684,-0.087167,True,False
09b320500a5bfb61,tree_parent_child,(1) 使用通訊線路,b.高速數位網路。,(1) 使用通訊線路；,(1) 使用通訊線路；b.高速數位網路。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,7,14,10,9,20,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.1,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.1', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.1.2']",0.909443,0.850305,0.788933,0.855708,0.794222,0.005289,-0.115221,True,False
0aa13524a5ad86f3,tree_parent_child,(4) 防止轉帳卡被非法使用之對策：,a.加盟店店員利用確認卡片，非法竊取卡片資料之檢知，請參照【技 40】。,(4) 防止轉帳卡被非法使用之對策： > ,(4) 防止轉帳卡被非法使用之對策： > a.加盟店店員利用確認卡片，非法竊取卡片資料之檢知，請參照【技 40】。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,14,28,42,18,36,57,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.4,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.4', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.4.1']",0.932679,0.852198,0.803726,0.840777,0.795523,-0.008203,-0.137156,False,False
0b1f0a8bba6b6cb6,tree_parent_child,2、訂定資料輸入之作業程序，舉例如下︰,(2) 輸入資料之製作：,2、訂定資料輸入之作業程序，舉例如下︰ > ,2、訂定資料輸入之作業程序，舉例如下︰ > (2) 輸入資料之製作：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,16,8,24,19,12,34,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2,"['金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2', '金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2.2']",0.917423,0.862101,0.801535,0.844857,0.806176,0.004641,-0.111247,True,False
0bdaee69db2f0947,tree_parent_child,(1) 自備發電機設備︰,b.冷卻水,"(1) 自備發電機設備︰

","(1) 自備發電機設備︰

b.冷卻水",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",8,4,12,12,5,19,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1.特殊_1_64.5.1,"['金融機構資訊系統安全基準.3.8.8.1.特殊_1_64.5.1', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_64.5.1.2']",0.917461,0.842065,0.74657,0.78537,0.753037,0.006467,-0.164424,True,False
0c9208c4d307931b,table_inner,項 目 編 號,運 11,項 目 編 號：,項 目 編 號：運 11,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_9.r16.c1,['金融機構資訊系統安全基準.3.5.3.表格_9.r16.c1'],0.895028,0.824335,0.709504,0.83558,0.707189,-0.002315,-0.187839,False,False
0e1a028320e11e92,tree_parent_child,2、早期發現非法使用之對策，如下列所示：,(3) 資金移轉、預約交易之處理結果，利用郵寄或電子郵件寄送登錄之電子 信箱。,2、早期發現非法使用之對策，如下列所示：；,2、早期發現非法使用之對策，如下列所示：；(3) 資金移轉、預約交易之處理結果，利用郵寄或電子郵件寄送登錄之電子 信箱。,normal_text,normal_text,merged_text,list_join,semicolon,；,17,32,49,20,39,60,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_104.2,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_104.2', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_104.2.3']",0.949672,0.861957,0.829425,0.805167,0.826077,-0.003348,-0.123595,False,False
0f1d88658439d896,tree_parent_child,3、系統管理人員之職掌如下︰,(3) 系統組成之架構設定參數等之管理及維護。,"3、系統管理人員之職掌如下︰

","3、系統管理人員之職掌如下︰

(3) 系統組成之架構設定參數等之管理及維護。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",12,19,31,14,23,39,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_4.3,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_4.3', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_4.3.3']",0.931867,0.839738,0.838329,0.848891,0.829731,-0.008598,-0.102136,False,False
0f48341b963893f9,table_inner,小 項 目／(一) 資料保護,具有防止儲存資料外洩的功能,小 項 目／(一) 資料保護：,小 項 目／(一) 資料保護：具有防止儲存資料外洩的功能,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,8,13,21,14,13,28,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_16.r6.c4,['金融機構資訊系統安全基準.3.7.2.表格_16.r6.c4'],0.911569,0.828399,0.803676,0.820276,0.798017,-0.005659,-0.113552,False,False
