row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
32f8d2ab81127702,tree_parent_child,第十一條 其他,十六、 以簡訊或軟體OTP為例 註：原先一次性密碼適用於臨櫃辦理、或依據第一類(不含限適用第六條低風險交易)數位存款帳戶、適用第六條低風險交易之第一類數位存款帳 戶或第二類數位存款帳戶者，為中信賴等級。經依據ISO 29115原則評估後，推播OTP及語音OTP為中信賴等級；簡訊OTP及軟體OTP為低信賴 等級。,"第十一條 其他

","第十一條 其他

十六、 以簡訊或軟體OTP為例 註：原先一次性密碼適用於臨櫃辦理、或依據第一類(不含限適用第六條低風險交易)數位存款帳戶、適用第六條低風險交易之第一類數位存款帳 戶或第二類數位存款帳戶者，為中信賴等級。經依據ISO 29115原則評估後，推播OTP及語音OTP為中信賴等級；簡訊OTP及軟體OTP為低信賴 等級。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,124,130,7,156,165,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.85']",0.865176,0.783666,0.821271,0.867588,0.791822,-0.029449,-0.073354,False,False
34315825b9cfb5b2,table_inner_row,安全設計備註／-：·不得以數位存 款帳戶之安全 設計解鎖臨櫃 帳戶之晶片金 融卡 ·不得以數一低 或數存二存款 帳戶之安全設 計解鎖數一高 存款帳戶之晶 片金融卡 ·不得以數存三 存款帳戶之安 全設計解鎖數 存一或數存二 存款帳戶之晶 片金融卡,排除安全設計／-：自然人憑證、 工商憑證、軟 體憑證、兩項 以上技術、金 融Fast ID、視 訊會議、軟體 OTP及簡訊OTP,安全設計備註／-：·不得以數位存 款帳戶之安全 設計解鎖臨櫃 帳戶之晶片金 融卡 ·不得以數一低 或數存二存款 帳戶之安全設 計解鎖數一高 存款帳戶之晶 片金融卡 ·不得以數存三 存款帳戶之安 全設計解鎖數 存一或數存二 存款帳戶之晶 片金融卡；,安全設計備註／-：·不得以數位存 款帳戶之安全 設計解鎖臨櫃 帳戶之晶片金 融卡 ·不得以數一低 或數存二存款 帳戶之安全設 計解鎖數一高 存款帳戶之晶 片金融卡 ·不得以數存三 存款帳戶之安 全設計解鎖數 存一或數存二 存款帳戶之晶 片金融卡；排除安全設計／-：自然人憑證、 工商憑證、軟 體憑證、兩項 以上技術、金 融Fast ID、視 訊會議、軟體 OTP及簡訊OTP,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,100,40,140,122,64,187,L+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r13,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r13.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r13.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r13.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r13.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r13.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r13.c8']",0.941562,0.852131,0.841515,0.853944,0.839002,-0.002513,-0.10256,False,False
36ba581e5b4174ba,tree_parent_child,(三)授信業務,３、「擔保物權連結條款」規定之同意書簽署 個人購屋貸款依「個人購屋貸款定型化契約應記載事項」第十 三條或個人購車貸款依「個人購車貸款定型化契約應記載事 項」第十二條，沿用原抵押權需擔保物提供人同意簽署，其安 全設計應依下列辦理：,(三)授信業務、,(三)授信業務、３、「擔保物權連結條款」規定之同意書簽署 個人購屋貸款依「個人購屋貸款定型化契約應記載事項」第十 三條或個人購車貸款依「個人購車貸款定型化契約應記載事 項」第十二條，沿用原抵押權需擔保物提供人同意簽署，其安 全設計應依下列辦理：,normal_text,normal_text,merged_text,cell_join,comma,、,5,99,104,7,114,122,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.3']",0.914343,0.826648,0.830832,0.87385,0.811078,-0.019754,-0.103265,False,False
3874489c2449e65f,tree_parent_child,第二條 本基準用詞定義如下：,二、存款帳戶：係指金融機構受理客戶臨櫃申請所開立之存款帳戶（含以多 功能視訊櫃檯開立之新臺幣活期及定期存款帳戶）及以網路方式所開立 之數位存款帳戶。,第二條 本基準用詞定義如下：；,第二條 本基準用詞定義如下：；二、存款帳戶：係指金融機構受理客戶臨櫃申請所開立之存款帳戶（含以多 功能視訊櫃檯開立之新臺幣活期及定期存款帳戶）及以網路方式所開立 之數位存款帳戶。,normal_text,normal_text,merged_text,list_join,semicolon,；,12,67,79,14,74,89,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.2']",0.940037,0.847109,0.883237,0.962166,0.877336,-0.005901,-0.062701,False,False
3e0e2ae08e98da60,table_inner,評等 結果,Level 5,評等 結果：,評等 結果：Level 5,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,5,7,13,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.70.表格_7.r2.c4,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.70.表格_7.r2.c4'],0.858449,0.799689,0.82358,0.876534,0.815118,-0.008462,-0.043331,False,False
42c633e2f106a85d,tree_parent_child,(八)其他業務,１、非首次之認識客戶作業(KYC)應採用憑證簽章、晶 然人憑證等任一種安全設計。首次認識客戶作業 (KYC)應採用憑證簽章、 晶片金融卡、 一次性密碼、 兩項以上技術、 視訊會議、 存款帳戶資訊驗證、 經 銀行核驗的電信認證及行動自然人憑證等任一種,(八)其他業務的子項為,(八)其他業務的子項為１、非首次之認識客戶作業(KYC)應採用憑證簽章、晶 然人憑證等任一種安全設計。首次認識客戶作業 (KYC)應採用憑證簽章、 晶片金融卡、 一次性密碼、 兩項以上技術、 視訊會議、 存款帳戶資訊驗證、 經 銀行核驗的電信認證及行動自然人憑證等任一種,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,97,106,7,124,135,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.8,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.8', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.8.1']",0.911493,0.865455,0.862867,0.914666,0.851653,-0.011214,-0.05984,False,False
43b5e467c1c094a5,table_inner,排除安全設計／-,-,排除安全設計／-：,排除安全設計／-：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,0,6,8,1,10,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r32.c8,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r32.c8'],0.833838,0.809548,0.76778,0.867933,0.781433,0.013653,-0.052405,True,False
43b5e467c1c094a5,table_inner,排除安全設計／-,-,排除安全設計／-：,排除安全設計／-：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,0,6,8,1,10,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r61.c8,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r61.c8'],0.833838,0.809548,0.76778,0.867933,0.781433,0.013653,-0.052405,True,False
4466792a9d78285c,table_inner,評等結果,Level 3,評等結果：,評等結果：Level 3,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,4,7,12,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.76.表格_20.r3.c4,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.76.表格_20.r3.c4'],0.868879,0.824586,0.831229,0.869902,0.822333,-0.008896,-0.046546,False,False
449f0e58ad25cb96,tree_parent_child,第十一條 其他,十四、以法人高風險OTP－具密碼保護之安全元件(SE)、可信賴執行環境(TEE)為例. 29,第十一條 其他 > ,第十一條 其他 > 十四、以法人高風險OTP－具密碼保護之安全元件(SE)、可信賴執行環境(TEE)為例. 29,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,31,37,7,46,56,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.18']",0.900331,0.831592,0.832493,0.875539,0.81488,-0.017613,-0.085451,False,False
4a71b0ef0b84a802,table_inner_row,第三類數位存款帳戶：-,安全設計備註：-,第三類數位存款帳戶：-；,第三類數位存款帳戶：-；安全設計備註：-,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,9,6,15,11,8,20,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r7,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r7.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r7.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r7.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r7.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r7.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r7.c8']",0.915376,0.858386,0.843575,0.87518,0.847541,0.003966,-0.067835,True,False
4d9fbec5239ebbf0,tree_parent_child,(六)信託業務,２、首次認識客戶作業(KYC)應採用憑證簽章、晶片金 融卡、 一次性密碼、 兩項以上技術、 視訊會議、 存 款帳戶資訊驗證、 經銀行核驗的電信認證及行動自,(六)信託業務；,(六)信託業務；２、首次認識客戶作業(KYC)應採用憑證簽章、晶片金 融卡、 一次性密碼、 兩項以上技術、 視訊會議、 存 款帳戶資訊驗證、 經銀行核驗的電信認證及行動自,normal_text,normal_text,merged_text,list_join,semicolon,；,5,58,63,7,77,85,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6.2']",0.927871,0.844277,0.853563,0.893217,0.840226,-0.013337,-0.087645,False,False
532bc80ba9e31a49,tree_parent_child,(八)其他業務,１、非首次之認識客戶作業(KYC)應採用憑證簽章、晶 然人憑證等任一種安全設計。首次認識客戶作業 (KYC)應採用憑證簽章、 晶片金融卡、 一次性密碼、 兩項以上技術、 視訊會議、 存款帳戶資訊驗證、 經 銀行核驗的電信認證及行動自然人憑證等任一種,(八)其他業務 > ,(八)其他業務 > １、非首次之認識客戶作業(KYC)應採用憑證簽章、晶 然人憑證等任一種安全設計。首次認識客戶作業 (KYC)應採用憑證簽章、 晶片金融卡、 一次性密碼、 兩項以上技術、 視訊會議、 存款帳戶資訊驗證、 經 銀行核驗的電信認證及行動自然人憑證等任一種,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,97,102,7,124,134,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.8,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.8', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.8.1']",0.907087,0.820647,0.845175,0.881224,0.822297,-0.022878,-0.08479,False,False
53f4ad7affaa58ad,table_inner_row,業務信賴等級：中信賴等級以上,第三類數位存款帳戶／·應先登入網路銀行、行動 銀行或網路ATM並採用一次 性密碼或兩項以上技術、再 郵寄至原留存通訊住址。 ·採用與舊卡相同信賴等級 以上／·ATM ·以視訊會議核驗身分方式 辦理 ·採用與舊卡相同信賴等級 以上：憑證簽章、晶片金融卡、一 次性密碼、兩項以上技術及 視訊會議,業務信賴等級：中信賴等級以上；,業務信賴等級：中信賴等級以上；第三類數位存款帳戶／·應先登入網路銀行、行動 銀行或網路ATM並採用一次 性密碼或兩項以上技術、再 郵寄至原留存通訊住址。 ·採用與舊卡相同信賴等級 以上／·ATM ·以視訊會議核驗身分方式 辦理 ·採用與舊卡相同信賴等級 以上：憑證簽章、晶片金融卡、一 次性密碼、兩項以上技術及 視訊會議,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,13,116,129,14,145,160,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r16,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r16.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r16.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r16.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r16.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r16.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r16.c8']",0.941366,0.852506,0.88055,0.88582,0.859051,-0.021499,-0.082315,False,False
54e18cd565553438,table_inner_row,安全設計備註／-：-,排除安全設計／-：-,安全設計備註／-：-；,安全設計備註／-：-；排除安全設計／-：-,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,6,12,10,10,21,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r31,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r31.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r31.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r31.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r31.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r31.c8']",0.892316,0.852708,0.807332,0.876076,0.800635,-0.006697,-0.091681,False,False
57221fa7c6347ce6,table_inner,項／次,11,項／次：,項／次：11,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,3,2,6,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r15.c1,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r15.c1'],0.874805,0.831772,0.83153,0.882988,0.823521,-0.008009,-0.051284,False,False
