row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
1f3b9acf705f3d69,tree_parent_child,1、端末控制設備 (TC 等)、端末設備、Client 設備等之備援設備或替代功能 之設置方法，如下列所示：,(1) 配合規模的大小，依地區別或主要營業單位別設置，或在資訊中心設 置備援端末設備。,1、端末控制設備 (TC 等)、端末設備、Client 設備等之備援設備或替代功能 之設置方法，如下列所示：、,1、端末控制設備 (TC 等)、端末設備、Client 設備等之備援設備或替代功能 之設置方法，如下列所示：、(1) 配合規模的大小，依地區別或主要營業單位別設置，或在資訊中心設 置備援端末設備。,normal_text,normal_text,merged_text,cell_join,comma,、,37,36,73,54,43,98,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_6.1,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_6.1', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_6.1.1']",0.970576,0.891284,0.919676,0.916317,0.910448,-0.009228,-0.060128,False,False
2028d5d10aaff696,tree_parent_child,第二條 本基準用詞定義如下：,四、第二類電腦系統：經人工介入以直接或間接提供客戶服務之系統(如 作業中心、客戶服務等系統),第二條 本基準用詞定義如下：、,第二條 本基準用詞定義如下：、四、第二類電腦系統：經人工介入以直接或間接提供客戶服務之系統(如 作業中心、客戶服務等系統),normal_text,normal_text,merged_text,cell_join,comma,、,12,40,52,14,46,61,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.2,"['金融機構資通安全防護基準.2', '金融機構資通安全防護基準.2.4']",0.944024,0.854173,0.939393,0.9325,0.930207,-0.009186,-0.013817,False,False
23f380dc38a846be,tree_parent_child,第二條 (用詞定義),二、社群媒體：一種結合科技、社交互動與內容創造之網路應用，允許 創造或交換使用者產出內容；且透過此高度互動的平台，個人及群 體可以分享、共創、討論並修改使用者產出內容，惟本自律規範定 義之社群媒體不含組織內部溝通使用之社群媒體或平台。,第二條 (用詞定義)、,第二條 (用詞定義)、二、社群媒體：一種結合科技、社交互動與內容創造之網路應用，允許 創造或交換使用者產出內容；且透過此高度互動的平台，個人及群 體可以分享、共創、討論並修改使用者產出內容，惟本自律規範定 義之社群媒體不含組織內部溝通使用之社群媒體或平台。,normal_text,normal_text,merged_text,cell_join,comma,、,7,104,111,10,117,128,S+L,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.2,"['1110921新興科技資通安全自律規範及修正對照表.2', '1110921新興科技資通安全自律規範及修正對照表.2.2']",0.865408,0.794695,0.819547,0.895599,0.800831,-0.018716,-0.064577,False,False
270d83ea41f28a2c,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_866] | 系統開發、變更 | | --- | | 硬體、軟體之管理 | [/TABLE id=金融機構資訊系統安全基準_table_866] [TABLE id=金融機構資訊系統安全基準_table_867] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_867] [TABLE id=金融機構資訊系統安全基準_table_868 cr=2] | [@1] 運 66 | [@1] 運 66 | [@2] 應實施硬體、軟體之管理。 | | | --- | --- | --- | --- | | [@1] 運 66 | [@1] 運 66 | [@2] 應實施硬體、軟體之管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_868],2、 應管理之項目，列舉如下：,[TABLE id=金融機構資訊系統安全基準_table_866] | 系統開發、變更 | | --- | | 硬體、軟體之管理 | [/TABLE id=金融機構資訊系統安全基準_table_866] [TABLE id=金融機構資訊系統安全基準_table_867] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_867] [TABLE id=金融機構資訊系統安全基準_table_868 cr=2] | [@1] 運 66 | [@1] 運 66 | [@2] 應實施硬體、軟體之管理。 | | | --- | --- | --- | --- | | [@1] 運 66 | [@1] 運 66 | [@2] 應實施硬體、軟體之管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_868]、,[TABLE id=金融機構資訊系統安全基準_table_866] | 系統開發、變更 | | --- | | 硬體、軟體之管理 | [/TABLE id=金融機構資訊系統安全基準_table_866] [TABLE id=金融機構資訊系統安全基準_table_867] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_867] [TABLE id=金融機構資訊系統安全基準_table_868 cr=2] | [@1] 運 66 | [@1] 運 66 | [@2] 應實施硬體、軟體之管理。 | | | --- | --- | --- | --- | | [@1] 運 66 | [@1] 運 66 | [@2] 應實施硬體、軟體之管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_868]、2、 應管理之項目，列舉如下：,special_text,normal_text,merged_text,cell_join,comma,、,179,11,190,536,15,552,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.32.特殊_1_66,"['金融機構資訊系統安全基準.3.8.15.32.特殊_1_66', '金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2']",0.888772,0.814359,0.95528,0.967235,0.957812,0.002532,0.06904,True,True
271a5049a4b13273,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_193] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_193] [TABLE id=金融機構資訊系統安全基準_table_194] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_194] [TABLE id=金融機構資訊系統安全基準_table_195 cr=2] | [@1] 設 40 | [@1] 設 40 | [@2] 纜線之耐火及防止延燒之措施。 | | | --- | --- | --- | --- | | [@1] 設 40 | [@1] 設 40 | [@2] 纜線之耐火及防止延燒之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_195],3、電纜線貫穿耐火結構之地板或牆面時，為防止因火災產生的煙霧侵襲及延 燒，如圖 1 所示，應在貫穿部分的空隙裏填塞灰泥、石棉、防火油灰等耐 火材料，施以適當的延燒防止措施。同時，當電纜線貫穿耐火結構牆等壁面 時，其貫穿部分及貫穿部周圍兩側一公尺以內部分，應使用耐火材料覆蓋。,[TABLE id=金融機構資訊系統安全基準_table_193] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_193] [TABLE id=金融機構資訊系統安全基準_table_194] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_194] [TABLE id=金融機構資訊系統安全基準_table_195 cr=2] | [@1] 設 40 | [@1] 設 40 | [@2] 纜線之耐火及防止延燒之措施。 | | | --- | --- | --- | --- | | [@1] 設 40 | [@1] 設 40 | [@2] 纜線之耐火及防止延燒之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_195]、,[TABLE id=金融機構資訊系統安全基準_table_193] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_193] [TABLE id=金融機構資訊系統安全基準_table_194] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_194] [TABLE id=金融機構資訊系統安全基準_table_195 cr=2] | [@1] 設 40 | [@1] 設 40 | [@2] 纜線之耐火及防止延燒之措施。 | | | --- | --- | --- | --- | | [@1] 設 40 | [@1] 設 40 | [@2] 纜線之耐火及防止延燒之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_195]、3、電纜線貫穿耐火結構之地板或牆面時，為防止因火災產生的煙霧侵襲及延 燒，如圖 1 所示，應在貫穿部分的空隙裏填塞灰泥、石棉、防火油灰等耐 火材料，施以適當的延燒防止措施。同時，當電纜線貫穿耐火結構牆等壁面 時，其貫穿部分及貫穿部周圍兩側一公尺以內部分，應使用耐火材料覆蓋。,special_text,normal_text,merged_text,cell_join,comma,、,175,120,295,507,137,645,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_40,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_40', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_40.3']",0.949634,0.869951,0.9436,0.959466,0.935736,-0.007864,-0.013898,False,False
2a06f632427bb53c,tree_parent_child,六、各會員公司電子商務應用系統得依風險考量採用多因子驗證，其安全設計具 有下列三項之任兩項以上技術，其說明如下：,(二)用戶所持有之設備，保險業應確認該設備為用戶與保險業所約定持有之 實體設備（如密碼產生器、密碼卡、晶片卡、電腦、行動裝置、憑證載 具等）。,六、各會員公司電子商務應用系統得依風險考量採用多因子驗證，其安全設計具 有下列三項之任兩項以上技術，其說明如下：、,六、各會員公司電子商務應用系統得依風險考量採用多因子驗證，其安全設計具 有下列三項之任兩項以上技術，其說明如下：、(二)用戶所持有之設備，保險業應確認該設備為用戶與保險業所約定持有之 實體設備（如密碼產生器、密碼卡、晶片卡、電腦、行動裝置、憑證載 具等）。,normal_text,normal_text,merged_text,cell_join,comma,、,51,58,109,56,71,128,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.102,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.102', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.102.2']",0.963747,0.874484,0.934548,0.924329,0.927978,-0.00657,-0.035769,False,False
2b5ff45241d081ad,tree_parent_child,(1) 防止由轉帳卡端末竊取之對策：,a.在端末加強防破解性能(TamperResistant)來保護。,(1) 防止由轉帳卡端末竊取之對策：、,(1) 防止由轉帳卡端末竊取之對策：、a.在端末加強防破解性能(TamperResistant)來保護。,normal_text,normal_text,merged_text,cell_join,comma,、,14,15,29,18,33,52,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.3.1,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.3.1', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.3.1.1']",0.93587,0.860183,0.887235,0.921508,0.887071,-0.000164,-0.048799,False,False
2d2897db51ac3e14,tree_parent_child,2、所謂設備，係指下列各項：,(6) 空調設備。,2、所謂設備，係指下列各項：、,2、所謂設備，係指下列各項：、(6) 空調設備。,normal_text,normal_text,merged_text,cell_join,comma,、,11,5,16,14,9,24,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.2,"['金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.2', '金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.2.6']",0.928873,0.847487,0.917423,0.917075,0.904435,-0.012988,-0.024438,False,False
2d858bda44702ff5,tree_parent_child,2、有關防止被漏水浸滲的措施，舉例如下︰,(3) 清掃時，應注意端末設備之通訊線路、電源纜線等，勿被水、清潔劑、 地板臘等接觸。,2、有關防止被漏水浸滲的措施，舉例如下︰、,2、有關防止被漏水浸滲的措施，舉例如下︰、(3) 清掃時，應注意端末設備之通訊線路、電源纜線等，勿被水、清潔劑、 地板臘等接觸。,normal_text,normal_text,merged_text,cell_join,comma,、,17,33,50,20,43,64,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_98.2,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_98.2', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_98.2.3']",0.945121,0.856424,0.903179,0.905952,0.88589,-0.017289,-0.059231,False,False
32eac581123d96e1,tree_parent_child,2、下列時點為對安控規章所訂定各事項之遵守狀況確認時機︰,(2) 對既有舊系統或服務項目，定期或不定期實施。,2、下列時點為對安控規章所訂定各事項之遵守狀況確認時機︰、,2、下列時點為對安控規章所訂定各事項之遵守狀況確認時機︰、(2) 對既有舊系統或服務項目，定期或不定期實施。,normal_text,normal_text,merged_text,cell_join,comma,、,26,20,46,28,25,54,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.5.特殊_1_10-1.2,"['金融機構資訊系統安全基準.3.8.15.5.特殊_1_10-1.2', '金融機構資訊系統安全基準.3.8.15.5.特殊_1_10-1.2.2']",0.929705,0.848874,0.876389,0.865695,0.875237,-0.001152,-0.054468,False,False
