row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
0fab1547565662c9,tree_parent_child,(2) 開閉裝置 利用開閉裝置，識別事先予以設定之進出資格，經識別、記錄之後，控 制進出門之開關。,g.視網膜形狀辨識裝置 ………… 利用光學原理，讀取視網膜形狀查 驗。,(2) 開閉裝置 利用開閉裝置，識別事先予以設定之進出資格，經識別、記錄之後，控 制進出門之開關。的子項為,(2) 開閉裝置 利用開閉裝置，識別事先予以設定之進出資格，經識別、記錄之後，控 制進出門之開關。的子項為g.視網膜形狀辨識裝置 ………… 利用光學原理，讀取視網膜形狀查 驗。,normal_text,normal_text,merged_text,relation_join,child,的子項為,39,25,68,49,35,88,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1.2,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1.2', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1.2.7']",0.942579,0.903989,0.850712,0.915893,0.855845,0.005133,-0.086734,True,False
0fe6835817e49933,tree_parent_child,(5) 端末裝置發生故障時，以其他不同類形的端末設備，或利用其他業務 在使用之端末，作為替代的端末裝置。,a.ATM、影像 OCR 等專屬端末裝置發生故障時，利用通用端末裝置替 代。,(5) 端末裝置發生故障時，以其他不同類形的端末設備，或利用其他業務 在使用之端末，作為替代的端末裝置。的子項為,(5) 端末裝置發生故障時，以其他不同類形的端末設備，或利用其他業務 在使用之端末，作為替代的端末裝置。的子項為a.ATM、影像 OCR 等專屬端末裝置發生故障時，利用通用端末裝置替 代。,normal_text,normal_text,merged_text,relation_join,child,的子項為,44,27,75,52,38,94,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_6.1.5,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_6.1.5', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_6.1.5.1']",0.946591,0.932153,0.887729,0.919845,0.899298,0.011569,-0.047293,True,False
120b8c1d045b33c0,tree_parent_child,第二十二條之一所稱之境內結構型商品及「境外結構型商品管理 規則」第二條所稱之境外結構型商品。,"二十四、 客戶端電腦應用程式：係指金融機構提供並安裝於客戶端電腦(如 Windows, UNIX, MacOS)之應用程式(如EXE,OCX,SCR,COM,DLL等)。","第二十二條之一所稱之境內結構型商品及「境外結構型商品管理 規則」第二條所稱之境外結構型商品。

","第二十二條之一所稱之境內結構型商品及「境外結構型商品管理 規則」第二條所稱之境外結構型商品。

二十四、 客戶端電腦應用程式：係指金融機構提供並安裝於客戶端電腦(如 Windows, UNIX, MacOS)之應用程式(如EXE,OCX,SCR,COM,DLL等)。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",42,45,87,46,85,133,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.3.4']",0.946988,0.858211,0.874038,0.890636,0.857575,-0.016463,-0.089413,False,False
155c4b3191ed82a8,tree_parent_child,一、期貨業與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：,(三)資訊服務供應商服務範圍涉及資通系統開發、維護與監控， 應遵循「本公會資通系統安全防護基準自律規範」。,一、期貨業與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項： > ,一、期貨業與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項： > (三)資訊服務供應商服務範圍涉及資通系統開發、維護與監控， 應遵循「本公會資通系統安全防護基準自律規範」。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,33,45,78,37,53,93,M+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.3']",0.964962,0.878312,0.92572,0.908524,0.912616,-0.013104,-0.052346,False,False
157d4146cd639edf,tree_parent_child,第五條 (社群媒體安全控管) 證券商應訂定社群媒體相關資訊安全規範，其內容包含下列項目：,二、就開放員工使用之社群媒體類型評估其風險程度(例如資料外洩、社 交工程、惡意程式攻擊等)，並就高風險部分採適當的安全控管措施。,"第五條 (社群媒體安全控管) 證券商應訂定社群媒體相關資訊安全規範，其內容包含下列項目：

","第五條 (社群媒體安全控管) 證券商應訂定社群媒體相關資訊安全規範，其內容包含下列項目：

二、就開放員工使用之社群媒體類型評估其風險程度(例如資料外洩、社 交工程、惡意程式攻擊等)，並就高風險部分採適當的安全控管措施。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",38,56,94,44,64,110,M+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.5,"['1110921新興科技資通安全自律規範及修正對照表.5', '1110921新興科技資通安全自律規範及修正對照表.5.2']",0.96646,0.879606,0.886424,0.883277,0.886108,-0.000316,-0.080352,False,False
15be8bb478b2b773,tree_parent_child,第七條（物聯網設備安全控管） 期貨業就具備網路連線功能且有連接外部或內部網路之自動化辦公(OA)設備， 應訂定物聯網設備資訊安全辦法，其內容包含下列項目：,七、不具備管理功能之感測器仍應依本條第一、四 、五、六款辦理。 前項評估作業及控管措施應定期更新。,第七條（物聯網設備安全控管） 期貨業就具備網路連線功能且有連接外部或內部網路之自動化辦公(OA)設備， 應訂定物聯網設備資訊安全辦法，其內容包含下列項目：：,第七條（物聯網設備安全控管） 期貨業就具備網路連線功能且有連接外部或內部網路之自動化辦公(OA)設備， 應訂定物聯網設備資訊安全辦法，其內容包含下列項目：：七、不具備管理功能之感測器仍應依本條第一、四 、五、六款辦理。 前項評估作業及控管措施應定期更新。,normal_text,normal_text,merged_text,key_value_join,colon,：,67,41,108,77,49,127,M+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.7,"['「新興科技資通安全自律規範」完整條文-114.05.7', '「新興科技資通安全自律規範」完整條文-114.05.7.7']",0.939824,0.847679,0.873303,0.87783,0.87077,-0.002533,-0.069054,False,False
17f513db9692515b,tree_parent_child,(1) 訂定資料檔案交接及報廢之處理方法，並明確指定負責人。,b.以磁片、磁帶等與外界進行資料授受時，應訂定資料製作與交接辦法。,(1) 訂定資料檔案交接及報廢之處理方法，並明確指定負責人。、,(1) 訂定資料檔案交接及報廢之處理方法，並明確指定負責人。、b.以磁片、磁帶等與外界進行資料授受時，應訂定資料製作與交接辦法。,normal_text,normal_text,merged_text,cell_join,comma,、,25,29,54,30,33,64,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.11.特殊_1_25.2.1,"['金融機構資訊系統安全基準.3.8.15.11.特殊_1_25.2.1', '金融機構資訊系統安全基準.3.8.15.11.特殊_1_25.2.1.2']",0.950871,0.874749,0.89485,0.900787,0.888755,-0.006095,-0.062116,False,False
1a06bffd9974a833,tree_parent_child,2. 會員公司應就資訊安全性侵害，研擬相關對策，其內容包括：,(1) 資料保護：包含防止洩漏、防止破壞篡改與相對應檢測之對策。,2. 會員公司應就資訊安全性侵害，研擬相關對策，其內容包括：的子項為,2. 會員公司應就資訊安全性侵害，研擬相關對策，其內容包括：的子項為(1) 資料保護：包含防止洩漏、防止破壞篡改與相對應檢測之對策。,normal_text,normal_text,merged_text,relation_join,child,的子項為,25,26,55,30,32,66,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.2.1']",0.938186,0.910848,0.909449,0.934402,0.921,0.011551,-0.017186,True,False
1a9bb2ac12d4c231,tree_parent_child,第十二條 採用空中傳輸(OTA)方式下載敏感資料前，應符合下列要求：,一、 應確認使用者身分(如密碼)，並採用嚴密的技術防護措施，且能有 效防範相關資料被竊取。,"第十二條 採用空中傳輸(OTA)方式下載敏感資料前，應符合下列要求：

","第十二條 採用空中傳輸(OTA)方式下載敏感資料前，應符合下列要求：

一、 應確認使用者身分(如密碼)，並採用嚴密的技術防護措施，且能有 效防範相關資料被竊取。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",27,37,64,34,45,81,M+M,附件1_金融機構提供行動裝置應用程式作業規範,附件1_金融機構提供行動裝置應用程式作業規範.12,"['附件1_金融機構提供行動裝置應用程式作業規範.12', '附件1_金融機構提供行動裝置應用程式作業規範.12.1']",0.943904,0.85552,0.830128,0.831876,0.828719,-0.001409,-0.115185,False,False
1ac61f396d742b59,tree_parent_child,第十四條（繳費作業及身分輔助驗證機制應遵守之事項） 保險業對於以網路方式投保之繳費作業及身分輔助驗證機制，應遵守下列事項：,五、保險業應發送簡訊或電子郵件通知要保人已完成扣款及投保作業，並寄發紙本保單 或電子保單予要保人。,第十四條（繳費作業及身分輔助驗證機制應遵守之事項） 保險業對於以網路方式投保之繳費作業及身分輔助驗證機制，應遵守下列事項：；,第十四條（繳費作業及身分輔助驗證機制應遵守之事項） 保險業對於以網路方式投保之繳費作業及身分輔助驗證機制，應遵守下列事項：；五、保險業應發送簡訊或電子郵件通知要保人已完成扣款及投保作業，並寄發紙本保單 或電子保單予要保人。,normal_text,normal_text,merged_text,list_join,semicolon,；,56,45,101,61,49,111,M+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).9,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).9', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).9.5']",0.976782,0.887923,0.928401,0.918703,0.915708,-0.012693,-0.061074,False,False
1cf5974d28a5431a,tree_parent_child,第九條 (電子式交易相關控管) 經營經紀業務之期貨業提供電子式交易登入時，其安全設計應具有下列三項之 任兩項以上技術：,二、客戶所持有之實體設備（如密碼產生器、密碼卡、晶片卡、電腦、行動裝置、 憑證載具等），組織應確認該設備為客戶與組織所約定持有之設備。,第九條 (電子式交易相關控管) 經營經紀業務之期貨業提供電子式交易登入時，其安全設計應具有下列三項之 任兩項以上技術：、,第九條 (電子式交易相關控管) 經營經紀業務之期貨業提供電子式交易登入時，其安全設計應具有下列三項之 任兩項以上技術：、二、客戶所持有之實體設備（如密碼產生器、密碼卡、晶片卡、電腦、行動裝置、 憑證載具等），組織應確認該設備為客戶與組織所約定持有之設備。,normal_text,normal_text,merged_text,cell_join,comma,、,52,56,108,59,67,127,M+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.9,"['「新興科技資通安全自律規範」完整條文-114.05.9', '「新興科技資通安全自律規範」完整條文-114.05.9.2']",0.947575,0.862193,0.888432,0.899777,0.88163,-0.006802,-0.065945,False,False
1f2fa2d529ed1cbc,tree_parent_child,第 19 條 辦理網路安全管理時，應注意下列控制措施：,四、保險業網際網路應用系統，須建立防火牆（Firewall）、網站應用程式防火 牆（WAF）防護機制、入侵偵測及防禦機制，並定期檢視其防護規則及參數 設定。,第 19 條 辦理網路安全管理時，應注意下列控制措施：的子項為,第 19 條 辦理網路安全管理時，應注意下列控制措施：的子項為四、保險業網際網路應用系統，須建立防火牆（Firewall）、網站應用程式防火 牆（WAF）防護機制、入侵偵測及防禦機制，並定期檢視其防護規則及參數 設定。,normal_text,normal_text,merged_text,relation_join,child,的子項為,21,57,82,27,78,109,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).20,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).20', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).20.4']",0.941768,0.889437,0.89089,0.92855,0.895624,0.004734,-0.046144,True,False
20e083a87d322961,tree_parent_child,3、建地內之數據通信線路、電力輸送纜線之施工方法，舉例如下︰,(4) 地下纜線如採用直接埋設方式引進時，在可能會受壓之地段，應埋設於 離地面深度 1.2 公尺以上的地方，其他地段亦應埋設在深度 60 公分以 上的地方。,3、建地內之數據通信線路、電力輸送纜線之施工方法，舉例如下︰的子項為,3、建地內之數據通信線路、電力輸送纜線之施工方法，舉例如下︰的子項為(4) 地下纜線如採用直接埋設方式引進時，在可能會受壓之地段，應埋設於 離地面深度 1.2 公尺以上的地方，其他地段亦應埋設在深度 60 公分以 上的地方。,normal_text,normal_text,merged_text,relation_join,child,的子項為,26,63,93,30,78,112,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_9.3,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_9.3', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_9.3.4']",0.943589,0.885367,0.812965,0.901502,0.80355,-0.009415,-0.140039,False,False
2362412f6ceca107,tree_parent_child,三、 金鑰交換機制：採對稱性加解密時，其金鑰交換可分訊息加密金鑰與金 鑰保護金鑰之交換，應遵循下列要求：,(二) 金鑰保護金鑰交換：金鑰保護金鑰乃用來對訊息加密金鑰做加密 (如採 DES、RSA)或依此協商訊息加密金鑰(如採 Diffie-Hellman Key Agreement) ；惟應用於 TLS 時，建議使用 Elliptic Curve Diffie-Hellman Exchange方式進行金鑰交換。,三、 金鑰交換機制：採對稱性加解密時，其金鑰交換可分訊息加密金鑰與金 鑰保護金鑰之交換，應遵循下列要求：、,三、 金鑰交換機制：採對稱性加解密時，其金鑰交換可分訊息加密金鑰與金 鑰保護金鑰之交換，應遵循下列要求：、(二) 金鑰保護金鑰交換：金鑰保護金鑰乃用來對訊息加密金鑰做加密 (如採 DES、RSA)或依此協商訊息加密金鑰(如採 Diffie-Hellman Key Agreement) ；惟應用於 TLS 時，建議使用 Elliptic Curve Diffie-Hellman Exchange方式進行金鑰交換。,normal_text,normal_text,merged_text,cell_join,comma,、,45,72,117,52,154,207,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.5.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.5.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.5.3.2']",0.97625,0.893847,0.830698,0.847392,0.814643,-0.016055,-0.161607,False,False
243b0a930ae2b939,tree_parent_child,# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則,二、 專業機構：係指非會員公司之法人機構，其應具備經濟部工業局「行動 應用 APP 基本資安自主檢測推動制度」列示之合格檢測實驗室資格。,"# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則

","# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則

二、 專業機構：係指非會員公司之法人機構，其應具備經濟部工業局「行動 應用 APP 基本資安自主檢測推動制度」列示之合格檢測實驗室資格。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",34,53,87,44,68,114,M+M,保險業辦理資訊安全防護自律規範-2,保險業辦理資訊安全防護自律規範-2,"['保險業辦理資訊安全防護自律規範-2', '保險業辦理資訊安全防護自律規範-2.12']",0.965285,0.875623,0.906066,0.915651,0.895039,-0.011027,-0.070246,False,False
24f85afebaa3ef4a,tree_parent_child,3、建地內之數據通信線路、電力輸送纜線之施工方法，舉例如下︰,(5) 使用套管等物引入的高壓或特別電壓的電源纜線，應每隔 2 公尺左右 設置標籤，註明物件名稱、管理者姓名、電壓、埋設日期等資料。,3、建地內之數據通信線路、電力輸送纜線之施工方法，舉例如下︰、,3、建地內之數據通信線路、電力輸送纜線之施工方法，舉例如下︰、(5) 使用套管等物引入的高壓或特別電壓的電源纜線，應每隔 2 公尺左右 設置標籤，註明物件名稱、管理者姓名、電壓、埋設日期等資料。,normal_text,normal_text,merged_text,cell_join,comma,、,26,54,80,30,66,97,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_9.3,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_9.3', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_9.3.5']",0.960739,0.871586,0.831187,0.872667,0.823851,-0.007336,-0.136888,False,False
2539fcf7a07ef872,tree_parent_child,3、對於無人化服務區除訂定營運管理辦法並通告各相關人員外，應考慮下列事 項：,(3) 提高自動化服務設備之可用性，應安裝一部以上機器設備，並張貼鄰近 設備所在位置。,3、對於無人化服務區除訂定營運管理辦法並通告各相關人員外，應考慮下列事 項：：,3、對於無人化服務區除訂定營運管理辦法並通告各相關人員外，應考慮下列事 項：：(3) 提高自動化服務設備之可用性，應安裝一部以上機器設備，並張貼鄰近 設備所在位置。,normal_text,normal_text,merged_text,key_value_join,colon,：,34,36,70,38,43,82,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.3,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.3', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.3.3']",0.963802,0.877962,0.914241,0.916903,0.902315,-0.011926,-0.061487,False,False
