row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
38e2c8f99efe1971,tree_parent_child,(一)行動應用程式發布：,4. 應於發布前檢視行動應用程式所需權限應與提供服務相當，首次 發布或權限變動應經資安、法遵單位同意，並留有紀錄，以利綜 合評估是否符合個人資料保護法之告知義務」。,(一)行動應用程式發布：、,(一)行動應用程式發布：、4. 應於發布前檢視行動應用程式所需權限應與提供服務相當，首次 發布或權限變動應經資安、法遵單位同意，並留有紀錄，以利綜 合評估是否符合個人資料保護法之告知義務」。,normal_text,normal_text,merged_text,cell_join,comma,、,9,72,81,12,82,95,S+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.6.3.1,"['1110921新興科技資通安全自律規範及修正對照表.6.3.1', '1110921新興科技資通安全自律規範及修正對照表.6.3.1.4']",0.910936,0.830413,0.668112,0.725373,0.657807,-0.010305,-0.253129,False,False
3e0de432af0f6c84,table_inner_row,資訊安全技術 要求事項：4.1.5.5.防止動 態分析及竄改,技術要求：4.1.5.5.5.屬於該行 動應用程式的可執 行檔案以及函式庫 都應在檔案層級中 加密或者在可執行 檔案中重要的程式 碼區段以及資料區 段都應加密或加殼， 使得一般的靜態分,資訊安全技術 要求事項：4.1.5.5.防止動 態分析及竄改；,資訊安全技術 要求事項：4.1.5.5.防止動 態分析及竄改；技術要求：4.1.5.5.5.屬於該行 動應用程式的可執 行檔案以及函式庫 都應在檔案層級中 加密或者在可執行 檔案中重要的程式 碼區段以及資料區 段都應加密或加殼， 使得一般的靜態分,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,23,77,100,30,92,123,M+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_11.r5,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_11.r5.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_11.r5.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_11.r5.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_11.r5.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_11.r5.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_11.r5.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_11.r5.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_11.r5.c8']",0.961559,0.872026,0.70197,0.700478,0.702461,0.000491,-0.259098,True,False
3ef1acc60f7bc768,tree_parent_child,第七條 (物聯網設備安全控管) 證券商就具備網路連線功能且有連接外部或內部網路之自動化辦公(OA) 設備，應訂定物聯網設備資訊安全辦法，其內容包含下列項目：,三、設備權限控管措施。,第七條 (物聯網設備安全控管) 證券商就具備網路連線功能且有連接外部或內部網路之自動化辦公(OA) 設備，應訂定物聯網設備資訊安全辦法，其內容包含下列項目：的子項為,第七條 (物聯網設備安全控管) 證券商就具備網路連線功能且有連接外部或內部網路之自動化辦公(OA) 設備，應訂定物聯網設備資訊安全辦法，其內容包含下列項目：的子項為三、設備權限控管措施。,normal_text,normal_text,merged_text,relation_join,child,的子項為,67,9,80,78,11,93,M+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.7,"['1110921新興科技資通安全自律規範及修正對照表.7', '1110921新興科技資通安全自律規範及修正對照表.7.3']",0.928146,0.857836,0.745087,0.735234,0.749714,0.004627,-0.178432,True,False
43718a88717e03dc,table_inner_row,檢測項目：性資料保護,資訊安全技術 要求事項：資料儲存,檢測項目：性資料保護；,檢測項目：性資料保護；資訊安全技術 要求事項：資料儲存,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,9,14,23,10,16,27,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r3,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r3.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r3.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r3.c4']",0.940539,0.876522,0.713272,0.719231,0.715565,0.002293,-0.224974,True,False
54d6884a9290dd61,tree_parent_child,(一)行動應用程式發布：,4. 應於發布前檢視行動應用程式所需權限應與提供服務相當，首次 發布或權限變動應經資安、法遵單位同意，並留有紀錄，以利綜 合評估是否符合個人資料保護法之告知義務」。,(一)行動應用程式發布：：,(一)行動應用程式發布：：4. 應於發布前檢視行動應用程式所需權限應與提供服務相當，首次 發布或權限變動應經資安、法遵單位同意，並留有紀錄，以利綜 合評估是否符合個人資料保護法之告知義務」。,normal_text,normal_text,merged_text,key_value_join,colon,：,9,72,81,12,82,95,S+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.6.3.1,"['1110921新興科技資通安全自律規範及修正對照表.6.3.1', '1110921新興科技資通安全自律規範及修正對照表.6.3.1.4']",0.911489,0.812649,0.668973,0.721167,0.657307,-0.011666,-0.254182,False,False
5ef954d79f4699ac,table_inner_row,編號：16,資訊安全技術 要求事項：4.1.2.3. 敏感性 資料儲存,編號：16；,編號：16；資訊安全技術 要求事項：4.1.2.3. 敏感性 資料儲存,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,3,21,24,5,29,35,S+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r6,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r6.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r6.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r6.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r6.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r6.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r6.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r6.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r6.c8']",0.921125,0.839968,0.693992,0.766218,0.708042,0.01405,-0.213083,True,False
65b769d569ff1a92,table_inner_row,資訊安全技術 要求事項：4.1.1.1. 行動應 用程式發布,技術要求：4.1.1.1.3行動應用程 式應於顯著位置(如 官網、應用程式下載 頁面等)提示使用者 於行動應用裝置上 安裝防護軟體。,資訊安全技術 要求事項：4.1.1.1. 行動應 用程式發布；,資訊安全技術 要求事項：4.1.1.1. 行動應 用程式發布；技術要求：4.1.1.1.3行動應用程 式應於顯著位置(如 官網、應用程式下載 頁面等)提示使用者 於行動應用裝置上 安裝防護軟體。,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,22,52,74,30,66,97,M+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r4,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r4.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r4.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r4.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r4.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r4.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r4.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r4.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r4.c8']",0.952257,0.87614,0.663585,0.686999,0.661734,-0.001851,-0.290523,False,False
6dd4e0104604b832,table_inner,各類型行動應用程式必要符合檢測項目／L2,─,各類型行動應用程式必要符合檢測項目／L2：,各類型行動應用程式必要符合檢測項目／L2：─,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,18,0,18,20,1,22,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r4.c6,['1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r4.c6'],0.872811,0.786747,0.625498,0.670561,0.628286,0.002788,-0.244525,True,False
73eb6c08340a68c3,table_inner_row,編號：39,資訊安全技術 要求事項：4.1.5.5.防止動 態分析及竄改,編號：39；,編號：39；資訊安全技術 要求事項：4.1.5.5.防止動 態分析及竄改,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,3,23,26,5,30,36,S+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_11.r4,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_11.r4.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_11.r4.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_11.r4.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_11.r4.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_11.r4.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_11.r4.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_11.r4.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_11.r4.c8']",0.910586,0.826643,0.677607,0.700767,0.686411,0.008804,-0.224175,True,False
7631abc925280620,tree_parent_child,第六條 (行動裝置安全控管) 證券商應訂定行動裝置相關資訊安全規範，其內容包含下列項目：,二、員工自攜行動裝置管理辦法。,第六條 (行動裝置安全控管) 證券商應訂定行動裝置相關資訊安全規範，其內容包含下列項目：的子項為,第六條 (行動裝置安全控管) 證券商應訂定行動裝置相關資訊安全規範，其內容包含下列項目：的子項為二、員工自攜行動裝置管理辦法。,normal_text,normal_text,merged_text,relation_join,child,的子項為,38,13,55,44,15,63,M+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.6,"['1110921新興科技資通安全自律規範及修正對照表.6', '1110921新興科技資通安全自律規範及修正對照表.6.2']",0.937541,0.877976,0.726404,0.739985,0.727564,0.00116,-0.209977,True,False
769467c415ed246d,table_inner_row,各類型行動應用程式必要符合檢測項目／L1：★,各類型行動應用程式必要符合檢測項目／L2：★,各類型行動應用程式必要符合檢測項目／L1：★；,各類型行動應用程式必要符合檢測項目／L1：★；各類型行動應用程式必要符合檢測項目／L2：★,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,22,45,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r5,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r5.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r5.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r5.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r5.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r5.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r5.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r5.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r5.c8']",0.94372,0.877497,0.651448,0.65225,0.650696,-0.000752,-0.293024,False,False
9999476454851054,tree_parent_child,(二)敏感性資料保護：,2. 啟動行動應用程式時，如偵測行動裝置疑似遭破解(如 root、 jailbreak、USB debugging 等)，應提示使用者注意風險。,(二)敏感性資料保護：：,(二)敏感性資料保護：：2. 啟動行動應用程式時，如偵測行動裝置疑似遭破解(如 root、 jailbreak、USB debugging 等)，應提示使用者注意風險。,normal_text,normal_text,merged_text,key_value_join,colon,：,8,38,46,11,72,84,S+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.6.3.2,"['1110921新興科技資通安全自律規範及修正對照表.6.3.2', '1110921新興科技資通安全自律規範及修正對照表.6.3.2.2']",0.901158,0.794445,0.660652,0.740152,0.641502,-0.01915,-0.259656,False,False
a068080a9e191fee,table_inner_row,檢測項目：4.1.2. 敏 感 性資料保護,編號：4,檢測項目：4.1.2. 敏 感 性資料保護；,檢測項目：4.1.2. 敏 感 性資料保護；編號：4,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,14,3,17,21,4,26,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r4,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r4.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r4.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r4.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r4.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r4.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r4.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r4.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r4.c8']",0.913692,0.843457,0.684524,0.723155,0.702761,0.018237,-0.210931,True,False
aac1623198d8a83d,table_inner_row,檢測項目：4.1.5.行動應 用程式碼安 全,編號：35,檢測項目：4.1.5.行動應 用程式碼安 全；,檢測項目：4.1.5.行動應 用程式碼安 全；編號：35,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,16,3,19,22,5,28,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r5,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r5.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r5.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r5.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r5.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r5.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r5.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r5.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r5.c8']",0.927696,0.840393,0.64824,0.713961,0.662986,0.014746,-0.26471,True,False
ab179b4e534671d8,table_inner_row,技術要求：4.1.2.3.6.敏感性資 料應採用適當且有 效之金鑰長度與加 密演算法，進行加密 處理再儲存。,各類型行動應用程式必要符合檢測項目／L1：★,技術要求：4.1.2.3.6.敏感性資 料應採用適當且有 效之金鑰長度與加 密演算法，進行加密 處理再儲存。；,技術要求：4.1.2.3.6.敏感性資 料應採用適當且有 效之金鑰長度與加 密演算法，進行加密 處理再儲存。；各類型行動應用程式必要符合檢測項目／L1：★,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,42,18,60,54,22,77,M+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r7,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r7.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r7.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r7.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r7.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r7.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r7.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r7.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r7.c8']",0.956867,0.863646,0.659297,0.657897,0.658705,-0.000592,-0.298162,False,False
b132daadec1da454,tree_parent_child,(三)行動應用程式檢測：,1. 涉及投資人使用之行動應用程式於初次上架前及每年應委由經 財團法人全國認證基金會(TAF)認證合格之第三方檢測實驗室進 行並完成通過資安檢測，檢測範圍以經濟部工業局委託執行單位 「行動應用資安聯盟」公布之行動應用程式基本資安檢測基準項 目進行檢測。,(三)行動應用程式檢測：的子項為,(三)行動應用程式檢測：的子項為1. 涉及投資人使用之行動應用程式於初次上架前及每年應委由經 財團法人全國認證基金會(TAF)認證合格之第三方檢測實驗室進 行並完成通過資安檢測，檢測範圍以經濟部工業局委託執行單位 「行動應用資安聯盟」公布之行動應用程式基本資安檢測基準項 目進行檢測。,normal_text,normal_text,merged_text,relation_join,child,的子項為,9,112,125,12,126,142,S+L,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.6.3.3,"['1110921新興科技資通安全自律規範及修正對照表.6.3.3', '1110921新興科技資通安全自律規範及修正對照表.6.3.3.1']",0.914404,0.875176,0.689172,0.784376,0.692055,0.002883,-0.222349,True,False
