row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
3f975a6b8ea5cd36,tree_parent_child,# 保險業辦理資訊安全防護自律規範-6 附件六、保險業核心資通系統作業委外資安注意事項,九、 其他應注意事項,# 保險業辦理資訊安全防護自律規範-6 附件六、保險業核心資通系統作業委外資安注意事項的子項為,# 保險業辦理資訊安全防護自律規範-6 附件六、保險業核心資通系統作業委外資安注意事項的子項為九、 其他應注意事項,normal_text,normal_text,merged_text,relation_join,child,的子項為,37,8,49,43,10,57,M+S,保險業辦理資訊安全防護自律規範-6,保險業辦理資訊安全防護自律規範-6,"['保險業辦理資訊安全防護自律規範-6', '保險業辦理資訊安全防護自律規範-6.8']",0.897165,0.846265,0.84389,0.866676,0.846167,0.002277,-0.050998,True,False
416e006a75fe3183,tree_parent_child,第三條 社群媒體控管程序,三、 應制定社群媒體管理政策，至少每年檢視一次。,第三條 社群媒體控管程序的子項為,第三條 社群媒體控管程序的子項為三、 應制定社群媒體管理政策，至少每年檢視一次。,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,20,35,12,24,40,S+S,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.3,"['附件1_金融機構運用新興科技作業規範1090417.3', '附件1_金融機構運用新興科技作業規範1090417.3.3']",0.892251,0.876016,0.851662,0.844972,0.846281,-0.005381,-0.04597,False,False
42e0994c9adcdef1,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_320] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_320] [TABLE id=金融機構資訊系統安全基準_table_321] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_321] [TABLE id=金融機構資訊系統安全基準_table_322 cr=2] | [@1] 設 70 | [@1] 設 70 | [@2] 應設有預防措施，以避免因過大電流、漏電等事故，造成設備故障。 | | | --- | --- | --- | --- | | [@1] 設 70 | [@1] 設 70 | [@2] 應設有預防措施，以避免因過大電流、漏電等事故，造成設備故障。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_322],3、當資訊系統的低頻濾波器流過容許值以上的透過電流時，可安裝絕緣變壓 器，以非接地方式配電，但應與廠商協商後，採取適當的措施。 低頻濾波器，是為防止因外來之電氣雜訊，造成機器設備異常動作，而安 裝於機器設備電源端之裝置。由消除雜訊的立場而言，低頻濾波器的容量 最好大一點，但容量大時，因其透過電流量增加，會妨礙真正漏電的檢知， 而有發生觸電的危險。,[TABLE id=金融機構資訊系統安全基準_table_320] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_320] [TABLE id=金融機構資訊系統安全基準_table_321] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_321] [TABLE id=金融機構資訊系統安全基準_table_322 cr=2] | [@1] 設 70 | [@1] 設 70 | [@2] 應設有預防措施，以避免因過大電流、漏電等事故，造成設備故障。 | | | --- | --- | --- | --- | | [@1] 設 70 | [@1] 設 70 | [@2] 應設有預防措施，以避免因過大電流、漏電等事故，造成設備故障。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_322]的子項為,[TABLE id=金融機構資訊系統安全基準_table_320] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_320] [TABLE id=金融機構資訊系統安全基準_table_321] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_321] [TABLE id=金融機構資訊系統安全基準_table_322 cr=2] | [@1] 設 70 | [@1] 設 70 | [@2] 應設有預防措施，以避免因過大電流、漏電等事故，造成設備故障。 | | | --- | --- | --- | --- | | [@1] 設 70 | [@1] 設 70 | [@2] 應設有預防措施，以避免因過大電流、漏電等事故，造成設備故障。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_322]的子項為3、當資訊系統的低頻濾波器流過容許值以上的透過電流時，可安裝絕緣變壓 器，以非接地方式配電，但應與廠商協商後，採取適當的措施。 低頻濾波器，是為防止因外來之電氣雜訊，造成機器設備異常動作，而安 裝於機器設備電源端之裝置。由消除雜訊的立場而言，低頻濾波器的容量 最好大一點，但容量大時，因其透過電流量增加，會妨礙真正漏電的檢知， 而有發生觸電的危險。,special_text,normal_text,merged_text,relation_join,child,的子項為,194,153,351,530,174,708,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1.特殊_1_70,"['金融機構資訊系統安全基準.3.8.8.1.特殊_1_70', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_70.3']",0.944247,0.863291,0.91909,0.954216,0.908836,-0.010254,-0.035411,False,False
442d55bb0b1b29a7,tree_parent_child,2、具體範例如下：,(1) 可依下列方法掌握委外廠商之管理狀況：,2、具體範例如下：的子項為,2、具體範例如下：的子項為(1) 可依下列方法掌握委外廠商之管理狀況：,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,18,29,9,22,35,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_90.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_90.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_90.2.1']",0.896893,0.894323,0.851644,0.867581,0.84653,-0.005114,-0.050363,False,False
445ff19547560e78,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_522] | 建築物 | | --- | | 端末設備 | [/TABLE id=金融機構資訊系統安全基準_table_522] [TABLE id=金融機構資訊系統安全基準_table_523] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_523] [TABLE id=金融機構資訊系統安全基準_table_524 cr=2] | [@1] 設 119 | [@1] 設 119 | [@2] 機器設備之地線，應確實安裝。 | | | --- | --- | --- | --- | | [@1] 設 119 | [@1] 設 119 | [@2] 機器設備之地線，應確實安裝。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_524],2、 接地線的連接方式，最好使用附加接地線之電源插座或電源延長接線。在 新佈設電源線時，應要求附加接地線。附加接地線之插座，如圖 1 所示。,[TABLE id=金融機構資訊系統安全基準_table_522] | 建築物 | | --- | | 端末設備 | [/TABLE id=金融機構資訊系統安全基準_table_522] [TABLE id=金融機構資訊系統安全基準_table_523] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_523] [TABLE id=金融機構資訊系統安全基準_table_524 cr=2] | [@1] 設 119 | [@1] 設 119 | [@2] 機器設備之地線，應確實安裝。 | | | --- | --- | --- | --- | | [@1] 設 119 | [@1] 設 119 | [@2] 機器設備之地線，應確實安裝。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_524]的子項為,[TABLE id=金融機構資訊系統安全基準_table_522] | 建築物 | | --- | | 端末設備 | [/TABLE id=金融機構資訊系統安全基準_table_522] [TABLE id=金融機構資訊系統安全基準_table_523] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_523] [TABLE id=金融機構資訊系統安全基準_table_524 cr=2] | [@1] 設 119 | [@1] 設 119 | [@2] 機器設備之地線，應確實安裝。 | | | --- | --- | --- | --- | | [@1] 設 119 | [@1] 設 119 | [@2] 機器設備之地線，應確實安裝。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_524]的子項為2、 接地線的連接方式，最好使用附加接地線之電源插座或電源延長接線。在 新佈設電源線時，應要求附加接地線。附加接地線之插座，如圖 1 所示。,special_text,normal_text,merged_text,relation_join,child,的子項為,169,59,232,506,70,580,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_119,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_119', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_119.2']",0.929673,0.851768,0.941635,0.957932,0.932519,-0.009116,0.002846,False,True
46e1eccef844a46f,tree_parent_child,十四、 一次性密碼技術：係指以下三種方式擇一辦理,(一) 基於時間因子演算的一次性密碼：係指一種以金鑰與當前時間計 算而產生的一次性密碼。,十四、 一次性密碼技術：係指以下三種方式擇一辦理的子項為,十四、 一次性密碼技術：係指以下三種方式擇一辦理的子項為(一) 基於時間因子演算的一次性密碼：係指一種以金鑰與當前時間計 算而產生的一次性密碼。,normal_text,normal_text,merged_text,relation_join,child,的子項為,21,38,63,24,44,72,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.14,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.14', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.14.1']",0.950026,0.90938,0.825517,0.842053,0.815085,-0.010432,-0.134941,False,False
48457756a7ff1a8c,tree_parent_child,三、 防火牆及具存取控制（Access control list，ACL）網路設備，應 遵循下列措施：,(三) 應每半年檢視DMZ之防火牆規則。,三、 防火牆及具存取控制（Access control list，ACL）網路設備，應 遵循下列措施：的子項為,三、 防火牆及具存取控制（Access control list，ACL）網路設備，應 遵循下列措施：的子項為(三) 應每半年檢視DMZ之防火牆規則。,normal_text,normal_text,merged_text,relation_join,child,的子項為,25,14,43,51,20,75,M+S,金融機構資通安全防護基準,金融機構資通安全防護基準.13.3,"['金融機構資通安全防護基準.13.3', '金融機構資通安全防護基準.13.3.3']",0.949691,0.882043,0.832267,0.856109,0.828168,-0.004099,-0.121523,False,False
4c4ff07ff002f08a,tree_parent_child,2、具體範例如下：,(2) 訓練內容,2、具體範例如下：的子項為,2、具體範例如下：的子項為(2) 訓練內容,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,5,16,9,8,21,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.2,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.2', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.2.2']",0.891538,0.907315,0.844485,0.867581,0.845465,0.00098,-0.046073,True,False
53a380dc6891e15d,tree_parent_child,9、系統開發及維護（CC–19000，半年查核）,（4）委外廠商管理：,9、系統開發及維護（CC–19000，半年查核）的子項為,9、系統開發及維護（CC–19000，半年查核）的子項為（4）委外廠商管理：,normal_text,normal_text,merged_text,relation_join,child,的子項為,14,7,25,24,10,38,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9,"['建立證券商資通安全檢查機制.9', '建立證券商資通安全檢查機制.9.4']",0.915677,0.884153,0.805636,0.823509,0.79009,-0.015546,-0.125587,False,False
54bc08c26b658e0e,tree_parent_child,2、 移轉為正式作業之轉換程序應考慮事項，如下列所示：,(4) 轉換作業之實施： 轉換作業小組依照轉換程序進行轉換作業。為防發生異常情況，應事 先設定轉換作業中止、復原作業等之判斷點，以備必要時能迅速回復 舊有系統。,2、 移轉為正式作業之轉換程序應考慮事項，如下列所示：的子項為,2、 移轉為正式作業之轉換程序應考慮事項，如下列所示：的子項為(4) 轉換作業之實施： 轉換作業小組依照轉換程序進行轉換作業。為防發生異常情況，應事 先設定轉換作業中止、復原作業等之判斷點，以備必要時能迅速回復 舊有系統。,normal_text,normal_text,merged_text,relation_join,child,的子項為,23,68,95,27,80,111,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_69.2,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_69.2', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_69.2.4']",0.949721,0.901069,0.878723,0.870279,0.868089,-0.010634,-0.081632,False,False
610debb5f4c0f98f,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,伍、 生物特徵資料安全控管,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則的子項為,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則的子項為伍、 生物特徵資料安全控管,normal_text,normal_text,merged_text,relation_join,child,的子項為,87,11,102,97,13,114,L+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.73']",0.902697,0.833907,0.930719,0.967657,0.935234,0.004515,0.032537,True,True
