row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
1a1921d82d4134ec,table_inner,評分,■Level 1：申請人自我宣稱，且申請人有簽署服務條款以 表示理解與同意。 ■Level 2：申請人的身分訊息經可靠來源提供，客觀存在。 ■Level 3：由申請人提示經可靠來源核發之身分資料(LoA3 或經政府機關核准之身分證明文件)，並經信任機構驗證。 □Level 4：由申請人提示第二個不同可靠來源資料(LoA2 或經政府機關核准之身分證明文件，或原開戶時之留存印 鑑或簽名)，並做為身分資料之補強。法人戶經書面同意由 法人戶指定人員核驗身分後辦理。 □Level 5：經人工查驗。,評分：,評分：■Level 1：申請人自我宣稱，且申請人有簽署服務條款以 表示理解與同意。 ■Level 2：申請人的身分訊息經可靠來源提供，客觀存在。 ■Level 3：由申請人提示經可靠來源核發之身分資料(LoA3 或經政府機關核准之身分證明文件)，並經信任機構驗證。 □Level 4：由申請人提示第二個不同可靠來源資料(LoA2 或經政府機關核准之身分證明文件，或原開戶時之留存印 鑑或簽名)，並做為身分資料之補強。法人戶經書面同意由 法人戶指定人員核驗身分後辦理。 □Level 5：經人工查驗。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,181,183,2,246,249,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.80.表格_28.r2.c3,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.80.表格_28.r2.c3'],0.905238,0.809597,0.860499,0.843548,0.825769,-0.03473,-0.079469,False,False
1a3a663873452212,table_inner,作業程序及控制重點,(一) 受託買賣作業：／5. 公司辦理期貨交易人新增部位委託應逐筆檢核所需保證金或權 利金，至少應留存如下資料：委託所需保證金及權利金、權益數、 可動用（出金）保證金及本日餘額，並記錄時間戳記。前揭留存 資料保存年限應依期交所「期貨商、結算會員帳表憑證保存年限 表」規定辦理(現行為5年)。,作業程序及控制重點：,作業程序及控制重點：(一) 受託買賣作業：／5. 公司辦理期貨交易人新增部位委託應逐筆檢核所需保證金或權 利金，至少應留存如下資料：委託所需保證金及權利金、權益數、 可動用（出金）保證金及本日餘額，並記錄時間戳記。前揭留存 資料保存年限應依期交所「期貨商、結算會員帳表憑證保存年限 表」規定辦理(現行為5年)。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,120,129,9,145,155,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.5,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.5']",0.89737,0.813475,0.875814,0.979195,0.856166,-0.019648,-0.041204,False,False
1b421f151f133b21,tree_parent_child,(四) 系統開發、變更,[TABLE id=金融機構資訊系統安全基準_table_898] | 系統開發、變更 | | --- | | 系統之報廢 | [/TABLE id=金融機構資訊系統安全基準_table_898] [TABLE id=金融機構資訊系統安全基準_table_899] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_899] [TABLE id=金融機構資訊系統安全基準_table_900 cr=2] | [@1] 運 74 | [@1] 運 74 | [@2] 擬定報廢計畫、作業程序。 | | | --- | --- | --- | --- | | [@1] 運 74 | [@1] 運 74 | [@2] 擬定報廢計畫、作業程序。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_900],(四) 系統開發、變更；,(四) 系統開發、變更；[TABLE id=金融機構資訊系統安全基準_table_898] | 系統開發、變更 | | --- | | 系統之報廢 | [/TABLE id=金融機構資訊系統安全基準_table_898] [TABLE id=金融機構資訊系統安全基準_table_899] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_899] [TABLE id=金融機構資訊系統安全基準_table_900 cr=2] | [@1] 運 74 | [@1] 運 74 | [@2] 擬定報廢計畫、作業程序。 | | | --- | --- | --- | --- | | [@1] 運 74 | [@1] 運 74 | [@2] 擬定報廢計畫、作業程序。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_900],normal_text,special_text,merged_text,list_join,semicolon,；,7,177,184,11,533,545,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.36,"['金融機構資訊系統安全基準.3.8.15.36', '金融機構資訊系統安全基準.3.8.15.36.特殊_1_74']",0.932912,0.847627,0.874991,0.904022,0.867129,-0.007862,-0.065783,False,False
1dfd637b9b91e842,table_inner,作業程序及控制重點,(二) 內部人員及其配偶交易之管理／13. 業務員交易帳戶(包含在公司指定之他期貨商開立帳戶)有下列 情形之一者(量化標準請公司自訂)，權責主管應按季評估業務員 帳戶交易情形與其所得財力是否相當，並留存評估紀錄：／(1) 業務員交易帳戶有頻繁交易者；,作業程序及控制重點：,作業程序及控制重點：(二) 內部人員及其配偶交易之管理／13. 業務員交易帳戶(包含在公司指定之他期貨商開立帳戶)有下列 情形之一者(量化標準請公司自訂)，權責主管應按季評估業務員 帳戶交易情形與其所得財力是否相當，並留存評估紀錄：／(1) 業務員交易帳戶有頻繁交易者；,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,104,113,9,125,135,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.2.13.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.2.13', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.2.13.1']",0.895061,0.811971,0.866247,0.979195,0.85041,-0.015837,-0.044651,False,False
1e96e7bb2fb0654f,tree_parent_child,(七)結構型商品交易,２、金融機構應提供交易內容供客戶確認，並考量電子交易風險承 受度，單筆交易超過等值新臺幣一仟萬元，每日累計交易金額 超過等值新臺幣參仟萬元以上應採用最高信賴等級之安全設計 進行身分確認，以加強風險控管。,(七)結構型商品交易：,(七)結構型商品交易：２、金融機構應提供交易內容供客戶確認，並考量電子交易風險承 受度，單筆交易超過等值新臺幣一仟萬元，每日累計交易金額 超過等值新臺幣參仟萬元以上應採用最高信賴等級之安全設計 進行身分確認，以加強風險控管。,normal_text,normal_text,merged_text,key_value_join,colon,：,8,91,99,10,101,112,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.7,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.7.2']",0.911319,0.817878,0.830737,0.825099,0.798944,-0.031793,-0.112375,False,False
1efcd93adac6f132,table_inner_row,作業項目：人員安全,作業程序及控制重點：- (一) 員工應依相關法令課予機密維護責任，並應填具保密切結書，以明責任。<br>- (二) 員工離職時應取消其識別碼，並收繳其通行證、卡及相關證件。<br>- (三) 應定期(每年至少乙次)對全公司員工辦理資訊安全宣導講習(例如：資訊安全政策、 資訊安全法令規定、資訊安全作業程序以及如何正確使用資訊科技設施等)，並留 存紀錄。<br>- (四) 員工應依職務層級進行適當的資訊安全教育訓練，每年並達內部所定之訓練時數。<br>- (五) 期貨商應設置電腦稽核人員。（適用網際網路下單期貨商）,作業項目：人員安全；,作業項目：人員安全；作業程序及控制重點：- (一) 員工應依相關法令課予機密維護責任，並應填具保密切結書，以明責任。<br>- (二) 員工離職時應取消其識別碼，並收繳其通行證、卡及相關證件。<br>- (三) 應定期(每年至少乙次)對全公司員工辦理資訊安全宣導講習(例如：資訊安全政策、 資訊安全法令規定、資訊安全作業程序以及如何正確使用資訊科技設施等)，並留 存紀錄。<br>- (四) 員工應依職務層級進行適當的資訊安全教育訓練，每年並達內部所定之訓練時數。<br>- (五) 期貨商應設置電腦稽核人員。（適用網際網路下單期貨商）,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,8,198,206,9,258,268,S+L,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.5.表格_7.r2,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.5.表格_7.r2.c1', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.5.表格_7.r2.c2', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.5.表格_7.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.5.表格_7.r2.c4']",0.909763,0.833626,0.888644,0.852364,0.874727,-0.013917,-0.035036,False,False
21de4df299213f25,tree_parent_child,三、與流通業、零售店合作之合作通路,(十二) 轉帳卡(Debit Card) 為確保轉帳卡(DebitCard)服務之安全性，顧客(帳戶所有 人)、發行卡片之金融機構等、加盟店金融機構、加盟店等， 應共同協力維持系統之安全。此處所提之轉帳卡服務之安全 對策，是記述金融機構等應特別注意之事項。,"三、與流通業、零售店合作之合作通路

","三、與流通業、零售店合作之合作通路

(十二) 轉帳卡(Debit Card) 為確保轉帳卡(DebitCard)服務之安全性，顧客(帳戶所有 人)、發行卡片之金融機構等、加盟店金融機構、加盟店等， 應共同協力維持系統之安全。此處所提之轉帳卡服務之安全 對策，是記述金融機構等應特別注意之事項。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",15,91,106,17,128,147,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3,"['金融機構資訊系統安全基準.3.8.3', '金融機構資訊系統安全基準.3.8.3.13']",0.923475,0.841267,0.869397,0.904185,0.843938,-0.025459,-0.079537,False,False
2215fc16de0b729d,table_inner,依 據 資 料,一、法令規章： (一)期貨商負責人及業務員 管理規則第 11、12、13 條 (二)公司自訂之員工管理規 則 (三)公司自訂之防制洗錢注 意事項 (四)期貨顧問事業管理規則 第 27 條(期貨商負責人 及業務員管理規則第 11 條至第13條，於期貨顧 問事業準用之) (五)槓桿交易商管理規則第 23 條(期貨商負責人及 業務員管理規則第11條 至第13條，於槓桿交易 商準用之),依 據 資 料：,依 據 資 料：一、法令規章： (一)期貨商負責人及業務員 管理規則第 11、12、13 條 (二)公司自訂之員工管理規 則 (三)公司自訂之防制洗錢注 意事項 (四)期貨顧問事業管理規則 第 27 條(期貨商負責人 及業務員管理規則第 11 條至第13條，於期貨顧 問事業準用之) (五)槓桿交易商管理規則第 23 條(期貨商負責人及 業務員管理規則第11條 至第13條，於槓桿交易 商準用之),table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,139,143,7,190,198,S+L,4.FCM內控CW---參 、薪工循環---114.04,4.FCM內控CW---參 、薪工循環---114.04.2.表格_5.r2.c4,['4.FCM內控CW---參 、薪工循環---114.04.2.表格_5.r2.c4'],0.871637,0.770956,0.817966,0.915957,0.794844,-0.023122,-0.076793,False,False
22c62a6d61329bc9,tree_parent_child,(六)信託業務,１０、 依信託契約約定之信託財產運用範圍申請「 受益 人行使表決權」指示應採用憑證簽章、 晶片金融卡、 一次性密碼、 兩項以上技術、 視訊會議、 知識詢問、 固定密碼、 存款帳戶資訊驗證、 信用卡資訊、 經銀 行核驗的電信認證、 電信認證及行動自然人憑證等 任一種安全設計。,"(六)信託業務

","(六)信託業務

１０、 依信託契約約定之信託財產運用範圍申請「 受益 人行使表決權」指示應採用憑證簽章、 晶片金融卡、 一次性密碼、 兩項以上技術、 視訊會議、 知識詢問、 固定密碼、 存款帳戶資訊驗證、 信用卡資訊、 經銀 行核驗的電信認證、 電信認證及行動自然人憑證等 任一種安全設計。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,106,111,7,137,146,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6.10']",0.92686,0.833565,0.849643,0.883608,0.843771,-0.005872,-0.083089,False,False
22cae4b1801f2904,tree_parent_child,第十條 脆弱性管理應符合下列要求：,十三、 第一類電腦系統上線前及針對異動程式至少每半年進行程式碼掃描 或黑箱測試，如無法進行前述掃描或測試者，應以人工執行程式碼 檢核，並針對其掃描或測試結果進行風險評估，依據不同風險訂定 適當措施及完成時間，執行矯正、記錄處理情形並追蹤改善。,第十條 脆弱性管理應符合下列要求： > ,第十條 脆弱性管理應符合下列要求： > 十三、 第一類電腦系統上線前及針對異動程式至少每半年進行程式碼掃描 或黑箱測試，如無法進行前述掃描或測試者，應以人工執行程式碼 檢核，並針對其掃描或測試結果進行風險評估，依據不同風險訂定 適當措施及完成時間，執行矯正、記錄處理情形並追蹤改善。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,15,109,124,17,121,141,S+L,金融機構資通安全防護基準,金融機構資通安全防護基準.10,"['金融機構資通安全防護基準.10', '金融機構資通安全防護基準.10.13']",0.95357,0.874454,0.891966,0.915249,0.876656,-0.01531,-0.076914,False,False
25dd2ff64c137f09,tree_parent_child,4、防止非法入侵的對策，舉例如下:,(3) 非戰區 (DMZ : De-Militarized Zone) 在以防火牆設置的特別區域內，建置公開伺服器 (向外部公開網頁的 伺服器) ，以防止入侵企業內部網路。設置非戰區的目的是將內部網 路隱藏起來，由外部無法看到內部網路，同時可以設定詳細的存取權 限。非戰區請參照圖 1 之實例。,"4、防止非法入侵的對策，舉例如下:

","4、防止非法入侵的對策，舉例如下:

(3) 非戰區 (DMZ : De-Militarized Zone) 在以防火牆設置的特別區域內，建置公開伺服器 (向外部公開網頁的 伺服器) ，以防止入侵企業內部網路。設置非戰區的目的是將內部網 路隱藏起來，由外部無法看到內部網路，同時可以設定詳細的存取權 限。非戰區請參照圖 1 之實例。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",14,103,117,17,147,166,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.27.1.特殊_1_43.4,"['金融機構資訊系統安全基準.3.8.27.1.特殊_1_43.4', '金融機構資訊系統安全基準.3.8.27.1.特殊_1_43.4.3']",0.940797,0.852074,0.820399,0.879453,0.804284,-0.016115,-0.136513,False,False
