row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
75916e42c4e2130a,table_inner,作業程序及控制重點,(二十八) 公司應訂定交易人入金金額與開戶徵信之資產狀況顯不相當 之認定標準、管控措施及查核作業(至少應含陳核層級、作業流 程、處理方式及後續追蹤措施)。,作業程序及控制重點：,作業程序及控制重點：(二十八) 公司應訂定交易人入金金額與開戶徵信之資產狀況顯不相當 之認定標準、管控措施及查核作業(至少應含陳核層級、作業流 程、處理方式及後續追蹤措施)。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,66,75,9,77,87,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.28,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.28']",0.910457,0.822549,0.853316,0.957897,0.84754,-0.005776,-0.062917,False,False
8c45b516d1947289,table_inner,依據資料,法令規章： (一)94.12.09 台期交字第 09400091460號函,依據資料：,依據資料：法令規章： (一)94.12.09 台期交字第 09400091460號函,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,16,20,4,37,42,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.46.表格_207.r2.c4,['2.FCM內控CA---壹、業務及收入循環 ---114.04.46.表格_207.r2.c4'],0.911429,0.827998,0.820921,0.886795,0.807214,-0.013707,-0.104215,False,False
9325a92ded49b793,table_inner,作業程序及控制重點,(二) 內部人員及其配偶交易之管理／8. 公司就所屬內部人員及其配偶所開立之帳戶，應以適當方式與其 他委託人區分，且所屬內部人員及其配偶所開立之帳戶委託買賣 相關憑證資料，應與其他委託人分別保管。,作業程序及控制重點：,作業程序及控制重點：(二) 內部人員及其配偶交易之管理／8. 公司就所屬內部人員及其配偶所開立之帳戶，應以適當方式與其 他委託人區分，且所屬內部人員及其配偶所開立之帳戶委託買賣 相關憑證資料，應與其他委託人分別保管。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,86,95,9,98,108,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.2.8,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.2.8']",0.907871,0.827767,0.843424,0.957897,0.827941,-0.015483,-0.07993,False,False
b6aa4cf3efba57e2,table_inner,編號,CA-21411,編號：,編號：CA-21411,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,2,4,2,8,11,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c1,['2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c1'],0.871005,0.809639,0.760319,0.909435,0.749351,-0.010968,-0.121654,False,False
b97bcd06d6bebdc8,table_inner,編號,CA-21520,編號：,編號：CA-21520,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,2,4,2,8,11,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.37.表格_177.r2.c1,['2.FCM內控CA---壹、業務及收入循環 ---114.04.37.表格_177.r2.c1'],0.872906,0.802817,0.74474,0.909435,0.730566,-0.014174,-0.14234,False,False
dc633982f61a7baf,table_inner,作業程序及控制重點,(十一) 結算保證金存入作業：／1. 於期交所規定時間內，自指定之結算保證金專戶撥入期交所之結 算保證金專戶。,作業程序及控制重點：,作業程序及控制重點：(十一) 結算保證金存入作業：／1. 於期交所規定時間內，自指定之結算保證金專戶撥入期交所之結 算保證金專戶。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,45,54,9,55,65,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.24.表格_141.r2.c3.11.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.24.表格_141.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.24.表格_141.r2.c3.11', '2.FCM內控CA---壹、業務及收入循環 ---114.04.24.表格_141.r2.c3.11.1']",0.898362,0.809504,0.816103,0.957897,0.798162,-0.017941,-0.1002,False,False
dcb36f8ff8fec186,table_inner_row,作業項目：從事廣告、業務招 攬及營業促銷活動 之管理(含金融消 費者保護之管理) 從事廣告、業務招 攬及營業促銷活動 之管理 (含金融消費者保 護之管理) 從事廣告、業務招 攬及營業促銷活動 之管理 (含金融消費者保 護之管理) 從事廣告、業務招 攬及營業促銷活動 之管理(含金融消 費者保護之管理) 從事廣告、業務招 攬及營業促銷活動 之管理(含金融消 費者保護之管理),依據資料：法令規章： (一)期貨商管理規則第 6、7 條 (二)金融消費者保護法第 8 條,作業項目：從事廣告、業務招 攬及營業促銷活動 之管理(含金融消 費者保護之管理) 從事廣告、業務招 攬及營業促銷活動 之管理 (含金融消費者保 護之管理) 從事廣告、業務招 攬及營業促銷活動 之管理 (含金融消費者保 護之管理) 從事廣告、業務招 攬及營業促銷活動 之管理(含金融消 費者保護之管理) 從事廣告、業務招 攬及營業促銷活動 之管理(含金融消 費者保護之管理)；,作業項目：從事廣告、業務招 攬及營業促銷活動 之管理(含金融消 費者保護之管理) 從事廣告、業務招 攬及營業促銷活動 之管理 (含金融消費者保 護之管理) 從事廣告、業務招 攬及營業促銷活動 之管理 (含金融消費者保 護之管理) 從事廣告、業務招 攬及營業促銷活動 之管理(含金融消 費者保護之管理) 從事廣告、業務招 攬及營業促銷活動 之管理(含金融消 費者保護之管理)；依據資料：法令規章： (一)期貨商管理規則第 6、7 條 (二)金融消費者保護法第 8 條,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,149,32,181,186,45,232,L+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c4']",0.92894,0.843999,0.82368,0.857106,0.819295,-0.004385,-0.109645,False,False
e116dae962851e0c,table_inner,作業程序及控制重點,(三十) 公司於受理同一身分編號境外華僑及外國人依「華僑及外國人從 事期貨交易應行注意事項」在不同期貨商從事期貨交易，應以書 面約定辦理其存放於不同期貨商國內外客戶保證金專戶間同幣 別賸餘款項之相互撥轉，並 依期交所 103.4.14 台期結字第 10300009841號函規定辦理。,作業程序及控制重點：,作業程序及控制重點：(三十) 公司於受理同一身分編號境外華僑及外國人依「華僑及外國人從 事期貨交易應行注意事項」在不同期貨商從事期貨交易，應以書 面約定辦理其存放於不同期貨商國內外客戶保證金專戶間同幣 別賸餘款項之相互撥轉，並 依期交所 103.4.14 台期結字第 10300009841號函規定辦理。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,112,121,9,142,152,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.30,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.30']",0.87612,0.801376,0.816571,0.957897,0.793878,-0.022693,-0.082242,False,False
f09c66bf590d2c1d,table_inner,作業程序及控制重點,"(十六) 公司委任期貨交易輔助人協助受理期貨交易人申請提領保證金， 其協助受理以期貨交易人書面及電話方式申請為限，應依下列事 項辦理：／1. 期貨交易輔助人事先以傳真等方式將保證金提領之相關申請書 件傳送至公司，並於 7個營業日內，將保證金提領申請書正本送 達公司，惟單筆提領保證金金額達新台幣100萬元或提領保證金 累計金額達新台幣1,000萬元者，應於3個營業日內送達。",作業程序及控制重點：,"作業程序及控制重點：(十六) 公司委任期貨交易輔助人協助受理期貨交易人申請提領保證金， 其協助受理以期貨交易人書面及電話方式申請為限，應依下列事 項辦理：／1. 期貨交易輔助人事先以傳真等方式將保證金提領之相關申請書 件傳送至公司，並於 7個營業日內，將保證金提領申請書正本送 達公司，惟單筆提領保證金金額達新台幣100萬元或提領保證金 累計金額達新台幣1,000萬元者，應於3個營業日內送達。",table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,162,171,9,187,197,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.16.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.16', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.16.1']",0.866134,0.773485,0.800937,0.957897,0.777538,-0.023399,-0.088596,False,False
f0fcf0617fb2b25c,table_inner,依據資料,法令規章： (一)期交所「期貨商、結算會 員辦理結算交割作業要 點」,依據資料：,依據資料：法令規章： (一)期交所「期貨商、結算會 員辦理結算交割作業要 點」,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,25,29,4,34,39,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.30.表格_163.r2.c4,['2.FCM內控CA---壹、業務及收入循環 ---114.04.30.表格_163.r2.c4'],0.906199,0.831041,0.832705,0.886795,0.818609,-0.014096,-0.08759,False,False
fc5dd94698cafdc1,table_inner,作業程序及控制重點,(六) 公司從事前項期貨交易，其相關規範如下：／4. 所持有以我國證券、證券組合或股價指數為標的之期貨契約、 選擇權契約與期貨選擇權契約未沖銷部位所需原始保證金金 額，加計從事選擇權契約交易所支付之權利金，減除從事選擇 權契約交易所收取之權利金後之金額，國內期貨市場部分不得 低於國外期貨市場部分之百分之二百。,作業程序及控制重點：,作業程序及控制重點：(六) 公司從事前項期貨交易，其相關規範如下：／4. 所持有以我國證券、證券組合或股價指數為標的之期貨契約、 選擇權契約與期貨選擇權契約未沖銷部位所需原始保證金金 額，加計從事選擇權契約交易所支付之權利金，減除從事選擇 權契約交易所收取之權利金後之金額，國內期貨市場部分不得 低於國外期貨市場部分之百分之二百。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,137,146,9,155,165,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3.6.4,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3.6', '2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3.6.4']",0.901901,0.824312,0.844768,0.957897,0.831821,-0.012947,-0.07008,False,False
