row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
0fe7fb030c718349,tree_parent_child,3、防火門窗有甲種與乙種防火門窗兩種，耐火性較高之甲種防火門窗，其規格 如下︰,(1) 骨架為鋼鐵製造，兩面舖上厚度為 0.5 公厘以上之鋼板。,"3、防火門窗有甲種與乙種防火門窗兩種，耐火性較高之甲種防火門窗，其規格 如下︰

","3、防火門窗有甲種與乙種防火門窗兩種，耐火性較高之甲種防火門窗，其規格 如下︰

(1) 骨架為鋼鐵製造，兩面舖上厚度為 0.5 公厘以上之鋼板。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",34,24,58,39,32,73,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_14.3,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_14.3', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_14.3.1']",0.928322,0.822519,0.746242,0.780359,0.737301,-0.008941,-0.191021,False,False
12a4f6451503e5d4,table_inner_row,執行事項／評估委外廠商位置與提供產品或服務之位置，對資安是否有不利 影響。／委外協議 之最終確 認與簽署／委外關係 管理與監 督：顧問訓練 類,執行事項／評估委外廠商位置與提供產品或服務之位置，對資安是否有不利 影響。：確認使用檢測工具的安全性和教育訓練時安裝軟體 的安全性。,執行事項／評估委外廠商位置與提供產品或服務之位置，對資安是否有不利 影響。／委外協議 之最終確 認與簽署／委外關係 管理與監 督：顧問訓練 類；,執行事項／評估委外廠商位置與提供產品或服務之位置，對資安是否有不利 影響。／委外協議 之最終確 認與簽署／委外關係 管理與監 督：顧問訓練 類；執行事項／評估委外廠商位置與提供產品或服務之位置，對資安是否有不利 影響。：確認使用檢測工具的安全性和教育訓練時安裝軟體 的安全性。,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,59,59,118,71,66,138,M+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.10.表格_2.r15,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.10.表格_2.r15.c3', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.10.表格_2.r15.c4']",0.980237,0.900464,0.880524,0.869432,0.866171,-0.014353,-0.114066,False,False
16012a5dc886d22b,tree_parent_child,第 19 條 辦理網路安全管理時，應注意下列控制措施：,七、應關閉非必要之網路服務，限制對網際網路非必要之連線。,"第 19 條 辦理網路安全管理時，應注意下列控制措施：

","第 19 條 辦理網路安全管理時，應注意下列控制措施：

七、應關閉非必要之網路服務，限制對網際網路非必要之連線。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",21,25,46,27,28,57,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).20,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).20', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).20.7']",0.951563,0.857023,0.851894,0.87301,0.848191,-0.003703,-0.103372,False,False
1852f779424c1631,table_inner_row,小 項 目／(五) 空調設備／(六) 監視控制設備／(七) 數據線路相關設備：數據線路相關設備之安裝場所，不可附加標示,適用性分類／資 訊 中 心／(五) 空調設備／(六) 監視控制設備／(七) 數據線路相關設備：◎,小 項 目／(五) 空調設備／(六) 監視控制設備／(七) 數據線路相關設備：數據線路相關設備之安裝場所，不可附加標示；,小 項 目／(五) 空調設備／(六) 監視控制設備／(七) 數據線路相關設備：數據線路相關設備之安裝場所，不可附加標示；適用性分類／資 訊 中 心／(五) 空調設備／(六) 監視控制設備／(七) 數據線路相關設備：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,43,30,73,59,48,108,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_4.r18,"['金融機構資訊系統安全基準.3.4.1.表格_4.r18.c1', '金融機構資訊系統安全基準.3.4.1.表格_4.r18.c4', '金融機構資訊系統安全基準.3.4.1.表格_4.r18.c6', '金融機構資訊系統安全基準.3.4.1.表格_4.r18.c10']",0.979614,0.906538,0.873329,0.845858,0.866527,-0.006802,-0.113087,False,False
1987d2cdaa390246,tree_parent_child,(二)期貨業與資訊服務供應商之服務與產品應載明事項：,3.第一類期貨商應載明採購之服務與產品於規劃設計時納入 服務與產品之機敏資料保護、授權與認證、安全性更新 等。,(二)期貨業與資訊服務供應商之服務與產品應載明事項：：,(二)期貨業與資訊服務供應商之服務與產品應載明事項：：3.第一類期貨商應載明採購之服務與產品於規劃設計時納入 服務與產品之機敏資料保護、授權與認證、安全性更新 等。,normal_text,normal_text,merged_text,key_value_join,colon,：,23,49,72,26,55,82,M+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.2,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.2', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.2.3']",0.951841,0.862556,0.898483,0.864634,0.88903,-0.009453,-0.062811,False,False
1aa35095703b6679,tree_parent_child,十四、 一次性密碼技術：係指以下三種方式擇一辦理,(一) 基於時間因子演算的一次性密碼：係指一種以金鑰與當前時間計 算而產生的一次性密碼。,十四、 一次性密碼技術：係指以下三種方式擇一辦理；,十四、 一次性密碼技術：係指以下三種方式擇一辦理；(一) 基於時間因子演算的一次性密碼：係指一種以金鑰與當前時間計 算而產生的一次性密碼。,normal_text,normal_text,merged_text,list_join,semicolon,；,21,38,59,24,44,69,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.14,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.14', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.14.1']",0.970615,0.888708,0.827046,0.831218,0.812685,-0.014361,-0.15793,False,False
1b19f4174435f7a5,table_inner_row,小 項 目／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：明確訂定各種資源、系統等之存取權限,適用性分類／全 面 適 用／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：◎,小 項 目／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：明確訂定各種資源、系統等之存取權限；,小 項 目／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：明確訂定各種資源、系統等之存取權限；適用性分類／全 面 適 用／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,36,26,62,52,44,97,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_26.r22,"['金融機構資訊系統安全基準.3.8.3.表格_26.r22.c1', '金融機構資訊系統安全基準.3.8.3.表格_26.r22.c4', '金融機構資訊系統安全基準.3.8.3.表格_26.r22.c5', '金融機構資訊系統安全基準.3.8.3.表格_26.r22.c10']",0.971769,0.894622,0.894789,0.90046,0.890471,-0.004318,-0.081298,False,False
1ce58fd304e8289b,tree_parent_child,(1) 應加入安控機制 為確保有關安控之品質，在設計階段即應加入安控的機制，請注意下 列事項:,a.以安控政策為基準，應加入企業 (或組織) 視為必要的安控機制。,(1) 應加入安控機制 為確保有關安控之品質，在設計階段即應加入安控的機制，請注意下 列事項:的子項為,(1) 應加入安控機制 為確保有關安控之品質，在設計階段即應加入安控的機制，請注意下 列事項:的子項為a.以安控政策為基準，應加入企業 (或組織) 視為必要的安控機制。,normal_text,normal_text,merged_text,relation_join,child,的子項為,39,26,69,47,33,84,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.1.1,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.1.1', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.1.1.1']",0.951883,0.895591,0.862284,0.899826,0.863176,0.000892,-0.088707,True,False
1d988087e80595ca,tree_parent_child,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：,第一項第三款於辦理行動投保服務有下列情形之一者，得以客戶最初投保簽具之確認同意 書作為客戶確有透過行動裝置投（續）保之意思證明：,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：的子項為,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：的子項為第一項第三款於辦理行動投保服務有下列情形之一者，得以客戶最初投保簽具之確認同意 書作為客戶確有透過行動裝置投（續）保之意思證明：,normal_text,normal_text,merged_text,relation_join,child,的子項為,33,59,96,38,64,106,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.19']",0.970702,0.906869,0.856249,0.882856,0.849242,-0.007007,-0.12146,False,False
213e7f4c9926de09,tree_parent_child,（10）程式原始碼安全規範（適用網際網路下單證券商，不適用語音下 單及傳統下單之證券商）：,c.程式於引用之函式庫有更新時，應備妥對應之更新版本。,（10）程式原始碼安全規範（適用網際網路下單證券商，不適用語音下 單及傳統下單之證券商）：、,（10）程式原始碼安全規範（適用網際網路下單證券商，不適用語音下 單及傳統下單之證券商）：、c.程式於引用之函式庫有更新時，應備妥對應之更新版本。,normal_text,normal_text,merged_text,cell_join,comma,、,37,24,61,45,27,73,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9.10,"['建立證券商資通安全檢查機制.9.10', '建立證券商資通安全檢查機制.9.10.3']",0.950791,0.858878,0.836639,0.854566,0.826543,-0.010096,-0.124248,False,False
22cc46966f7eea14,table_inner_row,小 項 目／(一) 資料保護／(二) 防止非法使用：對於電子郵件的收發、首頁的瀏覽等，應具有防止非 法使用的功能,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用：○,小 項 目／(一) 資料保護／(二) 防止非法使用：對於電子郵件的收發、首頁的瀏覽等，應具有防止非 法使用的功能；,小 項 目／(一) 資料保護／(二) 防止非法使用：對於電子郵件的收發、首頁的瀏覽等，應具有防止非 法使用的功能；適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用：○,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,42,21,63,56,35,92,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_16.r22,"['金融機構資訊系統安全基準.3.7.2.表格_16.r22.c1', '金融機構資訊系統安全基準.3.7.2.表格_16.r22.c4', '金融機構資訊系統安全基準.3.7.2.表格_16.r22.c5', '金融機構資訊系統安全基準.3.7.2.表格_16.r22.c10']",0.968421,0.887928,0.900672,0.88098,0.896781,-0.003891,-0.07164,False,False
24ab30a2043069a2,tree_parent_child,（10）程式原始碼安全規範（適用網際網路下單證券商，不適用語音下 單及傳統下單之證券商）：,c.程式於引用之函式庫有更新時，應備妥對應之更新版本。,（10）程式原始碼安全規範（適用網際網路下單證券商，不適用語音下 單及傳統下單之證券商）：；,（10）程式原始碼安全規範（適用網際網路下單證券商，不適用語音下 單及傳統下單之證券商）：；c.程式於引用之函式庫有更新時，應備妥對應之更新版本。,normal_text,normal_text,merged_text,list_join,semicolon,；,37,24,61,45,27,73,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9.10,"['建立證券商資通安全檢查機制.9.10', '建立證券商資通安全檢查機制.9.10.3']",0.950738,0.847376,0.839121,0.852495,0.827009,-0.012112,-0.123729,False,False
24da6139a45d1c14,tree_parent_child,一、本基準中「重要的」之意義 在本基準中，出現的「重要的本體裝置」或「重要的資料」等，以「重要的……」方 式記述時，此「重要的……」之意義，是表示下列的情況︰,(一) 「當該 ……… 發生時，在提供金融服務的功能面 (如提領現金、資金調撥等) 上，對多數客戶發生影響，同時可以假設為不易有替代方案的情況」,一、本基準中「重要的」之意義 在本基準中，出現的「重要的本體裝置」或「重要的資料」等，以「重要的……」方 式記述時，此「重要的……」之意義，是表示下列的情況︰：,一、本基準中「重要的」之意義 在本基準中，出現的「重要的本體裝置」或「重要的資料」等，以「重要的……」方 式記述時，此「重要的……」之意義，是表示下列的情況︰：(一) 「當該 ……… 發生時，在提供金融服務的功能面 (如提領現金、資金調撥等) 上，對多數客戶發生影響，同時可以假設為不易有替代方案的情況」,normal_text,normal_text,merged_text,key_value_join,colon,：,57,54,111,79,72,152,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1,"['金融機構資訊系統安全基準.3.7.1', '金融機構資訊系統安全基準.3.7.1.1']",0.951094,0.86232,0.814733,0.801754,0.806158,-0.008575,-0.144936,False,False
2517a4a36e3800c8,tree_parent_child,(2) 為順利轉移至正式作業營運，應有能充分執行測試之測試用環境。,b.辦理外部系統 (如跨行系統) 之連接測試時，事先須就測試日程、測 試內容、測試範圍與工作分配等做充分之聯繫與協調。,"(2) 為順利轉移至正式作業營運，應有能充分執行測試之測試用環境。

","(2) 為順利轉移至正式作業營運，應有能充分執行測試之測試用環境。

b.辦理外部系統 (如跨行系統) 之連接測試時，事先須就測試日程、測 試內容、測試範圍與工作分配等做充分之聯繫與協調。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",28,49,77,33,59,94,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.2,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.2', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.2.2']",0.959471,0.862701,0.884081,0.8526,0.8749,-0.009181,-0.084571,False,False
26595c2d1fa0b4e2,tree_parent_child,第十五條 依據金融機構辦理電子銀行業務安全控管作業基準第八條第二款辦 理法人客戶高風險交易，採用行動裝置應用程式作為交易再確認機制 者，應符合下列安全防護措施：,二、 執行期間保護機制：防止應用程式被打包或監聽、防止執行未授權 程式碼、防止使用螢幕快照或延伸螢幕、防止於模擬器上執行、如 偵錯模式應提示使用者注意風險。,"第十五條 依據金融機構辦理電子銀行業務安全控管作業基準第八條第二款辦 理法人客戶高風險交易，採用行動裝置應用程式作為交易再確認機制 者，應符合下列安全防護措施：

","第十五條 依據金融機構辦理電子銀行業務安全控管作業基準第八條第二款辦 理法人客戶高風險交易，採用行動裝置應用程式作為交易再確認機制 者，應符合下列安全防護措施：

二、 執行期間保護機制：防止應用程式被打包或監聽、防止執行未授權 程式碼、防止使用螢幕快照或延伸螢幕、防止於模擬器上執行、如 偵錯模式應提示使用者注意風險。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",74,68,142,80,78,160,M+M,附件1_金融機構提供行動裝置應用程式作業規範,附件1_金融機構提供行動裝置應用程式作業規範.15,"['附件1_金融機構提供行動裝置應用程式作業規範.15', '附件1_金融機構提供行動裝置應用程式作業規範.15.2']",0.957755,0.882302,0.867312,0.880039,0.865356,-0.001956,-0.092399,False,False
29c511c52b6b5cfc,tree_parent_child,(三) 會員公司應建立行動應用程式上架前資安檢測程序：,3. 重大變更作業包括但不限於保單投保交易、涉及資金轉移、身分辨識 及客戶權益等有重大相關項目。,"(三) 會員公司應建立行動應用程式上架前資安檢測程序：

","(三) 會員公司應建立行動應用程式上架前資安檢測程序：

3. 重大變更作業包括但不限於保單投保交易、涉及資金轉移、身分辨識 及客戶權益等有重大相關項目。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",21,36,57,27,48,77,M+M,保險業辦理資訊安全防護自律規範-2,保險業辦理資訊安全防護自律規範-2.5.3,"['保險業辦理資訊安全防護自律規範-2.5.3', '保險業辦理資訊安全防護自律規範-2.5.3.3']",0.951207,0.854365,0.869228,0.874398,0.856422,-0.012806,-0.094785,False,False
