row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
079eb65f6c24c081,tree_parent_child,３、辦理結構型商品交易應遵循下列業務要求：,（２）限非首次辦理之同類型結構型商品交易。,３、辦理結構型商品交易應遵循下列業務要求：的子項為,３、辦理結構型商品交易應遵循下列業務要求：的子項為（２）限非首次辦理之同類型結構型商品交易。,normal_text,normal_text,merged_text,relation_join,child,的子項為,18,17,39,21,21,46,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.7.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.7.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.7.3.2']",0.925457,0.905974,0.907169,0.960038,0.919376,0.012207,-0.006081,True,False
0919d1232148cd38,table_inner,項 目 編 號,設 131,項 目 編 號：,項 目 編 號：設 131,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,5,13,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_7.r4.c1,['金融機構資訊系統安全基準.3.4.2.表格_7.r4.c1'],0.884735,0.824776,0.905754,0.991789,0.898281,-0.007473,0.013546,False,True
093d89fc44578b9f,tree_parent_child,第六條 (行動裝置安全控管) 證券商應訂定行動裝置相關資訊安全規範，其內容包含下列項目：,一、公務用行動裝置設備管理辦法。,第六條 (行動裝置安全控管) 證券商應訂定行動裝置相關資訊安全規範，其內容包含下列項目：：,第六條 (行動裝置安全控管) 證券商應訂定行動裝置相關資訊安全規範，其內容包含下列項目：：一、公務用行動裝置設備管理辦法。,normal_text,normal_text,merged_text,key_value_join,colon,：,38,14,52,44,16,61,M+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.6,"['1110921新興科技資通安全自律規範及修正對照表.6', '1110921新興科技資通安全自律規範及修正對照表.6.1']",0.94463,0.856935,0.93734,0.941791,0.93431,-0.00303,-0.01032,False,False
09f7346a3a0e6d9e,tree_parent_child,2. 低保證等級(Level 2),(2) 足以表示其身分客觀存在： 申請人提示可靠來源之資料， 本身信 賴等級應達 LoA2 或經政府機關核准之身分證明文件，且該資料 已由申請人向信任機構進行註冊， 並可透過公開且客觀方式檢驗 資料正確性與有效性。,"2. 低保證等級(Level 2)

","2. 低保證等級(Level 2)

(2) 足以表示其身分客觀存在： 申請人提示可靠來源之資料， 本身信 賴等級應達 LoA2 或經政府機關核准之身分證明文件，且該資料 已由申請人向信任機構進行註冊， 並可透過公開且客觀方式檢驗 資料正確性與有效性。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",8,88,96,17,107,126,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.2.2']",0.933678,0.829313,0.891151,0.88524,0.872253,-0.018898,-0.061425,False,False
0c75a36684934083,tree_parent_child,# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理）,第5條,# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理） > ,# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理） > 第5條,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,110,3,113,153,3,159,L+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文,"['建立期貨商資通安全檢查機制_所有條文', '建立期貨商資通安全檢查機制_所有條文.5']",0.869705,0.765812,0.903844,0.937792,0.903864,2e-05,0.034159,True,True
0ca6afc9d7075174,tree_parent_child,2、在明確訂定故障災變之復原作業程序時，應將下列事項納入考慮之要素：,(4) 確定復原作業所需人員，並賦予必要之作業權限。,2、在明確訂定故障災變之復原作業程序時，應將下列事項納入考慮之要素：；,2、在明確訂定故障災變之復原作業程序時，應將下列事項納入考慮之要素：；(4) 確定復原作業所需人員，並賦予必要之作業權限。,normal_text,normal_text,merged_text,list_join,semicolon,；,31,21,52,34,26,61,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.30.特殊_1_63.2,"['金融機構資訊系統安全基準.3.8.15.30.特殊_1_63.2', '金融機構資訊系統安全基準.3.8.15.30.特殊_1_63.2.4']",0.948081,0.855071,0.933957,0.941616,0.932654,-0.001303,-0.015427,False,False
0d2b6b545c74f66f,tree_parent_child,第四條 訊息保護,一、 訊息加密機制：可採用下列任一機制進行全訊息加密。,第四條 訊息保護的子項為,第四條 訊息保護的子項為一、 訊息加密機制：可採用下列任一機制進行全訊息加密。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,23,34,8,27,39,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.5.1']",0.906147,0.896974,0.890672,0.936279,0.901655,0.010983,-0.004492,True,False
0d845a5492776af4,tree_parent_child,三、與流通業、零售店合作之合作通路,(十) 行外收付處 行外收付處多為開放式之擺設(Layout)，並以少數人員從事 營運之據點，與一般總行、營業單位等，在營運上有差異。 為確保行外收付處之安全性，據點之設置地點及商店之選擇 基準，應事先明確訂定。 運 92、收付處設置地點之選擇基準，應事先明確訂定。 為確保行外收付處之安全性，選擇設置地點之基準應 事先明確訂定。,三、與流通業、零售店合作之合作通路、,三、與流通業、零售店合作之合作通路、(十) 行外收付處 行外收付處多為開放式之擺設(Layout)，並以少數人員從事 營運之據點，與一般總行、營業單位等，在營運上有差異。 為確保行外收付處之安全性，據點之設置地點及商店之選擇 基準，應事先明確訂定。 運 92、收付處設置地點之選擇基準，應事先明確訂定。 為確保行外收付處之安全性，選擇設置地點之基準應 事先明確訂定。,normal_text,normal_text,merged_text,cell_join,comma,、,15,133,148,17,165,183,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3,"['金融機構資訊系統安全基準.3.8.3', '金融機構資訊系統安全基準.3.8.3.11']",0.924219,0.832678,0.951303,0.959423,0.929537,-0.021766,0.005318,False,True
0e7ff0b524df9b50,tree_parent_child,(一) 身分登錄階段,4. 高保證等級(Level 4),"(一) 身分登錄階段

","(一) 身分登錄階段

4. 高保證等級(Level 4)",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,8,15,10,17,29,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.4']",0.923478,0.821268,0.874423,0.918541,0.874612,0.000189,-0.048866,True,False
108d88cc187e31b9,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,五、 為確保經授權之使用者始得進行資料存取、設備管理及安全性更新等操作， 設備應 具備身分驗證機制，並應進行初始密碼變更，密碼長度不應少於八 位，建議採英數字混合使用，且宜包含大小寫英文字母或符號，並以最小權 限原則針對不同的使用 者身分進行授權，若設備現階段未能符合本條所要 求之控管措施，則依本作業準則第九條規定辦理。,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則、,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則、五、 為確保經授權之使用者始得進行資料存取、設備管理及安全性更新等操作， 設備應 具備身分驗證機制，並應進行初始密碼變更，密碼長度不應少於八 位，建議採英數字混合使用，且宜包含大小寫英文字母或符號，並以最小權 限原則針對不同的使用 者身分進行授權，若設備現階段未能符合本條所要 求之控管措施，則依本作業準則第九條規定辦理。,normal_text,normal_text,merged_text,cell_join,comma,、,87,143,230,97,161,259,L+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.87']",0.959757,0.875131,0.956815,0.990456,0.949038,-0.007777,-0.010719,False,False
11dfd6b1b2777470,tree_parent_child,2、監視非法存取的功能，舉例如下:,(5) 若偵測出非法存取的情況時，應能自動通知安控管理者或事先指定的 管理人員。,2、監視非法存取的功能，舉例如下:的子項為,2、監視非法存取的功能，舉例如下:的子項為(5) 若偵測出非法存取的情況時，應能自動通知安控管理者或事先指定的 管理人員。,normal_text,normal_text,merged_text,relation_join,child,的子項為,14,34,52,17,40,61,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.2,"['金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.2', '金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.2.5']",0.919527,0.903411,0.923522,0.961672,0.936899,0.013377,0.017372,True,True
14fb9c91327e6c55,table_inner_row,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用：◎,基 準 等 級／(一) 資料保護／(二) 防止非法使用：A,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用：◎；,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用：◎；基 準 等 級／(一) 資料保護／(二) 防止非法使用：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,21,17,38,35,29,65,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_16.r27,"['金融機構資訊系統安全基準.3.7.2.表格_16.r27.c1', '金融機構資訊系統安全基準.3.7.2.表格_16.r27.c4', '金融機構資訊系統安全基準.3.7.2.表格_16.r27.c5', '金融機構資訊系統安全基準.3.7.2.表格_16.r27.c10']",0.956321,0.888723,0.97006,0.973016,0.962913,-0.007147,0.006592,False,True
15e698ae1ad66225,tree_parent_child,# 保險業辦理資訊安全防護自律規範-4 附件四、保險業使用物聯網設備作業準則,十二、 汰換物聯網設備時，應訂定汰除作業程序以避免儲存於物聯網設備資料外 洩。,"# 保險業辦理資訊安全防護自律規範-4 附件四、保險業使用物聯網設備作業準則

","# 保險業辦理資訊安全防護自律規範-4 附件四、保險業使用物聯網設備作業準則

十二、 汰換物聯網設備時，應訂定汰除作業程序以避免儲存於物聯網設備資料外 洩。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",32,31,63,38,39,79,M+M,保險業辦理資訊安全防護自律規範-4,保險業辦理資訊安全防護自律規範-4,"['保險業辦理資訊安全防護自律規範-4', '保險業辦理資訊安全防護自律規範-4.11']",0.965851,0.883116,0.940376,0.965121,0.934514,-0.005862,-0.031337,False,False
160763084fada8c3,tree_parent_child,第二條 名詞定義,四、資通安全事件：係指系統、服務或網路狀態經鑑別而顯示可能有 違反資通安全政策或保護措施失效之狀態發生，影響資通系統機 能運作，構成資通安全政策之威脅。,第二條 名詞定義、,第二條 名詞定義、四、資通安全事件：係指系統、服務或網路狀態經鑑別而顯示可能有 違反資通安全政策或保護措施失效之狀態發生，影響資通系統機 能運作，構成資通安全政策之威脅。,normal_text,normal_text,merged_text,cell_join,comma,、,7,68,75,8,76,85,S+M,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.2,"['發函附件：網路安全防護自律規範111.12.23.2', '發函附件：網路安全防護自律規範111.12.23.2.4']",0.897353,0.80196,0.913951,0.967455,0.880835,-0.033116,-0.016518,False,False
1814fac41c0c4552,tree_parent_child,第三條 資通系統存取控制,十一、 組織應監控使用外部網路遠端連線存取組織內部網段之連線。 外國證券商如有標準較佳之規範則從其規範；若無，則應遵守 本國的規範。,"第三條 資通系統存取控制

","第三條 資通系統存取控制

十一、 組織應監控使用外部網路遠端連線存取組織內部網段之連線。 外國證券商如有標準較佳之規範則從其規範；若無，則應遵守 本國的規範。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,58,69,12,66,80,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.3,"['發函附件：資通系統安全防護基準自律規範111.12.23.3', '發函附件：資通系統安全防護基準自律規範111.12.23.3.11']",0.942796,0.852765,0.915017,0.951333,0.896874,-0.018143,-0.045922,False,False
187b961d369b2d63,tree_parent_child,2、有關作業手冊中應訂定之事項，請參考下列基準項目：,(11)機器之管理，請參照【運 57 ~ 59】。,2、有關作業手冊中應訂定之事項，請參考下列基準項目：；,2、有關作業手冊中應訂定之事項，請參考下列基準項目：；(11)機器之管理，請參照【運 57 ~ 59】。,normal_text,normal_text,merged_text,list_join,semicolon,；,23,12,35,26,25,52,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2.11']",0.952737,0.867483,0.946215,0.962208,0.940214,-0.006001,-0.012523,False,False
1898e4d0a6d55c2b,tree_parent_child,# 金融機構資通安全防護基準 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年7月19日金管銀國字第1100271542號函洽悉 附 本會110年8月26日第13屆第15次理監事聯席會議討論通過 件 本會111年11月24日第14屆第2次理監事聯席會議討論通過 一 金管會112年2月1日金管銀國字第1110234138號函洽悉 本會113年12月19日第14屆第6次理事會議核議通過 金管會114年2月6日金管銀國字第1140201121號函同意備查 金融機構資通安全防護基準,第十條 脆弱性管理應符合下列要求：,# 金融機構資通安全防護基準 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年7月19日金管銀國字第1100271542號函洽悉 附 本會110年8月26日第13屆第15次理監事聯席會議討論通過 件 本會111年11月24日第14屆第2次理監事聯席會議討論通過 一 金管會112年2月1日金管銀國字第1110234138號函洽悉 本會113年12月19日第14屆第6次理事會議核議通過 金管會114年2月6日金管銀國字第1140201121號函同意備查 金融機構資通安全防護基準：,# 金融機構資通安全防護基準 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年7月19日金管銀國字第1100271542號函洽悉 附 本會110年8月26日第13屆第15次理監事聯席會議討論通過 件 本會111年11月24日第14屆第2次理監事聯席會議討論通過 一 金管會112年2月1日金管銀國字第1110234138號函洽悉 本會113年12月19日第14屆第6次理事會議核議通過 金管會114年2月6日金管銀國字第1140201121號函同意備查 金融機構資通安全防護基準：第十條 脆弱性管理應符合下列要求：,normal_text,normal_text,merged_text,key_value_join,colon,：,183,15,198,250,17,268,L+S,金融機構資通安全防護基準,金融機構資通安全防護基準,"['金融機構資通安全防護基準', '金融機構資通安全防護基準.10']",0.937874,0.839166,0.953543,0.957284,0.950134,-0.003409,0.01226,False,True
18be0241cb7ea922,tree_parent_child,伍、 生物特徵資料安全控管,二、運用生物特徵資料做為識別客戶身分時，其蒐集、處理及利用之行為，應納 入個資管理機制。,伍、 生物特徵資料安全控管的子項為,伍、 生物特徵資料安全控管的子項為二、運用生物特徵資料做為識別客戶身分時，其蒐集、處理及利用之行為，應納 入個資管理機制。,normal_text,normal_text,merged_text,relation_join,child,的子項為,10,32,46,13,44,61,S+M,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3.4,"['保險業辦理資訊安全防護自律規範-3.4', '保險業辦理資訊安全防護自律規範-3.4.2']",0.904272,0.879944,0.894431,0.928947,0.894688,0.000257,-0.009584,True,False
