row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
07ff103ba6be03d0,tree_parent_child,4、在編製整理安控相關文件時，應留意事項如下︰,(5) 在制定資訊安全政策時，應掌握機構內各部門之意見、狀況，適切地反 映在政策內。 (註)‧機密性 (Confidentiality) … 不允許無權限之人員，擷取相關資訊。 ‧完整性 (Integrity) … 保持資訊之完整，不允許被篡改。 ‧可用性 (Availability) … 隨時保持可以使用之狀態。,4、在編製整理安控相關文件時，應留意事項如下︰的子項為,4、在編製整理安控相關文件時，應留意事項如下︰的子項為(5) 在制定資訊安全政策時，應掌握機構內各部門之意見、狀況，適切地反 映在政策內。 (註)‧機密性 (Confidentiality) … 不允許無權限之人員，擷取相關資訊。 ‧完整性 (Integrity) … 保持資訊之完整，不允許被篡改。 ‧可用性 (Availability) … 隨時保持可以使用之狀態。,normal_text,normal_text,merged_text,relation_join,child,的子項為,20,86,110,23,158,185,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_1.4,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_1.4', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_1.4.5']",0.945405,0.877236,0.894389,0.918441,0.889068,-0.005321,-0.056337,False,False
089ca9fd47859841,tree_parent_child,(六) 教育訓練,[TABLE id=金融機構資訊系統安全基準_table_930] | 教育訓練 | | --- | | 教育訓練 | [/TABLE id=金融機構資訊系統安全基準_table_930] [TABLE id=金融機構資訊系統安全基準_table_931] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_931] [TABLE id=金融機構資訊系統安全基準_table_932 cr=2] | [@1] 運 82 | [@1] 運 82 | [@2] 實施系統操作訓練。 | | | --- | --- | --- | --- | | [@1] 運 82 | [@1] 運 82 | [@2] 實施系統操作訓練。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_932],(六) 教育訓練 > ,(六) 教育訓練 > [TABLE id=金融機構資訊系統安全基準_table_930] | 教育訓練 | | --- | | 教育訓練 | [/TABLE id=金融機構資訊系統安全基準_table_930] [TABLE id=金融機構資訊系統安全基準_table_931] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_931] [TABLE id=金融機構資訊系統安全基準_table_932 cr=2] | [@1] 運 82 | [@1] 運 82 | [@2] 實施系統操作訓練。 | | | --- | --- | --- | --- | | [@1] 運 82 | [@1] 運 82 | [@2] 實施系統操作訓練。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_932],normal_text,special_text,merged_text,hierarchy_join,arrow, > ,5,170,175,8,523,534,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40,"['金融機構資訊系統安全基準.3.8.15.40', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_82']",0.916145,0.839481,0.878052,0.896722,0.859287,-0.018765,-0.056858,False,False
08e2b38a8c024a68,tree_parent_child,第十一條 其他,十七、 以簡訊或軟體OTP（線上辦理貸款之純貸戶）為例 註：依據金管銀國字第1120202881號函文，有關採用安控基準第七條低信賴等級機制之安全設計，以應用於該機制身分登錄時採用的核身機制 為原則，例如：以信用卡核身申請之一次性密碼原則應用於該信用卡業務、以第三類數位存款帳戶核身申請之兩項以上技術原則應用於該帳戶之,第十一條 其他 > ,第十一條 其他 > 十七、 以簡訊或軟體OTP（線上辦理貸款之純貸戶）為例 註：依據金管銀國字第1120202881號函文，有關採用安控基準第七條低信賴等級機制之安全設計，以應用於該機制身分登錄時採用的核身機制 為原則，例如：以信用卡核身申請之一次性密碼原則應用於該信用卡業務、以第三類數位存款帳戶核身申請之兩項以上技術原則應用於該帳戶之,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,136,142,7,159,169,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.86']",0.868616,0.794205,0.863169,0.953107,0.834743,-0.028426,-0.033873,False,False
09208459b58fb707,tree_parent_child,二、 「電子轉帳及交易指示類」之交易指示：,(六)非約定轉入帳戶轉帳交易(又稱非約轉交易) 非約轉交易每筆應採用中信賴等級以上、簡訊OTP或軟體OTP等 任一安全設計進行身分確認，惟排除自然人憑證、工商憑證、軟 體憑證及視訊會議等安全設計，並應遵循下列要求：,二、 「電子轉帳及交易指示類」之交易指示：：,二、 「電子轉帳及交易指示類」之交易指示：：(六)非約定轉入帳戶轉帳交易(又稱非約轉交易) 非約轉交易每筆應採用中信賴等級以上、簡訊OTP或軟體OTP等 任一安全設計進行身分確認，惟排除自然人憑證、工商憑證、軟 體憑證及視訊會議等安全設計，並應遵循下列要求：,normal_text,normal_text,merged_text,key_value_join,colon,：,16,90,106,21,107,129,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.6']",0.926507,0.828719,0.908767,0.952494,0.897348,-0.011419,-0.029159,False,False
09ecd8c58ccb19b4,tree_parent_child,第二條 名詞定義,六、第一類證券商：係指依「證券暨期貨市場各服務事業建立內部控 制制度處理準則」第三十六條之二條文指派資訊安全長之證券商 或「建立證券商資通安全檢查機制-分級防護應辦事項附表」所 列第一級、第二級、第三級證券商。,第二條 名詞定義的子項為,第二條 名詞定義的子項為六、第一類證券商：係指依「證券暨期貨市場各服務事業建立內部控 制制度處理準則」第三十六條之二條文指派資訊安全長之證券商 或「建立證券商資通安全檢查機制-分級防護應辦事項附表」所 列第一級、第二級、第三級證券商。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,92,103,8,105,117,S+L,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.2,"['發函附件：網路安全防護自律規範111.12.23.2', '發函附件：網路安全防護自律規範111.12.23.2.6']",0.880558,0.860855,0.881211,0.933991,0.888658,0.007447,0.0081,True,True
0c338587b4a105bc,tree_parent_child,第五條 網路連線安全,二、網路傳輸安全 如有國際傳輸客戶個人資料時，期貨業應建立加密傳輸機制，當 涉及客戶資訊，傳輸前應告知當事人且不違反主管機關對國際傳 輸之限制，並留存完整稽核紀錄。外國期貨商如為同集團內之傳 輸，其間傳輸方式已符合所在國當地的法令規定，得排除國際傳 輸之規定。,"第五條 網路連線安全

","第五條 網路連線安全

二、網路傳輸安全 如有國際傳輸客戶個人資料時，期貨業應建立加密傳輸機制，當 涉及客戶資訊，傳輸前應告知當事人且不違反主管機關對國際傳 輸之限制，並留存完整稽核紀錄。外國期貨商如為同集團內之傳 輸，其間傳輸方式已符合所在國當地的法令規定，得排除國際傳 輸之規定。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,116,125,10,130,142,S+L,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.5,"['「網路安全防護自律規範」完整條文.5', '「網路安全防護自律規範」完整條文.5.2']",0.93096,0.836431,0.898826,0.941335,0.890056,-0.00877,-0.040904,False,False
0d34ae4dba7d20ff,tree_parent_child,第四條 營運環境管理人員應符合下列要求：,六、 帳號應採一人一號管理，避免多人共用同一個帳號為原則，如有共用 需求，申請及使用須有其他補強管控方式(如使用後更換密碼、代登 入機制、密碼拆分保管等)，並留存操作紀錄且應能區分人員身分。,第四條 營運環境管理人員應符合下列要求： > ,第四條 營運環境管理人員應符合下列要求： > 六、 帳號應採一人一號管理，避免多人共用同一個帳號為原則，如有共用 需求，申請及使用須有其他補強管控方式(如使用後更換密碼、代登 入機制、密碼拆分保管等)，並留存操作紀錄且應能區分人員身分。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,18,82,100,20,95,118,S+L,金融機構資通安全防護基準,金融機構資通安全防護基準.4,"['金融機構資通安全防護基準.4', '金融機構資通安全防護基準.4.6']",0.955492,0.876498,0.908307,0.934878,0.902576,-0.005731,-0.052916,False,False
0d82ebbb7139681c,tree_parent_child,(1) 資訊中心的系統操作,b.簡易化 為求系統操作之單純、簡易化，應統一指令的體系，輸出的訊息文 字，以及操作介面的平易化，同時將系統操作標準模式化，對需連 續下達的指令，亦予以結合單純化，以下簡易化的實例: (a)輸入的指令儘量減少。 (b)儘量減少磁帶的裝卸作業。 (c)作業異常結束後之重新啟動，其操作應定型化。,(1) 資訊中心的系統操作：,(1) 資訊中心的系統操作：b.簡易化 為求系統操作之單純、簡易化，應統一指令的體系，輸出的訊息文 字，以及操作介面的平易化，同時將系統操作標準模式化，對需連 續下達的指令，亦予以結合單純化，以下簡易化的實例: (a)輸入的指令儘量減少。 (b)儘量減少磁帶的裝卸作業。 (c)作業異常結束後之重新啟動，其操作應定型化。,normal_text,normal_text,merged_text,key_value_join,colon,：,10,120,130,13,146,160,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.20.1.特殊_1_16.1.1,"['金融機構資訊系統安全基準.3.8.20.1.特殊_1_16.1.1', '金融機構資訊系統安全基準.3.8.20.1.特殊_1_16.1.1.2']",0.933204,0.846909,0.860371,0.937548,0.849445,-0.010926,-0.083759,False,False
0f234331b6fc57a7,tree_parent_child,(四) 系統開發、變更,１、硬體、軟體之管理 為能確實對應系統結構之變更，安裝建置之硬體設備及軟體 組成等，應以資產清冊等加以管理。 運 66、應實施硬體、軟體之管理。 為能確實執行系統之安裝建置、變更、報廢等，應實 施硬體、軟體之組成架構、版本數量等之管理。,(四) 系統開發、變更、,(四) 系統開發、變更、１、硬體、軟體之管理 為能確實對應系統結構之變更，安裝建置之硬體設備及軟體 組成等，應以資產清冊等加以管理。 運 66、應實施硬體、軟體之管理。 為能確實執行系統之安裝建置、變更、報廢等，應實 施硬體、軟體之組成架構、版本數量等之管理。,normal_text,normal_text,merged_text,cell_join,comma,、,7,96,103,11,118,130,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.5,"['金融機構資訊系統安全基準.3.8.3.5', '金融機構資訊系統安全基準.3.8.3.5.1']",0.937694,0.848964,0.902631,0.922183,0.887797,-0.014834,-0.049897,False,False
0f243dfd7bc0e8e9,tree_parent_child,第十一條 其他,二十五、 以兩項以上技術為例－數存三②帳戶 註：依據金管銀國字第1120202881號函文，有關採用安控基準第七條低信賴等級機制之安全設計，以應用於該機制身分登錄時採用的核身機制為 原則，例如：以信用卡核身申請之一次性密碼原則應用於該信用卡業務、以第三類數位存款帳戶核身申請之兩項以上技術原則應用於該帳戶之金,第十一條 其他；,第十一條 其他；二十五、 以兩項以上技術為例－數存三②帳戶 註：依據金管銀國字第1120202881號函文，有關採用安控基準第七條低信賴等級機制之安全設計，以應用於該機制身分登錄時採用的核身機制為 原則，例如：以信用卡核身申請之一次性密碼原則應用於該信用卡業務、以第三類數位存款帳戶核身申請之兩項以上技術原則應用於該帳戶之金,normal_text,normal_text,merged_text,list_join,semicolon,；,6,133,139,7,154,162,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.94']",0.87556,0.78266,0.867794,0.960284,0.844311,-0.023483,-0.031249,False,False
10c17dcb9086d954,table_inner_row,項／次：33,應用情境／晶片金融卡(舊戶申請補換 發)／晶片金融卡(舊戶啟用補換 發) 如有一晶片金融卡設定多 個帳戶號碼之情形，應以該 卡片之主要帳戶號碼做驗 證。：約定轉入帳號(申請約定同 一統一編號之約定轉入帳 戶),項／次：33；,項／次：33；應用情境／晶片金融卡(舊戶申請補換 發)／晶片金融卡(舊戶啟用補換 發) 如有一晶片金融卡設定多 個帳戶號碼之情形，應以該 卡片之主要帳戶號碼做驗 證。：約定轉入帳號(申請約定同 一統一編號之約定轉入帳 戶),table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,3,85,88,6,104,111,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r14,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r14.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r14.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r14.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r14.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r14.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r14.c8']",0.839185,0.742181,0.893409,0.903809,0.855028,-0.038381,0.015843,False,True
10ef23d70facc412,tree_parent_child,2、監視非法存取的功能，舉例如下:,(3) 安裝由行外端末執行遠端診斷用系統時，如非必要使用，應禁止連結。 若需要執行遠端診斷時，亦應設定需要連結的時段，並檢查分析是否 有非法存取資料的情形。系統存取的歷史資料應加以保存，供日後追 查之用。,2、監視非法存取的功能，舉例如下: > ,2、監視非法存取的功能，舉例如下: > (3) 安裝由行外端末執行遠端診斷用系統時，如非必要使用，應禁止連結。 若需要執行遠端診斷時，亦應設定需要連結的時段，並檢查分析是否 有非法存取資料的情形。系統存取的歷史資料應加以保存，供日後追 查之用。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,14,88,102,17,102,122,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.2,"['金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.2', '金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.2.3']",0.952891,0.868951,0.888751,0.946267,0.884031,-0.00472,-0.06886,False,False
