row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
43b5e467c1c094a5,table_inner,排除安全設計／-,-,排除安全設計／-：,排除安全設計／-：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,0,6,8,1,10,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r49.c8,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r49.c8'],0.833838,0.809548,0.730506,0.835046,0.75486,0.024354,-0.078978,True,False
4458646dadf6b2bf,tree_parent_child,３、辦理結構型商品交易應遵循下列業務要求：,（１）交易及扣款帳戶以任一金融機構同一統一編號為限。,３、辦理結構型商品交易應遵循下列業務要求： > ,３、辦理結構型商品交易應遵循下列業務要求： > （１）交易及扣款帳戶以任一金融機構同一統一編號為限。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,18,22,40,21,26,50,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.7.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.7.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.7.3.1']",0.951164,0.866665,0.828152,0.864598,0.821957,-0.006195,-0.129207,False,False
4ad0f9b171c8ae96,tree_parent_child,第十一條 其他,三十、以固定密碼為例 ......................................................................................................... 63,第十一條 其他：,第十一條 其他：三十、以固定密碼為例 ......................................................................................................... 63,normal_text,normal_text,merged_text,key_value_join,colon,：,6,10,16,7,119,127,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.34']",0.919513,0.850518,0.817124,0.836515,0.800118,-0.017006,-0.119395,False,False
4c8f895695766281,tree_parent_child,(二)交易指示,１、高風險交易：係指該訊息執行結果，對客戶權益有重大影響之 各類電子轉帳及交易指示，包含非約定轉帳交易超過辦理低風 險交易最高限額之交易指示。,"(二)交易指示

","(二)交易指示

１、高風險交易：係指該訊息執行結果，對客戶權益有重大影響之 各類電子轉帳及交易指示，包含非約定轉帳交易超過辦理低風 險交易最高限額之交易指示。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,63,68,7,71,80,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.1']",0.923325,0.819841,0.811239,0.814511,0.784798,-0.026441,-0.138527,False,False
4d40aef014de27f5,tree_parent_child,第八條 交易類別信賴等級及業務要求(第三類數位存款帳戶應依附錄六規定辦理),二、 「電子轉帳及交易指示類」之交易指示：,第八條 交易類別信賴等級及業務要求(第三類數位存款帳戶應依附錄六規定辦理) > ,第八條 交易類別信賴等級及業務要求(第三類數位存款帳戶應依附錄六規定辦理) > 二、 「電子轉帳及交易指示類」之交易指示：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,34,16,50,37,21,61,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2']",0.953396,0.871945,0.862518,0.849855,0.856827,-0.005691,-0.096569,False,False
4db39b10de110a37,tree_parent_child,第十一條 其他,十一、 以數存一低風險及數存二晶片金融卡為例,第十一條 其他：,第十一條 其他：十一、 以數存一低風險及數存二晶片金融卡為例,normal_text,normal_text,merged_text,key_value_join,colon,：,6,20,26,7,22,30,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.80']",0.901994,0.830934,0.831907,0.836515,0.808906,-0.023001,-0.093088,False,False
4f927a2726a6f43b,tree_parent_child,二、 提供客戶端電腦應用程式，應遵循下列要求：,"(一) 可執行程式(如 EXE,COM 等)應採用被作業系統認可之數位憑證進行 程式碼簽章(CodeSign) 且安裝過程不應出現憑證相關安全警告。",二、 提供客戶端電腦應用程式，應遵循下列要求： > ,"二、 提供客戶端電腦應用程式，應遵循下列要求： > (一) 可執行程式(如 EXE,COM 等)應採用被作業系統認可之數位憑證進行 程式碼簽章(CodeSign) 且安裝過程不應出現憑證相關安全警告。",normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,19,50,69,23,74,100,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.2.1']",0.95386,0.880398,0.858367,0.904843,0.852198,-0.006169,-0.101662,False,False
50095efe2dd828ea,tree_parent_child,第二條 本基準用詞定義如下：,十七、 安全元件(Secure Element)：提供各種服務應用所需之安全運算及確 保相關資料之隱密性，可用來存載金融卡、信用卡、儲值帳戶或金融 機構帳戶等支付工具應用程式與相關資料；此媒介可為不同之形式， 如USIM、外接裝置、行動裝置內建晶片及MicroSD等。,第二條 本基準用詞定義如下：；,第二條 本基準用詞定義如下：；十七、 安全元件(Secure Element)：提供各種服務應用所需之安全運算及確 保相關資料之隱密性，可用來存載金融卡、信用卡、儲值帳戶或金融 機構帳戶等支付工具應用程式與相關資料；此媒介可為不同之形式， 如USIM、外接裝置、行動裝置內建晶片及MicroSD等。,normal_text,normal_text,merged_text,list_join,semicolon,；,12,97,109,14,134,149,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.17']",0.934924,0.845993,0.834571,0.903844,0.836373,0.001802,-0.098551,True,False
532579a8c0825857,tree_parent_child,(二) ATM服務,１、辦理ATM存提款業務，應採用晶片金融卡進行身分確認。,(二) ATM服務；,(二) ATM服務；１、辦理ATM存提款業務，應採用晶片金融卡進行身分確認。,normal_text,normal_text,merged_text,list_join,semicolon,；,4,22,26,9,28,38,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.2.1']",0.922549,0.840682,0.841208,0.862194,0.82953,-0.011678,-0.093019,False,False
54e18cd565553438,table_inner_row,安全設計備註／-：-,排除安全設計／-：-,安全設計備註／-：-；,安全設計備註／-：-；排除安全設計／-：-,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,6,12,10,10,21,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r48,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r48.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r48.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r48.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r48.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r48.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r48.c8']",0.892316,0.852708,0.760319,0.84971,0.765357,0.005038,-0.126959,True,False
55379472ca0faee6,tree_parent_child,3. 中保證等級(Level 3),(2) 由申請人提示一個經可靠來源之資料，本身信賴等級應達 LoA3 或經政府機關核准之身分證明文件，並經信任機構驗證。,3. 中保證等級(Level 3)的子項為,3. 中保證等級(Level 3)的子項為(2) 由申請人提示一個經可靠來源之資料，本身信賴等級應達 LoA3 或經政府機關核准之身分證明文件，並經信任機構驗證。,normal_text,normal_text,merged_text,relation_join,child,的子項為,8,49,61,17,60,81,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.3.2']",0.918966,0.890204,0.827405,0.875666,0.833775,0.00637,-0.085191,True,False
5a4e21a3a4448ff3,tree_parent_child,第二條 本基準用詞定義如下：,十四、 一次性密碼技術：係指以下三種方式擇一辦理,"第二條 本基準用詞定義如下：

","第二條 本基準用詞定義如下：

十四、 一次性密碼技術：係指以下三種方式擇一辦理",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",12,21,33,14,24,40,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.14']",0.939558,0.849162,0.845062,0.893695,0.840681,-0.004381,-0.098877,False,False
5f1bbc279112d2d3,table_inner_row,安全設計備註：-,排除安全設計：-,安全設計備註：-；,安全設計備註：-；排除安全設計：-,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,6,12,8,8,17,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r22,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r22.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r22.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r22.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r22.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r22.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r22.c8']",0.895391,0.869412,0.769343,0.84882,0.779279,0.009936,-0.116112,True,False
6444da32600846e0,tree_parent_child,第十一條 其他,三、「電子轉帳及交易指示類」之申請指示：,第十一條 其他：,第十一條 其他：三、「電子轉帳及交易指示類」之申請指示：,normal_text,normal_text,merged_text,key_value_join,colon,：,6,16,22,7,20,28,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120']",0.918347,0.843117,0.832828,0.836515,0.831026,-0.001802,-0.087321,False,False
65fa0f2badb89b15,table_inner,評分原因,限法人戶並應於臨櫃辦理或書面同意由法人戶指定人員核驗身分 後辦理。  填寫相關申請書與服務約定條款，以表示理解與同意。 (Level 1)  身分證為可靠機構來源提供，為客觀存在。 (Level 2)  申請人攜帶身分證並經戶役政資料庫查驗。 (Level 3)  書面同意由其指定人員申請，經核驗後辦理。 (Level 4)  臨櫃辦理經人工查驗。 (Level 5),評分原因：,評分原因：限法人戶並應於臨櫃辦理或書面同意由法人戶指定人員核驗身分 後辦理。  填寫相關申請書與服務約定條款，以表示理解與同意。 (Level 1)  身分證為可靠機構來源提供，為客觀存在。 (Level 2)  申請人攜帶身分證並經戶役政資料庫查驗。 (Level 3)  書面同意由其指定人員申請，經核驗後辦理。 (Level 4)  臨櫃辦理經人工查驗。 (Level 5),table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,125,129,4,190,195,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.83.表格_35.r2.c2,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.83.表格_35.r2.c2'],0.895383,0.79599,0.804921,0.83905,0.793156,-0.011765,-0.102227,False,False
67092d0767a1f69f,tree_parent_child,(五)非約定轉入帳戶轉帳交易(又稱非約轉交易) 非約轉交易每筆應採用金融 FXML 憑證、晶片金融卡、一次 性密碼、兩項以上技術等任一安全設計進行身分確認，並應 遵循下列要求：,２、 透過網站、行動 App、電子郵件、FTP 或 AP2AP 等方式 傳送且未經金融機構人工確認客戶身分與指示內容者， 其交易限額同前一子目要求。,"(五)非約定轉入帳戶轉帳交易(又稱非約轉交易) 非約轉交易每筆應採用金融 FXML 憑證、晶片金融卡、一次 性密碼、兩項以上技術等任一安全設計進行身分確認，並應 遵循下列要求：

","(五)非約定轉入帳戶轉帳交易(又稱非約轉交易) 非約轉交易每筆應採用金融 FXML 憑證、晶片金融卡、一次 性密碼、兩項以上技術等任一安全設計進行身分確認，並應 遵循下列要求：

２、 透過網站、行動 App、電子郵件、FTP 或 AP2AP 等方式 傳送且未經金融機構人工確認客戶身分與指示內容者， 其交易限額同前一子目要求。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",71,52,123,88,74,164,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.5.2']",0.949995,0.860956,0.822917,0.831217,0.818971,-0.003946,-0.131024,False,False
80a09fd57c1dca8f,tree_parent_child,第二條 本基準用詞定義如下：,四、限定性繳稅費：係指客戶透過電子銀行、授權事業單位或金融機構發動 交易指示，由客戶之轉出帳戶繳納政府機關、金融機構或事業單位之各 類稅費及投資款項。,第二條 本基準用詞定義如下：的子項為,第二條 本基準用詞定義如下：的子項為四、限定性繳稅費：係指客戶透過電子銀行、授權事業單位或金融機構發動 交易指示，由客戶之轉出帳戶繳納政府機關、金融機構或事業單位之各 類稅費及投資款項。,normal_text,normal_text,merged_text,relation_join,child,的子項為,12,67,83,14,75,93,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.4']",0.920282,0.889259,0.834505,0.920174,0.846995,0.01249,-0.073287,True,False
8a92b5bad5b1bd8a,tree_parent_child,第十一條 其他,六、知識詢問 ........................................................................................................................... 5,第十一條 其他、,第十一條 其他、六、知識詢問 ........................................................................................................................... 5,normal_text,normal_text,merged_text,cell_join,comma,、,6,6,12,7,132,140,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.47']",0.915672,0.826954,0.788101,0.806734,0.778321,-0.00978,-0.137351,False,False
8b30994cefb42828,tree_parent_child,４、其他業務,（１）已開立存款帳戶者申辦結清銷戶應採用低信賴等級以上 之安全設計、知識詢問或固定密碼等任一安全設計進行 身分確認，惟排除經銀行核驗的電信認證及存款帳戶資 訊等安全設計。,"４、其他業務

","４、其他業務

（１）已開立存款帳戶者申辦結清銷戶應採用低信賴等級以上 之安全設計、知識詢問或固定密碼等任一安全設計進行 身分確認，惟排除經銀行核驗的電信認證及存款帳戶資 訊等安全設計。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",4,76,80,6,85,93,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.2.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.2.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.2.4.1']",0.907642,0.813004,0.828941,0.859385,0.815921,-0.01302,-0.091721,False,False
93bd2bc06477d9f4,table_inner,身分登錄/信物管理,身分登錄Level 5,身分登錄/信物管理：,身分登錄/信物管理：身分登錄Level 5,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,8,6,14,9,11,21,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r40.c3,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r40.c3'],0.938808,0.868258,0.794867,0.874064,0.801866,0.006999,-0.136942,True,False
