row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
1b6b1ac24a8d3aa6,tree_parent_child,一、 應採用下列任一技術保護金鑰：,(二) 採用軟體保護技術(如白箱加密法並搭配程式碼混淆技術)並 經評估單位確認安全防護。,一、 應採用下列任一技術保護金鑰： > ,一、 應採用下列任一技術保護金鑰： > (二) 採用軟體保護技術(如白箱加密法並搭配程式碼混淆技術)並 經評估單位確認安全防護。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,14,37,51,17,44,64,S+M,附件1_金融機構提供行動裝置應用程式作業規範,附件1_金融機構提供行動裝置應用程式作業規範.11.1,"['附件1_金融機構提供行動裝置應用程式作業規範.11.1', '附件1_金融機構提供行動裝置應用程式作業規範.11.1.2']",0.933856,0.849307,0.891756,0.89434,0.883808,-0.007948,-0.050048,False,False
203f3931c04c43f0,tree_parent_child,3、向使用者通報之方法，舉例如下：,(1) 契約簽定時之交易規定。,3、向使用者通報之方法，舉例如下： > ,3、向使用者通報之方法，舉例如下： > (1) 契約簽定時之交易規定。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,14,11,25,17,15,35,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.3,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.3', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.3.1']",0.936054,0.872514,0.879878,0.923146,0.879994,0.000116,-0.05606,True,False
20614d49cf34ded5,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,三、相關檢視文件、檢測紀錄檔、組態參數、程式原始碼、側錄封包資料等與本 案相關之全部資料，評估單位應簽立保密切結書並提供適當保護措施，以防 止資料外洩。,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則 > ,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則 > 三、相關檢視文件、檢測紀錄檔、組態參數、程式原始碼、側錄封包資料等與本 案相關之全部資料，評估單位應簽立保密切結書並提供適當保護措施，以防 止資料外洩。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,87,66,153,97,76,176,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.17']",0.94634,0.860248,0.955841,0.971207,0.959466,0.003625,0.013126,True,True
233a1f6902272c95,tree_parent_child,4、資訊中心之防犯對策，其設備基準如下︰,(2) 總行、營業單位 通報聯絡員 總負責人 安全負責人 衛警隊部 (部門主管) ‧ 通報警察機關 ‧ 向安全負責人及駐衛 ‧ 聯絡相關部門 警隊部通報 避難導護員 ‧ 工作人員避難導護 災害調查員 ‧ 受害情況之調查 門鎖管理員 重要資財保管 圖 1 防犯小組例圖,4、資訊中心之防犯對策，其設備基準如下︰ > ,4、資訊中心之防犯對策，其設備基準如下︰ > (2) 總行、營業單位 通報聯絡員 總負責人 安全負責人 衛警隊部 (部門主管) ‧ 通報警察機關 ‧ 向安全負責人及駐衛 ‧ 聯絡相關部門 警隊部通報 避難導護員 ‧ 工作人員避難導護 災害調查員 ‧ 受害情況之調查 門鎖管理員 重要資財保管 圖 1 防犯小組例圖,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,17,99,116,20,133,156,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.3.特殊_1_8.4,"['金融機構資訊系統安全基準.3.8.15.3.特殊_1_8.4', '金融機構資訊系統安全基準.3.8.15.3.特殊_1_8.4.2']",0.954718,0.871016,0.917601,0.925233,0.911556,-0.006045,-0.043162,False,False
23552343955c92fb,tree_parent_child,(5)資料輸入管理：,e.使用電子憑證IC卡或其他類型憑證晶片卡或其他憑證載具等代表公司簽署之作業(例如： 「公開資訊觀測站」、「證券商申報單一窗口」、「公文電子交換系統」等)，該等憑證載 具應由專人負責保管並設簿登記，且應訂定相關帳號、密碼保管及使用程序，並據以執 行。,(5)資料輸入管理： > ,(5)資料輸入管理： > e.使用電子憑證IC卡或其他類型憑證晶片卡或其他憑證載具等代表公司簽署之作業(例如： 「公開資訊觀測站」、「證券商申報單一窗口」、「公文電子交換系統」等)，該等憑證載 具應由專人負責保管並設簿登記，且應訂定相關帳號、密碼保管及使用程序，並據以執 行。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,104,111,10,125,138,S+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.5,"['建立期貨商資通安全檢查機制_所有條文.8.1.5', '建立期貨商資通安全檢查機制_所有條文.8.1.5.5']",0.916691,0.834816,0.934033,0.936256,0.917921,-0.016112,0.00123,False,True
2406ed0ea1b74348,tree_parent_child,三、 行動應用程式安全事項：,（二） 敏感性資料保護：,三、 行動應用程式安全事項： > ,三、 行動應用程式安全事項： > （二） 敏感性資料保護：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,8,19,14,12,29,S+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.6.3,"['「新興科技資通安全自律規範」完整條文-114.05.6.3', '「新興科技資通安全自律規範」完整條文-114.05.6.3.2']",0.869226,0.840276,0.888729,0.913218,0.886721,-0.002008,0.017495,False,True
2509898af2446840,tree_parent_child,第 四 章 數位簽章作業管理,第 13 條 保險業以電子文件方式簽發保險單或暫保單及辦理電子化保險契約條款時，應 以數位簽章簽署。 前項作業應列入「保險業內部控制制度及內部稽核作業手冊」中，以作為日後 稽核之依據。,第 四 章 數位簽章作業管理 > ,第 四 章 數位簽章作業管理 > 第 13 條 保險業以電子文件方式簽發保險單或暫保單及辦理電子化保險契約條款時，應 以數位簽章簽署。 前項作業應列入「保險業內部控制制度及內部稽核作業手冊」中，以作為日後 稽核之依據。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,79,90,14,92,109,S+M,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.50,"['保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.50', '保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.50.1']",0.93059,0.845543,0.912002,0.899427,0.887605,-0.024397,-0.042985,False,False
255dec97621bd9dd,tree_parent_child,第十一條 其他,四、兩項以上技術,第十一條 其他 > ,第十一條 其他 > 四、兩項以上技術,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,7,13,7,8,18,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.110']",0.90382,0.835111,0.855896,0.924884,0.863599,0.007703,-0.040221,True,False
28bd67126e52cce4,tree_parent_child,(十)應採用下列一項密碼儲存管控機制：,1. 密碼於儲存時應先進行不可逆運算（如雜湊演算法），雜湊值應進行 加密保護或加入不可得知的資料運算。,(十)應採用下列一項密碼儲存管控機制： > ,(十)應採用下列一項密碼儲存管控機制： > 1. 密碼於儲存時應先進行不可逆運算（如雜湊演算法），雜湊值應進行 加密保護或加入不可得知的資料運算。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,15,39,54,19,51,73,S+M,保險業辦理資訊安全防護自律規範-5,保險業辦理資訊安全防護自律規範-5.3.9,"['保險業辦理資訊安全防護自律規範-5.3.9', '保險業辦理資訊安全防護自律規範-5.3.9.1']",0.95632,0.876324,0.955,0.937098,0.936978,-0.018022,-0.019342,False,False
2b1b166bfd661fd3,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1101] | 提升營運可靠性之對策 | | --- | | 提升營運可靠性之對策 | [/TABLE id=金融機構資訊系統安全基準_table_1101] [TABLE id=金融機構資訊系統安全基準_table_1102] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1102] [TABLE id=金融機構資訊系統安全基準_table_1103 cr=2] | [@1] 技 17 | [@1] 技 17 | [@2] 系統操作之檢核功能。 | | | --- | --- | --- | --- | | [@1] 技 17 | [@1] 技 17 | [@2] 系統操作之檢核功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1103],1、主機、伺服器系統的操作 為防止操作的失誤，並早期發現錯誤，應充實操作檢核功能。,[TABLE id=金融機構資訊系統安全基準_table_1101] | 提升營運可靠性之對策 | | --- | | 提升營運可靠性之對策 | [/TABLE id=金融機構資訊系統安全基準_table_1101] [TABLE id=金融機構資訊系統安全基準_table_1102] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1102] [TABLE id=金融機構資訊系統安全基準_table_1103 cr=2] | [@1] 技 17 | [@1] 技 17 | [@2] 系統操作之檢核功能。 | | | --- | --- | --- | --- | | [@1] 技 17 | [@1] 技 17 | [@2] 系統操作之檢核功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1103] > ,[TABLE id=金融機構資訊系統安全基準_table_1101] | 提升營運可靠性之對策 | | --- | | 提升營運可靠性之對策 | [/TABLE id=金融機構資訊系統安全基準_table_1101] [TABLE id=金融機構資訊系統安全基準_table_1102] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1102] [TABLE id=金融機構資訊系統安全基準_table_1103 cr=2] | [@1] 技 17 | [@1] 技 17 | [@2] 系統操作之檢核功能。 | | | --- | --- | --- | --- | | [@1] 技 17 | [@1] 技 17 | [@2] 系統操作之檢核功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1103] > 1、主機、伺服器系統的操作 為防止操作的失誤，並早期發現錯誤，應充實操作檢核功能。,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,184,35,219,544,41,588,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.20.1.特殊_1_17,"['金融機構資訊系統安全基準.3.8.20.1.特殊_1_17', '金融機構資訊系統安全基準.3.8.20.1.特殊_1_17.1']",0.936294,0.871995,0.96633,0.971403,0.959766,-0.006564,0.023472,False,True
2d31c81d1ee95db7,tree_parent_child,(2)社群媒體：,a.公司應訂定社群媒體相關資訊安全規範與運用社群媒體管理辦法，應包含以下內容： (a)界定可於公務用社群媒體上分享之業務相關資料。 (b)界定私人與公務用社群媒體之區別與應注意事項。,(2)社群媒體： > ,(2)社群媒體： > a.公司應訂定社群媒體相關資訊安全規範與運用社群媒體管理辦法，應包含以下內容： (a)界定可於公務用社群媒體上分享之業務相關資料。 (b)界定私人與公務用社群媒體之區別與應注意事項。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,80,85,8,91,102,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1.2,"['建立期貨商資通安全檢查機制_所有條文.12.1.2', '建立期貨商資通安全檢查機制_所有條文.12.1.2.1']",0.909023,0.81839,0.882994,0.867393,0.851541,-0.031453,-0.057482,False,False
2df4ddb28f44c7b2,tree_parent_child,(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。,[TABLE id=金融機構資訊系統安全基準_table_229] | 電腦機房、媒體儲存室 | | --- | | 資訊系統設備、其他各項設備及備用物品 | [/TABLE id=金融機構資訊系統安全基準_table_229] [TABLE id=金融機構資訊系統安全基準_table_230] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_230] [TABLE id=金融機構資訊系統安全基準_table_231 cr=2] | [@1] 設 49 | [@1] 設 49 | [@2] 應設置防止靜電之措施。 | | | --- | --- | --- | --- | | [@1] 設 49 | [@1] 設 49 | [@2] 應設置防止靜電之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_231],(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。 > ,(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。 > [TABLE id=金融機構資訊系統安全基準_table_229] | 電腦機房、媒體儲存室 | | --- | | 資訊系統設備、其他各項設備及備用物品 | [/TABLE id=金融機構資訊系統安全基準_table_229] [TABLE id=金融機構資訊系統安全基準_table_230] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_230] [TABLE id=金融機構資訊系統安全基準_table_231 cr=2] | [@1] 設 49 | [@1] 設 49 | [@2] 應設置防止靜電之措施。 | | | --- | --- | --- | --- | | [@1] 設 49 | [@1] 設 49 | [@2] 應設置防止靜電之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_231],normal_text,special_text,merged_text,hierarchy_join,arrow, > ,90,184,274,102,517,622,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1,"['金融機構資訊系統安全基準.3.8.6.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_49']",0.971583,0.892922,0.97297,0.957669,0.966908,-0.006062,-0.004675,False,False
3608199aa92ceedd,tree_parent_child,1、電腦機房、媒體儲存室應採用獨立之專用房間其目的為︰,(2) 能實施進出管制，防止非法入侵或破壞行為。,1、電腦機房、媒體儲存室應採用獨立之專用房間其目的為︰ > ,1、電腦機房、媒體儲存室應採用獨立之專用房間其目的為︰ > (2) 能實施進出管制，防止非法入侵或破壞行為。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,24,19,43,27,24,54,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_26.1,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_26.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_26.1.2']",0.928831,0.854323,0.94309,0.943982,0.931205,-0.011885,0.002374,False,True
