row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
28fe673a6f8d6689,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_706] | 營運管理 | | --- | | 資料檔案管理 | [/TABLE id=金融機構資訊系統安全基準_table_706] [TABLE id=金融機構資訊系統安全基準_table_707] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_707] [TABLE id=金融機構資訊系統安全基準_table_708 cr=2] | [@1] 運 26 | [@1] 運 26 | [@2] 訂定資料檔案之修改管理方法。 | | | --- | --- | --- | --- | | [@1] 運 26 | [@1] 運 26 | [@2] 訂定資料檔案之修改管理方法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_708],1、由於程式故障等原因，發現資料檔案不吻合時，應做資料檔案之修改，因資 料檔案之修改異於正常之業務處理，應明確規定修改作業之申請、核准、及 作業處理程序，同時應驗證其處理程序與結果。,[TABLE id=金融機構資訊系統安全基準_table_706] | 營運管理 | | --- | | 資料檔案管理 | [/TABLE id=金融機構資訊系統安全基準_table_706] [TABLE id=金融機構資訊系統安全基準_table_707] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_707] [TABLE id=金融機構資訊系統安全基準_table_708 cr=2] | [@1] 運 26 | [@1] 運 26 | [@2] 訂定資料檔案之修改管理方法。 | | | --- | --- | --- | --- | | [@1] 運 26 | [@1] 運 26 | [@2] 訂定資料檔案之修改管理方法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_708]、,[TABLE id=金融機構資訊系統安全基準_table_706] | 營運管理 | | --- | | 資料檔案管理 | [/TABLE id=金融機構資訊系統安全基準_table_706] [TABLE id=金融機構資訊系統安全基準_table_707] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_707] [TABLE id=金融機構資訊系統安全基準_table_708 cr=2] | [@1] 運 26 | [@1] 運 26 | [@2] 訂定資料檔案之修改管理方法。 | | | --- | --- | --- | --- | | [@1] 運 26 | [@1] 運 26 | [@2] 訂定資料檔案之修改管理方法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_708]、1、由於程式故障等原因，發現資料檔案不吻合時，應做資料檔案之修改，因資 料檔案之修改異於正常之業務處理，應明確規定修改作業之申請、核准、及 作業處理程序，同時應驗證其處理程序與結果。,special_text,normal_text,merged_text,cell_join,comma,、,182,80,262,535,91,627,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.11.特殊_1_26,"['金融機構資訊系統安全基準.3.8.15.11.特殊_1_26', '金融機構資訊系統安全基準.3.8.15.11.特殊_1_26.1']",0.938713,0.851471,0.929578,0.948404,0.917944,-0.011634,-0.020769,False,False
2d21861bdba0e6f7,tree_parent_child,(1) 常駐人員(資訊中心職員、其他公司值勤人員、與資訊中心業務關係密 切之其他部門職員等，以下同) ，發給貼有照片之出入許可證 (以機器 設備實施進出管理時，即指資格登錄，發行磁卡交付識別碼等) ，及發 給能夠辨別所屬單位與出入地點之識別證。至於列有所屬單位及出入地 點之貼照片出入許可證，則可兼做識別證。,a.如係根據本基準項目之宗旨，足以確認資格限制者，可視同此處所稱 之貼照片出入許可證。,"(1) 常駐人員(資訊中心職員、其他公司值勤人員、與資訊中心業務關係密 切之其他部門職員等，以下同) ，發給貼有照片之出入許可證 (以機器 設備實施進出管理時，即指資格登錄，發行磁卡交付識別碼等) ，及發 給能夠辨別所屬單位與出入地點之識別證。至於列有所屬單位及出入地 點之貼照片出入許可證，則可兼做識別證。

","(1) 常駐人員(資訊中心職員、其他公司值勤人員、與資訊中心業務關係密 切之其他部門職員等，以下同) ，發給貼有照片之出入許可證 (以機器 設備實施進出管理時，即指資格登錄，發行磁卡交付識別碼等) ，及發 給能夠辨別所屬單位與出入地點之識別證。至於列有所屬單位及出入地 點之貼照片出入許可證，則可兼做識別證。

a.如係根據本基準項目之宗旨，足以確認資格限制者，可視同此處所稱 之貼照片出入許可證。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",130,38,168,154,43,199,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.2.1,"['金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.2.1', '金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.2.1.1']",0.949756,0.868106,0.81545,0.835791,0.807773,-0.007677,-0.141983,False,False
2e84189d2929afe7,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_52] | 建築物 | | --- | | 周圍 | [/TABLE id=金融機構資訊系統安全基準_table_52] [TABLE id=金融機構資訊系統安全基準_table_53] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_53] [TABLE id=金融機構資訊系統安全基準_table_54 cr=2] | [@1] 設 5 | [@1] 設 5 | [@2] 建立圍牆或隔柵以及加裝錄影監視設備防止侵入之設施。 | | | --- | --- | --- | --- | | [@1] 設 5 | [@1] 設 5 | [@2] 建立圍牆或隔柵以及加裝錄影監視設備防止侵入之設施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_54],1、在建地邊界實施進出管理，乃為輔助在建地內建築物中實施進出管理之措施。,[TABLE id=金融機構資訊系統安全基準_table_52] | 建築物 | | --- | | 周圍 | [/TABLE id=金融機構資訊系統安全基準_table_52] [TABLE id=金融機構資訊系統安全基準_table_53] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_53] [TABLE id=金融機構資訊系統安全基準_table_54 cr=2] | [@1] 設 5 | [@1] 設 5 | [@2] 建立圍牆或隔柵以及加裝錄影監視設備防止侵入之設施。 | | | --- | --- | --- | --- | | [@1] 設 5 | [@1] 設 5 | [@2] 建立圍牆或隔柵以及加裝錄影監視設備防止侵入之設施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_54]的子項為,[TABLE id=金融機構資訊系統安全基準_table_52] | 建築物 | | --- | | 周圍 | [/TABLE id=金融機構資訊系統安全基準_table_52] [TABLE id=金融機構資訊系統安全基準_table_53] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_53] [TABLE id=金融機構資訊系統安全基準_table_54 cr=2] | [@1] 設 5 | [@1] 設 5 | [@2] 建立圍牆或隔柵以及加裝錄影監視設備防止侵入之設施。 | | | --- | --- | --- | --- | | [@1] 設 5 | [@1] 設 5 | [@2] 建立圍牆或隔柵以及加裝錄影監視設備防止侵入之設施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_54]的子項為1、在建地邊界實施進出管理，乃為輔助在建地內建築物中實施進出管理之措施。,special_text,normal_text,merged_text,relation_join,child,的子項為,191,33,228,512,36,552,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_5,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_5', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_5.1']",0.901147,0.856814,0.90439,0.919081,0.906225,0.001835,0.005078,True,True
2f62d6723dc0759f,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_440] | 建築物 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_440] [TABLE id=金融機構資訊系統安全基準_table_441] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_441] [TABLE id=金融機構資訊系統安全基準_table_442 cr=2] | [@1] 設 99 | [@1] 設 99 | [@2] 應安裝自動火災警報及滅火器等設備。 | | | --- | --- | --- | --- | | [@1] 設 99 | [@1] 設 99 | [@2] 應安裝自動火災警報及滅火器等設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_442],1、當端末設備發生火災時，應使用對端末設備影響最少的二氧化碳滅火器等 氣體型滅火器。,[TABLE id=金融機構資訊系統安全基準_table_440] | 建築物 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_440] [TABLE id=金融機構資訊系統安全基準_table_441] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_441] [TABLE id=金融機構資訊系統安全基準_table_442 cr=2] | [@1] 設 99 | [@1] 設 99 | [@2] 應安裝自動火災警報及滅火器等設備。 | | | --- | --- | --- | --- | | [@1] 設 99 | [@1] 設 99 | [@2] 應安裝自動火災警報及滅火器等設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_442]的子項為,[TABLE id=金融機構資訊系統安全基準_table_440] | 建築物 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_440] [TABLE id=金融機構資訊系統安全基準_table_441] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_441] [TABLE id=金融機構資訊系統安全基準_table_442 cr=2] | [@1] 設 99 | [@1] 設 99 | [@2] 應安裝自動火災警報及滅火器等設備。 | | | --- | --- | --- | --- | | [@1] 設 99 | [@1] 設 99 | [@2] 應安裝自動火災警報及滅火器等設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_442]的子項為1、當端末設備發生火災時，應使用對端末設備影響最少的二氧化碳滅火器等 氣體型滅火器。,special_text,normal_text,merged_text,relation_join,child,的子項為,175,38,217,506,42,552,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_99,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_99', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_99.1']",0.931083,0.854036,0.943241,0.922966,0.929043,-0.014198,-0.00204,False,False
33bd91a5f504b844,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,七、 應監控並建立資訊安全事件通報程序。遇事件發生時，相關單位及人員應依 循前述通報程序辦理。,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則 > ,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則 > 七、 應監控並建立資訊安全事件通報程序。遇事件發生時，相關單位及人員應依 循前述通報程序辦理。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,87,41,128,97,47,147,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.49']",0.958192,0.866415,0.913401,0.920544,0.902596,-0.010805,-0.055596,False,False
34909e22f372f5a7,tree_parent_child,# 附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30 附 金融機構資通系統與服務供應鏈風險管理規範 件 一 本會111年11月14日第14屆第2次理監事聯席會議討論通過 金管會112年3月29日金管銀國字第1120270185號函洽悉 本會113年1月25日第14屆第13次理監事聯席會議核議通過 金管會113年5月6日金管銀國字第1130207638號函洽悉 本會114年6月26日第14屆第7次理事會議核議通過 金管會114年9月24日金管銀國字第1140222565號函洽悉,第八條 供應商服務變更與契約終止時，應符合下列事項：,# 附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30 附 金融機構資通系統與服務供應鏈風險管理規範 件 一 本會111年11月14日第14屆第2次理監事聯席會議討論通過 金管會112年3月29日金管銀國字第1120270185號函洽悉 本會113年1月25日第14屆第13次理監事聯席會議核議通過 金管會113年5月6日金管銀國字第1130207638號函洽悉 本會114年6月26日第14屆第7次理事會議核議通過 金管會114年9月24日金管銀國字第1140222565號函洽悉：,# 附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30 附 金融機構資通系統與服務供應鏈風險管理規範 件 一 本會111年11月14日第14屆第2次理監事聯席會議討論通過 金管會112年3月29日金管銀國字第1120270185號函洽悉 本會113年1月25日第14屆第13次理監事聯席會議核議通過 金管會113年5月6日金管銀國字第1130207638號函洽悉 本會114年6月26日第14屆第7次理事會議核議通過 金管會114年9月24日金管銀國字第1140222565號函洽悉：第八條 供應商服務變更與契約終止時，應符合下列事項：,normal_text,normal_text,merged_text,key_value_join,colon,：,181,23,204,251,26,278,L+M,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.8']",0.938391,0.840173,0.860584,0.838817,0.845708,-0.014876,-0.092683,False,False
378f8a879a4ada2d,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_614] | 確立管理體制 | | --- | | 資訊安全管理及責任的明確化 | [/TABLE id=金融機構資訊系統安全基準_table_614] [TABLE id=金融機構資訊系統安全基準_table_615] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_615] [TABLE id=金融機構資訊系統安全基準_table_616 cr=2] | [@1] 運 5 | [@1] 運 5 | [@2] 建立資料管理體制。 | | | --- | --- | --- | --- | | [@1] 運 5 | [@1] 運 5 | [@2] 建立資料管理體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_616],4、最好能與系統管理人員或網路管理人員適當的分散其職掌與權限。,[TABLE id=金融機構資訊系統安全基準_table_614] | 確立管理體制 | | --- | | 資訊安全管理及責任的明確化 | [/TABLE id=金融機構資訊系統安全基準_table_614] [TABLE id=金融機構資訊系統安全基準_table_615] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_615] [TABLE id=金融機構資訊系統安全基準_table_616 cr=2] | [@1] 運 5 | [@1] 運 5 | [@2] 建立資料管理體制。 | | | --- | --- | --- | --- | | [@1] 運 5 | [@1] 運 5 | [@2] 建立資料管理體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_616]的子項為,[TABLE id=金融機構資訊系統安全基準_table_614] | 確立管理體制 | | --- | | 資訊安全管理及責任的明確化 | [/TABLE id=金融機構資訊系統安全基準_table_614] [TABLE id=金融機構資訊系統安全基準_table_615] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_615] [TABLE id=金融機構資訊系統安全基準_table_616 cr=2] | [@1] 運 5 | [@1] 運 5 | [@2] 建立資料管理體制。 | | | --- | --- | --- | --- | | [@1] 運 5 | [@1] 運 5 | [@2] 建立資料管理體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_616]的子項為4、最好能與系統管理人員或網路管理人員適當的分散其職掌與權限。,special_text,normal_text,merged_text,relation_join,child,的子項為,181,29,214,530,31,565,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_5,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_5', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_5.4']",0.902502,0.836751,0.931414,0.926745,0.928517,-0.002897,0.026015,False,True
3a865a305e7437bc,tree_parent_child,二十、 分支機構不設專職內部稽核人員規範： 公司基於本身業務及管理之考量，在不影響公司經營風險下，分支機構得不設專職之內部稽核人員，但必須指派專人辦理分支 機構自行查核作業。公司採此種自行查核作業者，除應準用上述十一至十九之規定外，自行查核人員之資格條件、人數配置、 查核項目、頻率及格式與其他有關事項，並須符合下列規定：,(二) 自行查核人員之人數配置：由財務業務人員兼辦者，每一分支機構應設置至少二人，且不得就自己負責之業務進行查核；由 非財務業務人員兼辦者，每一分支機構應設置至少一人。,二十、 分支機構不設專職內部稽核人員規範： 公司基於本身業務及管理之考量，在不影響公司經營風險下，分支機構得不設專職之內部稽核人員，但必須指派專人辦理分支 機構自行查核作業。公司採此種自行查核作業者，除應準用上述十一至十九之規定外，自行查核人員之資格條件、人數配置、 查核項目、頻率及格式與其他有關事項，並須符合下列規定： > ,二十、 分支機構不設專職內部稽核人員規範： 公司基於本身業務及管理之考量，在不影響公司經營風險下，分支機構得不設專職之內部稽核人員，但必須指派專人辦理分支 機構自行查核作業。公司採此種自行查核作業者，除應準用上述十一至十九之規定外，自行查核人員之資格條件、人數配置、 查核項目、頻率及格式與其他有關事項，並須符合下列規定： > (二) 自行查核人員之人數配置：由財務業務人員兼辦者，每一分支機構應設置至少二人，且不得就自己負責之業務進行查核；由 非財務業務人員兼辦者，每一分支機構應設置至少一人。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,144,74,218,161,84,248,L+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.20,"['1.FCM內控-總則---114.04.20', '1.FCM內控-總則---114.04.20.2']",0.975156,0.889427,0.90657,0.883068,0.887144,-0.019426,-0.088012,False,False
3fa8db45f3fd3317,tree_parent_child,２、應用於法人客戶且未能使用符合我國電子簽章法之數位簽章 者，應採用高信賴等級以上之安全設計進行身分確認，惟排除 VTM視訊會議、自然人憑證及工商憑證等安全設計，並應遵循 下列必要措施：,(6) 應建立通知機制，於進行交易再確認或機敏資訊異動時立即 通知客戶。,２、應用於法人客戶且未能使用符合我國電子簽章法之數位簽章 者，應採用高信賴等級以上之安全設計進行身分確認，惟排除 VTM視訊會議、自然人憑證及工商憑證等安全設計，並應遵循 下列必要措施：：,２、應用於法人客戶且未能使用符合我國電子簽章法之數位簽章 者，應採用高信賴等級以上之安全設計進行身分確認，惟排除 VTM視訊會議、自然人憑證及工商憑證等安全設計，並應遵循 下列必要措施：：(6) 應建立通知機制，於進行交易再確認或機敏資訊異動時立即 通知客戶。,normal_text,normal_text,merged_text,key_value_join,colon,：,81,30,111,93,36,130,L+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.1.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.1.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.1.2.6']",0.941273,0.849293,0.835017,0.804512,0.8355,0.000483,-0.105773,True,False
41d869509d191611,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_665] | 營運管理 | | --- | | 存取權限之管理 | [/TABLE id=金融機構資訊系統安全基準_table_665] [TABLE id=金融機構資訊系統安全基準_table_666] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_666] [TABLE id=金融機構資訊系統安全基準_table_667 cr=2] | [@1] 運 16 | [@1] 運 16 | [@2] 明確訂定各種資源、系統等之存取權限。 | | | --- | --- | --- | --- | | [@1] 運 16 | [@1] 運 16 | [@2] 明確訂定各種資源、系統等之存取權限。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_667],1、此處所稱之資訊系統及其重要檔案，是指金融機構對客戶提供金融服務時， 必要之資料及程式等。為防止被非法使用或篡改，應限定使用者之存取權 限。亦可由下列各點執行︰,[TABLE id=金融機構資訊系統安全基準_table_665] | 營運管理 | | --- | | 存取權限之管理 | [/TABLE id=金融機構資訊系統安全基準_table_665] [TABLE id=金融機構資訊系統安全基準_table_666] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_666] [TABLE id=金融機構資訊系統安全基準_table_667 cr=2] | [@1] 運 16 | [@1] 運 16 | [@2] 明確訂定各種資源、系統等之存取權限。 | | | --- | --- | --- | --- | | [@1] 運 16 | [@1] 運 16 | [@2] 明確訂定各種資源、系統等之存取權限。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_667]的子項為,[TABLE id=金融機構資訊系統安全基準_table_665] | 營運管理 | | --- | | 存取權限之管理 | [/TABLE id=金融機構資訊系統安全基準_table_665] [TABLE id=金融機構資訊系統安全基準_table_666] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_666] [TABLE id=金融機構資訊系統安全基準_table_667 cr=2] | [@1] 運 16 | [@1] 運 16 | [@2] 明確訂定各種資源、系統等之存取權限。 | | | --- | --- | --- | --- | | [@1] 運 16 | [@1] 運 16 | [@2] 明確訂定各種資源、系統等之存取權限。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_667]的子項為1、此處所稱之資訊系統及其重要檔案，是指金融機構對客戶提供金融服務時， 必要之資料及程式等。為防止被非法使用或篡改，應限定使用者之存取權 限。亦可由下列各點執行︰,special_text,normal_text,merged_text,relation_join,child,的子項為,189,72,265,544,81,629,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.8.特殊_1_16,"['金融機構資訊系統安全基準.3.8.15.8.特殊_1_16', '金融機構資訊系統安全基準.3.8.15.8.特殊_1_16.1']",0.946949,0.890327,0.940617,0.929749,0.940356,-0.000261,-0.006593,False,False
44a3639108740cdb,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,五、決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則；,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則；五、決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：,normal_text,normal_text,merged_text,list_join,semicolon,；,87,35,122,97,40,138,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.110']",0.932993,0.848941,0.909146,0.929636,0.897956,-0.01119,-0.035037,False,False
44e469d16930f42c,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,三、應列出允許使用之自攜裝置類型、作業系統、應用系統或服務。,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則、,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則、三、應列出允許使用之自攜裝置類型、作業系統、應用系統或服務。,normal_text,normal_text,merged_text,cell_join,comma,、,87,26,113,97,30,128,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.66']",0.918599,0.82792,0.893564,0.942893,0.885774,-0.00779,-0.032825,False,False
