row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
142bf1a5d9fcf198,tree_parent_child,(一) 設計之內容包括：,2. 設計各作業程序之控制重點。,"(一) 設計之內容包括：

","(一) 設計之內容包括：

2. 設計各作業程序之控制重點。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",8,13,21,12,16,30,S+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.10.1,"['1.FCM內控-總則---114.04.10.1', '1.FCM內控-總則---114.04.10.1.2']",0.929978,0.835629,0.849598,0.856198,0.835907,-0.013691,-0.094071,False,False
16012a5dc886d22b,tree_parent_child,第 19 條 辦理網路安全管理時，應注意下列控制措施：,七、應關閉非必要之網路服務，限制對網際網路非必要之連線。,"第 19 條 辦理網路安全管理時，應注意下列控制措施：

","第 19 條 辦理網路安全管理時，應注意下列控制措施：

七、應關閉非必要之網路服務，限制對網際網路非必要之連線。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",21,25,46,27,28,57,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).20,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).20', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).20.7']",0.951563,0.857023,0.858077,0.884641,0.852023,-0.006054,-0.09954,False,False
181ae6e26d2c2870,table_inner_row,項／次／46：54,業務信賴等級：3 位以下本國籍自 然人股東之法人新 戶，高信賴等級以上,項／次／46：54；,項／次／46：54；業務信賴等級：3 位以下本國籍自 然人股東之法人新 戶，高信賴等級以上,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,4,30,34,9,35,45,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r36,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r36.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r36.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r36.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r36.c8']",0.898422,0.815615,0.842604,0.892711,0.816324,-0.02628,-0.082098,False,False
1a0fc67e56168b0b,tree_parent_child,第二十九條（安全稽核應包含之項目） 保險業之電子商務安全稽核，應至少包含下列項目：,一、是否留有足供安全稽核之記錄資訊。,第二十九條（安全稽核應包含之項目） 保險業之電子商務安全稽核，應至少包含下列項目：、,第二十九條（安全稽核應包含之項目） 保險業之電子商務安全稽核，應至少包含下列項目：、一、是否留有足供安全稽核之記錄資訊。,normal_text,normal_text,merged_text,cell_join,comma,、,36,16,52,41,18,60,M+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).23,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).23', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).23.1']",0.934769,0.840996,0.85273,0.867981,0.851199,-0.001531,-0.08357,False,False
1b19f4174435f7a5,table_inner_row,小 項 目／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：明確訂定各種資源、系統等之存取權限,適用性分類／全 面 適 用／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：◎,小 項 目／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：明確訂定各種資源、系統等之存取權限；,小 項 目／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：明確訂定各種資源、系統等之存取權限；適用性分類／全 面 適 用／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,36,26,62,52,44,97,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_26.r22,"['金融機構資訊系統安全基準.3.8.3.表格_26.r22.c1', '金融機構資訊系統安全基準.3.8.3.表格_26.r22.c4', '金融機構資訊系統安全基準.3.8.3.表格_26.r22.c5', '金融機構資訊系統安全基準.3.8.3.表格_26.r22.c10']",0.971769,0.894622,0.92733,0.924285,0.919498,-0.007832,-0.052271,False,False
1f5334fef13dc216,table_inner_row,項 目 編 號：設 42,小 項 目／(二) 電腦機房、媒體儲存室：應設置緊急照明設備與攜帶式照明設備,項 目 編 號：設 42；,項 目 編 號：設 42；小 項 目／(二) 電腦機房、媒體儲存室：應設置緊急照明設備與攜帶式照明設備,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,30,36,12,38,51,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_19.r24,"['金融機構資訊系統安全基準.3.8.1.表格_19.r24.c1', '金融機構資訊系統安全基準.3.8.1.表格_19.r24.c4', '金融機構資訊系統安全基準.3.8.1.表格_19.r24.c6', '金融機構資訊系統安全基準.3.8.1.表格_19.r24.c10']",0.918052,0.842527,0.908021,0.914786,0.892051,-0.01597,-0.026001,False,False
1facf858d4de4937,table_inner_row,資訊安全技術要求事項：4.1.2.5.敏感性資料分享,技術要求：4.1.2.5.1.行動裝置內之不同行動應用程式 間，應於分享敏感性資料前，取得使用者同 意。,資訊安全技術要求事項：4.1.2.5.敏感性資料分享；,資訊安全技術要求事項：4.1.2.5.敏感性資料分享；技術要求：4.1.2.5.1.行動裝置內之不同行動應用程式 間，應於分享敏感性資料前，取得使用者同 意。,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,21,41,62,26,52,79,M+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r3,"['「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r3.c1', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r3.c2', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r3.c3', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r3.c4']",0.950813,0.869862,0.906209,0.875604,0.889621,-0.016588,-0.061192,False,False
23f380dc38a846be,tree_parent_child,第二條 (用詞定義),二、社群媒體：一種結合科技、社交互動與內容創造之網路應用，允許 創造或交換使用者產出內容；且透過此高度互動的平台，個人及群 體可以分享、共創、討論並修改使用者產出內容，惟本自律規範定 義之社群媒體不含組織內部溝通使用之社群媒體或平台。,第二條 (用詞定義)、,第二條 (用詞定義)、二、社群媒體：一種結合科技、社交互動與內容創造之網路應用，允許 創造或交換使用者產出內容；且透過此高度互動的平台，個人及群 體可以分享、共創、討論並修改使用者產出內容，惟本自律規範定 義之社群媒體不含組織內部溝通使用之社群媒體或平台。,normal_text,normal_text,merged_text,cell_join,comma,、,7,104,111,10,117,128,S+L,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.2,"['1110921新興科技資通安全自律規範及修正對照表.2', '1110921新興科技資通安全自律規範及修正對照表.2.2']",0.865408,0.794695,0.762347,0.861818,0.746957,-0.01539,-0.118451,False,False
2670a9c6773d6d5a,tree_parent_child,(二) 設計之原則包括：,3. 依各項作業之控制重點訂定內部稽核作業，其作業內容應力求表格化，俾利稽核、追蹤及考評。,(二) 設計之原則包括： > ,(二) 設計之原則包括： > 3. 依各項作業之控制重點訂定內部稽核作業，其作業內容應力求表格化，俾利稽核、追蹤及考評。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,8,39,47,12,45,60,S+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.9.2,"['~內部控制制度總則(114.04.11修)--FOREWORD.9.2', '~內部控制制度總則(114.04.11修)--FOREWORD.9.2.3']",0.933909,0.862735,0.858225,0.851179,0.845663,-0.012562,-0.088246,False,False
2689796c91146146,tree_parent_child,(一)提升硬體設備之可靠性 若要提升資訊系統可靠性，首先需要提升硬體設備之可靠性。這是指應 極力減少資訊系統本身及其週邊相關連設備發生故障。 其次，當構成硬體設備要素之一部分發生故障時，應有避免影響整個系 統之因應措施，這些措施，應依各個硬體設備之特性及其重要性，分別 實施。,[TABLE id=金融機構資訊系統安全基準_table_1043] | 提升硬體設備之可靠性 | | --- | | 備用硬體設備 | [/TABLE id=金融機構資訊系統安全基準_table_1043] [TABLE id=金融機構資訊系統安全基準_table_1044] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_1044] [TABLE id=金融機構資訊系統安全基準_table_1045 cr=2] | [@1] 技 4 | [@1] 技 4 | [@2] 設置通訊設備之備援設備。 | | | --- | --- | --- | --- | | [@1] 技 4 | [@1] 技 4 | [@2] 設置通訊設備之備援設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1045],(一)提升硬體設備之可靠性 若要提升資訊系統可靠性，首先需要提升硬體設備之可靠性。這是指應 極力減少資訊系統本身及其週邊相關連設備發生故障。 其次，當構成硬體設備要素之一部分發生故障時，應有避免影響整個系 統之因應措施，這些措施，應依各個硬體設備之特性及其重要性，分別 實施。 > ,(一)提升硬體設備之可靠性 若要提升資訊系統可靠性，首先需要提升硬體設備之可靠性。這是指應 極力減少資訊系統本身及其週邊相關連設備發生故障。 其次，當構成硬體設備要素之一部分發生故障時，應有避免影響整個系 統之因應措施，這些措施，應依各個硬體設備之特性及其重要性，分別 實施。 > [TABLE id=金融機構資訊系統安全基準_table_1043] | 提升硬體設備之可靠性 | | --- | | 備用硬體設備 | [/TABLE id=金融機構資訊系統安全基準_table_1043] [TABLE id=金融機構資訊系統安全基準_table_1044] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_1044] [TABLE id=金融機構資訊系統安全基準_table_1045 cr=2] | [@1] 技 4 | [@1] 技 4 | [@2] 設置通訊設備之備援設備。 | | | --- | --- | --- | --- | | [@1] 技 4 | [@1] 技 4 | [@2] 設置通訊設備之備援設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1045],normal_text,special_text,merged_text,hierarchy_join,arrow, > ,122,184,306,138,541,682,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1,"['金融機構資訊系統安全基準.3.8.18.1', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_4']",0.977159,0.889475,0.947031,0.912992,0.939222,-0.007809,-0.037937,False,False
27584a02917dd9bf,table_inner_row,編 號：CM-22000,作 業 項 目：票據領用管理,編 號：CM-22000；,編 號：CM-22000；作 業 項 目：票據領用管理,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,4,10,14,12,14,27,S+S,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.2.表格_2.r2,"['9.FCM內控CM---捌、管理控制制度---114.04.2.表格_2.r2.c1', '9.FCM內控CM---捌、管理控制制度---114.04.2.表格_2.r2.c2', '9.FCM內控CM---捌、管理控制制度---114.04.2.表格_2.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.2.表格_2.r2.c4']",0.931234,0.854185,0.780374,0.825167,0.77009,-0.010284,-0.161144,False,False
2b5e6ec1ef012071,tree_parent_child,(一)基本要求,2. 服務範圍。,(一)基本要求；,(一)基本要求；2. 服務範圍。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,5,10,7,8,16,S+S,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4.1.1,"['發函附件：供應鏈風險管理自律規範111.12.23.4.1.1', '發函附件：供應鏈風險管理自律規範111.12.23.4.1.1.2']",0.92742,0.864319,0.870828,0.923266,0.868823,-0.002005,-0.058597,False,False
