row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
3c109079e0773c3a,tree_parent_child,(6) 保管及報廢,c.訂定報廢辦法。 請參照 【運 36】。,(6) 保管及報廢：,(6) 保管及報廢：c.訂定報廢辦法。 請參照 【運 36】。,normal_text,normal_text,merged_text,key_value_join,colon,：,6,12,18,9,21,31,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3.6,"['金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3.6', '金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3.6.3']",0.932553,0.860542,0.83228,0.873861,0.814983,-0.017297,-0.11757,False,False
3c58d25fb4537656,tree_parent_child,3、具體對策，舉例如下︰,(1) 輸出資料之編製程序與處理,3、具體對策，舉例如下︰；,3、具體對策，舉例如下︰；(1) 輸出資料之編製程序與處理,normal_text,normal_text,merged_text,list_join,semicolon,；,9,13,22,12,16,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3,"['金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3', '金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3.1']",0.944035,0.882207,0.833818,0.846115,0.830386,-0.003432,-0.113649,False,False
3c7bbddf6f1534f0,tree_parent_child,(2) 亂碼技術,b.公開金鑰。,(2) 亂碼技術、,(2) 亂碼技術、b.公開金鑰。,normal_text,normal_text,merged_text,cell_join,comma,、,5,5,10,8,7,16,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.2,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.2', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.2.2']",0.940034,0.866123,0.787365,0.833496,0.796676,0.009311,-0.143358,True,False
3e3b071cf9cfd5b4,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_850] | 營運管理 | | --- | | 故障災變之因應對策 | [/TABLE id=金融機構資訊系統安全基準_table_850] [TABLE id=金融機構資訊系統安全基準_table_851] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_851] [TABLE id=金融機構資訊系統安全基準_table_852 cr=2] | [@1] 運 62 | [@1] 運 62 | [@2] 明確訂定相關人員之聯絡程序。 | | | --- | --- | --- | --- | | [@1] 運 62 | [@1] 運 62 | [@2] 明確訂定相關人員之聯絡程序。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_852],2、同一人員應訂定一個以上之聯絡方法，其方式可參考下列所示：,"[TABLE id=金融機構資訊系統安全基準_table_850] | 營運管理 | | --- | | 故障災變之因應對策 | [/TABLE id=金融機構資訊系統安全基準_table_850] [TABLE id=金融機構資訊系統安全基準_table_851] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_851] [TABLE id=金融機構資訊系統安全基準_table_852 cr=2] | [@1] 運 62 | [@1] 運 62 | [@2] 明確訂定相關人員之聯絡程序。 | | | --- | --- | --- | --- | | [@1] 運 62 | [@1] 運 62 | [@2] 明確訂定相關人員之聯絡程序。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_852]

","[TABLE id=金融機構資訊系統安全基準_table_850] | 營運管理 | | --- | | 故障災變之因應對策 | [/TABLE id=金融機構資訊系統安全基準_table_850] [TABLE id=金融機構資訊系統安全基準_table_851] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_851] [TABLE id=金融機構資訊系統安全基準_table_852 cr=2] | [@1] 運 62 | [@1] 運 62 | [@2] 明確訂定相關人員之聯絡程序。 | | | --- | --- | --- | --- | | [@1] 運 62 | [@1] 運 62 | [@2] 明確訂定相關人員之聯絡程序。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_852]

2、同一人員應訂定一個以上之聯絡方法，其方式可參考下列所示：",special_text,normal_text,merged_text,paragraph_join,blankline,"

",185,27,212,538,30,570,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.30.特殊_1_62,"['金融機構資訊系統安全基準.3.8.15.30.特殊_1_62', '金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.2']",0.921564,0.853409,0.81583,0.83307,0.817948,0.002118,-0.103616,True,False
3eb73381e88991c5,tree_parent_child,1、對於資訊系統運轉狀況，依系統之重要性，應有適當的監視能力。具體的 監視功能，舉例如下:,(4) 利用服務處理機（Service Processor）之監視 使用維護診斷專用之獨立處理機，即時掌握系統的運轉狀態。,1、對於資訊系統運轉狀況，依系統之重要性，應有適當的監視能力。具體的 監視功能，舉例如下:、,1、對於資訊系統運轉狀況，依系統之重要性，應有適當的監視能力。具體的 監視功能，舉例如下:、(4) 利用服務處理機（Service Processor）之監視 使用維護診斷專用之獨立處理機，即時掌握系統的運轉狀態。,normal_text,normal_text,merged_text,cell_join,comma,、,38,38,76,45,61,107,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_20.1,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_20.1', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_20.1.4']",0.977238,0.897327,0.88992,0.88705,0.881202,-0.008718,-0.096036,False,False
3f03323d1590ae31,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1018] | 利用開放網路之金融商品 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1018] [TABLE id=金融機構資訊系統安全基準_table_1019] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ○ | [/TABLE id=金融機構資訊系統安全基準_table_1019] [TABLE id=金融機構資訊系統安全基準_table_1020 cr=2] | [@1] 運 105 | [@1] 運 105 | [@2] 應公開安全政策相關資訊。 | | | --- | --- | --- | --- | | [@1] 運 105 | [@1] 運 105 | [@2] 應公開安全政策相關資訊。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1020],3、公開明示之方法，如下列所示：,[TABLE id=金融機構資訊系統安全基準_table_1018] | 利用開放網路之金融商品 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1018] [TABLE id=金融機構資訊系統安全基準_table_1019] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ○ | [/TABLE id=金融機構資訊系統安全基準_table_1019] [TABLE id=金融機構資訊系統安全基準_table_1020 cr=2] | [@1] 運 105 | [@1] 運 105 | [@2] 應公開安全政策相關資訊。 | | | --- | --- | --- | --- | | [@1] 運 105 | [@1] 運 105 | [@2] 應公開安全政策相關資訊。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1020]：,[TABLE id=金融機構資訊系統安全基準_table_1018] | 利用開放網路之金融商品 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1018] [TABLE id=金融機構資訊系統安全基準_table_1019] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ○ | [/TABLE id=金融機構資訊系統安全基準_table_1019] [TABLE id=金融機構資訊系統安全基準_table_1020 cr=2] | [@1] 運 105 | [@1] 運 105 | [@2] 應公開安全政策相關資訊。 | | | --- | --- | --- | --- | | [@1] 運 105 | [@1] 運 105 | [@2] 應公開安全政策相關資訊。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1020]：3、公開明示之方法，如下列所示：,special_text,normal_text,merged_text,key_value_join,colon,：,187,13,200,531,16,548,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_105,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_105', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_105.3']",0.875604,0.780416,0.797916,0.802769,0.794055,-0.003861,-0.081549,False,False
3ff730fabd899ac0,table_inner_row,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練：◎,基 準 等 級／(五) 各項設備管理／(六) 教育訓練：A,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練：◎；,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練：◎；基 準 等 級／(五) 各項設備管理／(六) 教育訓練：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,21,17,38,35,29,65,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_12.r15,"['金融機構資訊系統安全基準.3.5.3.表格_12.r15.c1', '金融機構資訊系統安全基準.3.5.3.表格_12.r15.c4', '金融機構資訊系統安全基準.3.5.3.表格_12.r15.c5', '金融機構資訊系統安全基準.3.5.3.表格_12.r15.c10']",0.958045,0.886959,0.827692,0.837198,0.817805,-0.009887,-0.14024,False,False
413d452e1ad2bbc4,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1022] | 利用開放網路之金融商品 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1022] [TABLE id=金融機構資訊系統安全基準_table_1023] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ◎ | [/TABLE id=金融機構資訊系統安全基準_table_1023] [TABLE id=金融機構資訊系統安全基準_table_1024 cr=2] | [@1] 運 106 | [@1] 運 106 | [@2] 應明確訂定營運管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 106 | [@1] 運 106 | [@2] 應明確訂定營運管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1024],6、利用網路銀行、行動銀行等執行銀行交易、證券交易、人壽保險、產物保險 等交易時，提升可用性之對策，舉例如下：,"[TABLE id=金融機構資訊系統安全基準_table_1022] | 利用開放網路之金融商品 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1022] [TABLE id=金融機構資訊系統安全基準_table_1023] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ◎ | [/TABLE id=金融機構資訊系統安全基準_table_1023] [TABLE id=金融機構資訊系統安全基準_table_1024 cr=2] | [@1] 運 106 | [@1] 運 106 | [@2] 應明確訂定營運管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 106 | [@1] 運 106 | [@2] 應明確訂定營運管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1024]

","[TABLE id=金融機構資訊系統安全基準_table_1022] | 利用開放網路之金融商品 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1022] [TABLE id=金融機構資訊系統安全基準_table_1023] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ◎ | [/TABLE id=金融機構資訊系統安全基準_table_1023] [TABLE id=金融機構資訊系統安全基準_table_1024 cr=2] | [@1] 運 106 | [@1] 運 106 | [@2] 應明確訂定營運管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 106 | [@1] 運 106 | [@2] 應明確訂定營運管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1024]

6、利用網路銀行、行動銀行等執行銀行交易、證券交易、人壽保險、產物保險 等交易時，提升可用性之對策，舉例如下：",special_text,normal_text,merged_text,paragraph_join,blankline,"

",187,46,233,531,55,588,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_106,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_106', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.6']",0.953513,0.885916,0.850401,0.843706,0.843638,-0.006763,-0.109875,False,False
413f3e9d9e56e8fc,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_448] | 建築物 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_448] [TABLE id=金融機構資訊系統安全基準_table_449] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_449] [TABLE id=金融機構資訊系統安全基準_table_450 cr=2] | [@1] 設 101 | [@1] 設 101 | [@2] 應安裝耐火金庫或耐火庫房。 | | | --- | --- | --- | --- | | [@1] 設 101 | [@1] 設 101 | [@2] 應安裝耐火金庫或耐火庫房。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_450],2、金庫或庫房中，應優先考慮存放不易修復或復原困難之媒體及資料。,[TABLE id=金融機構資訊系統安全基準_table_448] | 建築物 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_448] [TABLE id=金融機構資訊系統安全基準_table_449] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_449] [TABLE id=金融機構資訊系統安全基準_table_450 cr=2] | [@1] 設 101 | [@1] 設 101 | [@2] 應安裝耐火金庫或耐火庫房。 | | | --- | --- | --- | --- | | [@1] 設 101 | [@1] 設 101 | [@2] 應安裝耐火金庫或耐火庫房。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_450] > ,[TABLE id=金融機構資訊系統安全基準_table_448] | 建築物 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_448] [TABLE id=金融機構資訊系統安全基準_table_449] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_449] [TABLE id=金融機構資訊系統安全基準_table_450 cr=2] | [@1] 設 101 | [@1] 設 101 | [@2] 應安裝耐火金庫或耐火庫房。 | | | --- | --- | --- | --- | | [@1] 設 101 | [@1] 設 101 | [@2] 應安裝耐火金庫或耐火庫房。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_450] > 2、金庫或庫房中，應優先考慮存放不易修復或復原困難之媒體及資料。,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,167,29,196,502,32,537,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_101,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_101', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_101.2']",0.911478,0.843806,0.818902,0.832394,0.821229,0.002327,-0.090249,True,False
41c0df207a7b142d,tree_parent_child,2、訂定資料輸入之作業程序，舉例如下︰,(3) 資料授受之輸入：,2、訂定資料輸入之作業程序，舉例如下︰：,2、訂定資料輸入之作業程序，舉例如下︰：(3) 資料授受之輸入：,normal_text,normal_text,merged_text,key_value_join,colon,：,16,8,24,19,12,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2,"['金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2', '金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2.3']",0.914553,0.8356,0.855806,0.886252,0.861728,0.005922,-0.052825,True,False
42691385bfbb69eb,table_inner,適用性分類／資 訊 中 心／(五) 空調設備,○,適用性分類／資 訊 中 心／(五) 空調設備：,適用性分類／資 訊 中 心／(五) 空調設備：○,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,14,0,14,22,1,24,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_4.r8.c6,['金融機構資訊系統安全基準.3.4.1.表格_4.r8.c6'],0.851617,0.779362,0.777205,0.828272,0.781744,0.004539,-0.069873,True,False
429d1caada4898e6,tree_parent_child,(1) 套裝軟體本身之評估項目：,i.已使用單位之反應。,(1) 套裝軟體本身之評估項目：、,(1) 套裝軟體本身之評估項目：、i.已使用單位之反應。,normal_text,normal_text,merged_text,cell_join,comma,、,12,9,21,16,11,28,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.1,"['金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.1', '金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.1.9']",0.936158,0.856169,0.823594,0.864671,0.825403,0.001809,-0.110755,True,False
44ebfc879a9debaa,table_inner,房室,電腦機房 資料媒體儲存室 電源室 空調室 中央監控室,房室：,房室：電腦機房 資料媒體儲存室 電源室 空調室 中央監控室,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,22,24,2,26,29,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.1.5.表格_648.r2.c1,['金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.1.5.表格_648.r2.c1'],0.906599,0.854192,0.84801,0.798858,0.82426,-0.02375,-0.082339,False,False
4650ce9a46243d1f,table_inner_row,中 項 目／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／1. 確保轉帳卡服務之 安全性：2. 客戶之保護,小 項 目／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)：客戶使用轉帳卡應有客戶保護措施,中 項 目／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／1. 確保轉帳卡服務之 安全性：2. 客戶之保護；,中 項 目／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／1. 確保轉帳卡服務之 安全性：2. 客戶之保護；小 項 目／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)：客戶使用轉帳卡應有客戶保護措施,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,35,32,67,66,57,124,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_30.r12,"['金融機構資訊系統安全基準.3.8.3.表格_30.r12.c1', '金融機構資訊系統安全基準.3.8.3.表格_30.r12.c3', '金融機構資訊系統安全基準.3.8.3.表格_30.r12.c4', '金融機構資訊系統安全基準.3.8.3.表格_30.r12.c7', '金融機構資訊系統安全基準.3.8.3.表格_30.r12.c10']",0.983731,0.904005,0.857103,0.833013,0.849309,-0.007794,-0.134422,False,False
46d3600515ce6d90,tree_parent_child,1、資訊系統設備之維護，分為定期維護及臨時維修，應考慮設備使用狀況、 故障修復之急迫性及廠商維修之體制等，編製設備維護計畫，維護計畫之 內容應事先擬定下列各事項。請參照 【技 1】。,(2) 維護保養之週期。,1、資訊系統設備之維護，分為定期維護及臨時維修，應考慮設備使用狀況、 故障修復之急迫性及廠商維修之體制等，編製設備維護計畫，維護計畫之 內容應事先擬定下列各事項。請參照 【技 1】。 > ,1、資訊系統設備之維護，分為定期維護及臨時維修，應考慮設備使用狀況、 故障修復之急迫性及廠商維修之體制等，編製設備維護計畫，維護計畫之 內容應事先擬定下列各事項。請參照 【技 1】。 > (2) 維護保養之週期。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,77,8,85,91,12,106,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.27.特殊_1_59.1,"['金融機構資訊系統安全基準.3.8.15.27.特殊_1_59.1', '金融機構資訊系統安全基準.3.8.15.27.特殊_1_59.1.2']",0.918616,0.822965,0.86701,0.874089,0.871405,0.004395,-0.047211,True,False
473bce405725daba,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_710] | 營運管理 | | --- | | 資料檔案管理 | [/TABLE id=金融機構資訊系統安全基準_table_710] [TABLE id=金融機構資訊系統安全基準_table_711] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_711] [TABLE id=金融機構資訊系統安全基準_table_712 cr=2] | [@1] 運 27 | [@1] 運 27 | [@2] 確保資料檔案之備份作業。 | | | --- | --- | --- | --- | | [@1] 運 27 | [@1] 運 27 | [@2] 確保資料檔案之備份作業。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_712],4、有關備份檔案的保管方法，請參照 【運 25】。,[TABLE id=金融機構資訊系統安全基準_table_710] | 營運管理 | | --- | | 資料檔案管理 | [/TABLE id=金融機構資訊系統安全基準_table_710] [TABLE id=金融機構資訊系統安全基準_table_711] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_711] [TABLE id=金融機構資訊系統安全基準_table_712 cr=2] | [@1] 運 27 | [@1] 運 27 | [@2] 確保資料檔案之備份作業。 | | | --- | --- | --- | --- | | [@1] 運 27 | [@1] 運 27 | [@2] 確保資料檔案之備份作業。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_712]、,[TABLE id=金融機構資訊系統安全基準_table_710] | 營運管理 | | --- | | 資料檔案管理 | [/TABLE id=金融機構資訊系統安全基準_table_710] [TABLE id=金融機構資訊系統安全基準_table_711] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_711] [TABLE id=金融機構資訊系統安全基準_table_712 cr=2] | [@1] 運 27 | [@1] 運 27 | [@2] 確保資料檔案之備份作業。 | | | --- | --- | --- | --- | | [@1] 運 27 | [@1] 運 27 | [@2] 確保資料檔案之備份作業。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_712]、4、有關備份檔案的保管方法，請參照 【運 25】。,special_text,normal_text,merged_text,cell_join,comma,、,178,17,195,531,25,557,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.11.特殊_1_27,"['金融機構資訊系統安全基準.3.8.15.11.特殊_1_27', '金融機構資訊系統安全基準.3.8.15.11.特殊_1_27.4']",0.916974,0.831328,0.824254,0.834206,0.824452,0.000198,-0.092522,True,False
47b315b293c3a8ff,table_inner_row,小 項 目：規定資料授受及保管方法,適用性分類／全 面 適 用：◎,小 項 目：規定資料授受及保管方法；,小 項 目：規定資料授受及保管方法；適用性分類／全 面 適 用：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,14,9,23,17,15,33,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_10.r5,"['金融機構資訊系統安全基準.3.5.3.表格_10.r5.c1', '金融機構資訊系統安全基準.3.5.3.表格_10.r5.c4', '金融機構資訊系統安全基準.3.5.3.表格_10.r5.c5', '金融機構資訊系統安全基準.3.5.3.表格_10.r5.c10']",0.935548,0.862318,0.832937,0.878153,0.82297,-0.009967,-0.112578,False,False
48326b7f743d64f8,tree_parent_child,總行、營業單位，設置各種端末設備、伺服器、 ATM 等自動化服務機器， 利用連線通訊網路，與資訊中心連接。為使整體資訊作業穩定運作，總行、 營業單位之設備，也應講求安全對策。尤其自動化服務機器設備，在無人 化環境 (包含設置行外之自動化機器) 作業時，應具備適合該環境之防 犯、防災措施。,[TABLE id=金融機構資訊系統安全基準_table_432] | 建築物 | | --- | | 內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_432] [TABLE id=金融機構資訊系統安全基準_table_433] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_433] [TABLE id=金融機構資訊系統安全基準_table_434 cr=2] | [@1] 設 97 | [@1] 設 97 | [@2] 端末設備之通訊線路及電源線路，應具有防止被切斷的措施。 | | | --- | --- | --- | --- | | [@1] 設 97 | [@1] 設 97 | [@2] 端末設備之通訊線路及電源線路，應具有防止被切斷的措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_434],總行、營業單位，設置各種端末設備、伺服器、 ATM 等自動化服務機器， 利用連線通訊網路，與資訊中心連接。為使整體資訊作業穩定運作，總行、 營業單位之設備，也應講求安全對策。尤其自動化服務機器設備，在無人 化環境 (包含設置行外之自動化機器) 作業時，應具備適合該環境之防 犯、防災措施。；,總行、營業單位，設置各種端末設備、伺服器、 ATM 等自動化服務機器， 利用連線通訊網路，與資訊中心連接。為使整體資訊作業穩定運作，總行、 營業單位之設備，也應講求安全對策。尤其自動化服務機器設備，在無人 化環境 (包含設置行外之自動化機器) 作業時，應具備適合該環境之防 犯、防災措施。；[TABLE id=金融機構資訊系統安全基準_table_432] | 建築物 | | --- | | 內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_432] [TABLE id=金融機構資訊系統安全基準_table_433] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_433] [TABLE id=金融機構資訊系統安全基準_table_434 cr=2] | [@1] 設 97 | [@1] 設 97 | [@2] 端末設備之通訊線路及電源線路，應具有防止被切斷的措施。 | | | --- | --- | --- | --- | | [@1] 設 97 | [@1] 設 97 | [@2] 端末設備之通訊線路及電源線路，應具有防止被切斷的措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_434],normal_text,special_text,merged_text,list_join,semicolon,；,117,195,312,144,528,673,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1,"['金融機構資訊系統安全基準.3.8.12.1', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_97']",0.970653,0.890456,0.856627,0.828701,0.849964,-0.006663,-0.120689,False,False
