row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
08e9c3fb16081e90,tree_parent_child,3、在便利超商使用 ATM 時，由背後或周圍窺視金融卡密碼之因應對策舉例如,(1) 在便利超商設置 ATM 的場所，應避免靠近銷售雜誌等客人會久留的場 所。,3、在便利超商使用 ATM 時，由背後或周圍窺視金融卡密碼之因應對策舉例如的子項為,3、在便利超商使用 ATM 時，由背後或周圍窺視金融卡密碼之因應對策舉例如的子項為(1) 在便利超商設置 ATM 的場所，應避免靠近銷售雜誌等客人會久留的場 所。,normal_text,normal_text,merged_text,relation_join,child,的子項為,31,30,65,37,40,81,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.3,"['金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.3', '金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.3.1']",0.960493,0.893224,0.912884,0.928318,0.904645,-0.008239,-0.055848,False,False
0a69906973b54875,tree_parent_child,1、端末控制設備 (TC 等)、端末設備、Client 設備等之備援設備或替代功能 之設置方法，如下列所示：,(4) 與設備供應商簽定維護合約時，加列故障時，緊急提供備用設備之承 諾。,1、端末控制設備 (TC 等)、端末設備、Client 設備等之備援設備或替代功能 之設置方法，如下列所示：；,1、端末控制設備 (TC 等)、端末設備、Client 設備等之備援設備或替代功能 之設置方法，如下列所示：；(4) 與設備供應商簽定維護合約時，加列故障時，緊急提供備用設備之承 諾。,normal_text,normal_text,merged_text,list_join,semicolon,；,37,30,67,54,37,92,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_6.1,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_6.1', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_6.1.4']",0.961026,0.86894,0.903545,0.888884,0.893938,-0.009607,-0.067088,False,False
0aff94916619ec40,tree_parent_child,第七條 災害應變機制 第2頁、共3頁 當災害發生造成資訊作業異常或中斷時，應辨識風險情境，就各項風 險情境擬定制定各系統之應變、減災或復原措施相關作業流程。,二、針對與資訊系統有關之資訊安全或服務異常事件，依據「證券期 貨市場資通安全事件通報應變作業注意事項」制定緊急通報程 序。,第七條 災害應變機制 第2頁、共3頁 當災害發生造成資訊作業異常或中斷時，應辨識風險情境，就各項風 險情境擬定制定各系統之應變、減災或復原措施相關作業流程。 > ,第七條 災害應變機制 第2頁、共3頁 當災害發生造成資訊作業異常或中斷時，應辨識風險情境，就各項風 險情境擬定制定各系統之應變、減災或復原措施相關作業流程。 > 二、針對與資訊系統有關之資訊安全或服務異常事件，依據「證券期 貨市場資通安全事件通報應變作業注意事項」制定緊急通報程 序。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,69,54,123,78,61,142,M+M,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.7,"['中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.7', '中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.7.2']",0.973771,0.894482,0.900315,0.901391,0.893431,-0.006884,-0.08034,False,False
0ca6afc9d7075174,tree_parent_child,2、在明確訂定故障災變之復原作業程序時，應將下列事項納入考慮之要素：,(4) 確定復原作業所需人員，並賦予必要之作業權限。,2、在明確訂定故障災變之復原作業程序時，應將下列事項納入考慮之要素：；,2、在明確訂定故障災變之復原作業程序時，應將下列事項納入考慮之要素：；(4) 確定復原作業所需人員，並賦予必要之作業權限。,normal_text,normal_text,merged_text,list_join,semicolon,；,31,21,52,34,26,61,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.30.特殊_1_63.2,"['金融機構資訊系統安全基準.3.8.15.30.特殊_1_63.2', '金融機構資訊系統安全基準.3.8.15.30.特殊_1_63.2.4']",0.948081,0.855071,0.915378,0.922709,0.913289,-0.002089,-0.034792,False,False
0cfb20ca89c0b584,tree_parent_child,第三條（廣告與宣傳之規範） 保險業從事保險電子商務應尊重及維護消費者權利，並採行下列公平之商業、廣告及行 銷活動：,二、網頁廣告內容應具體、明確、禁止誇大或過於抽象。,第三條（廣告與宣傳之規範） 保險業從事保險電子商務應尊重及維護消費者權利，並採行下列公平之商業、廣告及行 銷活動： > ,第三條（廣告與宣傳之規範） 保險業從事保險電子商務應尊重及維護消費者權利，並採行下列公平之商業、廣告及行 銷活動： > 二、網頁廣告內容應具體、明確、禁止誇大或過於抽象。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,50,21,71,57,25,85,M+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).1,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).1', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).1.2']",0.947409,0.86289,0.875699,0.89246,0.866281,-0.009418,-0.081128,False,False
0d2b821255ab5554,tree_parent_child,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：,五、業務員招攬過程須請要保人、被保險人提供足以辨識其身分之證明文件，並與要保書 填載內容核對無誤後於業務員報告書聲明確認。 各會員辦理行動保全服務，應遵循下列事項：,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：、,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：、五、業務員招攬過程須請要保人、被保險人提供足以辨識其身分之證明文件，並與要保書 填載內容核對無誤後於業務員報告書聲明確認。 各會員辦理行動保全服務，應遵循下列事項：,normal_text,normal_text,merged_text,cell_join,comma,、,33,74,107,38,82,121,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.5']",0.978883,0.904052,0.911016,0.901233,0.898909,-0.012107,-0.079974,False,False
0ddd2b0f85f9ab57,tree_parent_child,第四條（雲端運算服務運作安全） 期貨業應事先評估雲端運算服務之風險，若雲端運算服務涉及關鍵性系統、資 料或服務者，應訂定雲端運算服務相關運作安全規範，其內容包含下列項目：,一、 期貨業為使用者時，應訂定對雲端運算服務提供者之遴選機制及查核措 施。,"第四條（雲端運算服務運作安全） 期貨業應事先評估雲端運算服務之風險，若雲端運算服務涉及關鍵性系統、資 料或服務者，應訂定雲端運算服務相關運作安全規範，其內容包含下列項目：

","第四條（雲端運算服務運作安全） 期貨業應事先評估雲端運算服務之風險，若雲端運算服務涉及關鍵性系統、資 料或服務者，應訂定雲端運算服務相關運作安全規範，其內容包含下列項目：

一、 期貨業為使用者時，應訂定對雲端運算服務提供者之遴選機制及查核措 施。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",76,32,108,85,37,124,M+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.4,"['「新興科技資通安全自律規範」完整條文-114.05.4', '「新興科技資通安全自律規範」完整條文-114.05.4.1']",0.96845,0.886296,0.903707,0.895777,0.892853,-0.010854,-0.075597,False,False
0eedca32ea41c6cd,tree_parent_child,(3) 不當程式之安裝 在開發的各階段，應經過充分的檢測驗證，應防止被不當程式的混入。,b.在程式設計的階段，即確保軟體的品質。請參照【技 9】之說明。,(3) 不當程式之安裝 在開發的各階段，應經過充分的檢測驗證，應防止被不當程式的混入。；,(3) 不當程式之安裝 在開發的各階段，應經過充分的檢測驗證，應防止被不當程式的混入。；b.在程式設計的階段，即確保軟體的品質。請參照【技 9】之說明。,normal_text,normal_text,merged_text,list_join,semicolon,；,36,25,61,43,32,76,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.3.3,"['金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.3.3', '金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.3.3.2']",0.958941,0.872088,0.883482,0.901124,0.880029,-0.003453,-0.078912,False,False
0f21074fe7267d9f,tree_parent_child,1、在此處所稱之規章，係指對於防災、防犯小組及分工體制，明確訂定責任與 權限，各項規章請參照如下所列項目︰,(7) 電源設備、空調設備、防災設備及防犯設備之管理。,1、在此處所稱之規章，係指對於防災、防犯小組及分工體制，明確訂定責任與 權限，各項規章請參照如下所列項目︰的子項為,1、在此處所稱之規章，係指對於防災、防犯小組及分工體制，明確訂定責任與 權限，各項規章請參照如下所列項目︰的子項為(7) 電源設備、空調設備、防災設備及防犯設備之管理。,normal_text,normal_text,merged_text,relation_join,child,的子項為,46,21,71,53,27,84,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.1,"['金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.1', '金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.1.7']",0.941568,0.894559,0.909595,0.930874,0.907836,-0.001759,-0.033732,False,False
0f642259b8d35966,tree_parent_child,# 保險業辦理資訊安全防護自律規範-5 附件五、保險業網路電子商務身分驗證之資訊安全作業準則,七、各會員公司電子商務應用系統得採用國際組織FIDO聯盟之身分驗證機制。,"# 保險業辦理資訊安全防護自律規範-5 附件五、保險業網路電子商務身分驗證之資訊安全作業準則

","# 保險業辦理資訊安全防護自律規範-5 附件五、保險業網路電子商務身分驗證之資訊安全作業準則

七、各會員公司電子商務應用系統得採用國際組織FIDO聯盟之身分驗證機制。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",40,30,70,46,36,84,M+M,保險業辦理資訊安全防護自律規範-5,保險業辦理資訊安全防護自律規範-5,"['保險業辦理資訊安全防護自律規範-5', '保險業辦理資訊安全防護自律規範-5.6']",0.968191,0.875951,0.897418,0.920242,0.891345,-0.006073,-0.076846,False,False
0f799ba741d920d0,tree_parent_child,第四條（辦理行動服務之業務員或服務人員應符合之條件） 各會員辦理本服務之業務員，應符合下列條件：,一、須為現行有效登錄於所屬公司之業務員，如招攬之保險商品屬應通過特別測驗始得 招攬者，並應通過該項測驗合格。,"第四條（辦理行動服務之業務員或服務人員應符合之條件） 各會員辦理本服務之業務員，應符合下列條件：

","第四條（辦理行動服務之業務員或服務人員應符合之條件） 各會員辦理本服務之業務員，應符合下列條件：

一、須為現行有效登錄於所屬公司之業務員，如招攬之保險商品屬應通過特別測驗始得 招攬者，並應通過該項測驗合格。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",43,49,92,48,54,104,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).4,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).4', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).4.1']",0.97487,0.888524,0.901345,0.926413,0.892008,-0.009337,-0.082862,False,False
0fe6835817e49933,tree_parent_child,(5) 端末裝置發生故障時，以其他不同類形的端末設備，或利用其他業務 在使用之端末，作為替代的端末裝置。,a.ATM、影像 OCR 等專屬端末裝置發生故障時，利用通用端末裝置替 代。,(5) 端末裝置發生故障時，以其他不同類形的端末設備，或利用其他業務 在使用之端末，作為替代的端末裝置。的子項為,(5) 端末裝置發生故障時，以其他不同類形的端末設備，或利用其他業務 在使用之端末，作為替代的端末裝置。的子項為a.ATM、影像 OCR 等專屬端末裝置發生故障時，利用通用端末裝置替 代。,normal_text,normal_text,merged_text,relation_join,child,的子項為,44,27,75,52,38,94,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_6.1.5,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_6.1.5', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_6.1.5.1']",0.946591,0.932153,0.885977,0.922346,0.891497,0.00552,-0.055094,True,False
10757b1a9d396089,tree_parent_child,一、 證券商與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：,(二)證券商與資訊服務供應商之服務與產品應載明事項：,"一、 證券商與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：

","一、 證券商與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：

(二)證券商與資訊服務供應商之服務與產品應載明事項：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",33,23,56,38,26,66,M+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4.1,"['發函附件：供應鏈風險管理自律規範111.12.23.4.1', '發函附件：供應鏈風險管理自律規範111.12.23.4.1.2']",0.947143,0.862714,0.914574,0.906469,0.909183,-0.005391,-0.03796,False,False
12a29f037f4d0226,tree_parent_child,"八、 資料回復時點目標(Recovery Point Objective, RPO)： 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉",(一) 核心業務之 RPO：中斷事故發生時，核心業務可承受業務流程 資料可被回復的最近時間點，應依據營運衝擊分析之結果評估 訂定。,"八、 資料回復時點目標(Recovery Point Objective, RPO)： 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉：","八、 資料回復時點目標(Recovery Point Objective, RPO)： 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉：(一) 核心業務之 RPO：中斷事故發生時，核心業務可承受業務流程 資料可被回復的最近時間點，應依據營運衝擊分析之結果評估 訂定。",normal_text,normal_text,merged_text,key_value_join,colon,：,61,53,114,111,65,177,M+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.2.8,"['金融機構資訊作業韌性規範_20240521.2.8', '金融機構資訊作業韌性規範_20240521.2.8.1']",0.96891,0.879677,0.860514,0.83376,0.848124,-0.01239,-0.120786,False,False
16a423ccfc4f2fd8,tree_parent_child,二、第一類、第二類電腦系統日誌應至少遵循下列規定辦理：,(三)應定期審查系統管理者活動以識別異常或潛在資安事件並保留紀錄，設 定合適告警指標並定期檢討修訂；或將相關事件日誌納入資訊安全事件 之監控管理機制範圍。,二、第一類、第二類電腦系統日誌應至少遵循下列規定辦理：的子項為,二、第一類、第二類電腦系統日誌應至少遵循下列規定辦理：的子項為(三)應定期審查系統管理者活動以識別異常或潛在資安事件並保留紀錄，設 定合適告警指標並定期檢討修訂；或將相關事件日誌納入資訊安全事件 之監控管理機制範圍。,normal_text,normal_text,merged_text,relation_join,child,的子項為,24,70,98,27,77,108,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).18.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).18.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).18.2.3']",0.956639,0.905466,0.903524,0.923934,0.912842,0.009318,-0.043797,True,False
18aca999257b4508,tree_parent_child,# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則,二、 專業機構：係指非會員公司之法人機構，其應具備經濟部工業局「行動 應用 APP 基本資安自主檢測推動制度」列示之合格檢測實驗室資格。,# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則：,# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則：二、 專業機構：係指非會員公司之法人機構，其應具備經濟部工業局「行動 應用 APP 基本資安自主檢測推動制度」列示之合格檢測實驗室資格。,normal_text,normal_text,merged_text,key_value_join,colon,：,34,53,87,44,68,113,M+M,保險業辦理資訊安全防護自律規範-2,保險業辦理資訊安全防護自律規範-2,"['保險業辦理資訊安全防護自律規範-2', '保險業辦理資訊安全防護自律規範-2.12']",0.963133,0.865892,0.910741,0.911746,0.895956,-0.014785,-0.067177,False,False
1cc43b391e37ef79,tree_parent_child,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：,(６)任一金融機構同一統一編號帳戶間轉帳、定存或投資。,"２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：

","２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：

(６)任一金融機構同一統一編號帳戶間轉帳、定存或投資。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",44,22,66,50,27,79,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2.6']",0.940907,0.848035,0.914432,0.947105,0.905764,-0.008668,-0.035143,False,False
