row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
0a5203e952b11baa,tree_parent_child,(1) 在設置營業廳外之崗亭時，應考慮之防犯措施，舉例如下︰,b.門鎖前面部分的補強。,(1) 在設置營業廳外之崗亭時，應考慮之防犯措施，舉例如下︰ > ,(1) 在設置營業廳外之崗亭時，應考慮之防犯措施，舉例如下︰ > b.門鎖前面部分的補強。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,24,10,34,30,12,45,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.4.1,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.4.1', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.4.1.2']",0.93312,0.846462,0.851798,0.894033,0.854139,0.002341,-0.078981,True,False
0afc114ab808875f,tree_parent_child,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日,1.指定人員及部門統籌並協調聯繫各有關部門。,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日；,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日；1.指定人員及部門統籌並協調聯繫各有關部門。,normal_text,normal_text,merged_text,list_join,semicolon,；,42,20,62,58,22,81,M+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制,"['建立證券商資通安全檢查機制', '建立證券商資通安全檢查機制.11']",0.894635,0.785832,0.807601,0.851441,0.818608,0.011007,-0.076027,True,False
0e6ca97727445a40,tree_parent_child,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。,(11)空調設備 【設 74 ～ 79】。,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。：,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。：(11)空調設備 【設 74 ～ 79】。,normal_text,normal_text,merged_text,key_value_join,colon,：,38,8,46,45,21,67,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12,"['金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12', '金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12.11']",0.957291,0.860693,0.880696,0.89538,0.869395,-0.011301,-0.087896,False,False
0f5d8678db60556b,table_inner_row,小 項 目／(一) 資料保護：具備偵測資料傳輸中被篡改的檢測對策,適用性分類／全 面 適 用／(一) 資料保護：○,小 項 目／(一) 資料保護：具備偵測資料傳輸中被篡改的檢測對策；,小 項 目／(一) 資料保護：具備偵測資料傳輸中被篡改的檢測對策；適用性分類／全 面 適 用／(一) 資料保護：○,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,25,14,39,32,24,57,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.表格_33.r11,"['金融機構資訊系統安全基準.3.8.12.表格_33.r11.c1', '金融機構資訊系統安全基準.3.8.12.表格_33.r11.c4', '金融機構資訊系統安全基準.3.8.12.表格_33.r11.c5', '金融機構資訊系統安全基準.3.8.12.表格_33.r11.c10']",0.946038,0.86204,0.913083,0.910438,0.905542,-0.007541,-0.040496,False,False
0f5d8678db60556b,table_inner_row,小 項 目／(一) 資料保護：具備偵測資料傳輸中被篡改的檢測對策,適用性分類／全 面 適 用／(一) 資料保護：○,小 項 目／(一) 資料保護：具備偵測資料傳輸中被篡改的檢測對策；,小 項 目／(一) 資料保護：具備偵測資料傳輸中被篡改的檢測對策；適用性分類／全 面 適 用／(一) 資料保護：○,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,25,14,39,32,24,57,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_16.r11,"['金融機構資訊系統安全基準.3.7.2.表格_16.r11.c1', '金融機構資訊系統安全基準.3.7.2.表格_16.r11.c4', '金融機構資訊系統安全基準.3.7.2.表格_16.r11.c5', '金融機構資訊系統安全基準.3.7.2.表格_16.r11.c10']",0.946038,0.86204,0.913083,0.910438,0.905542,-0.007541,-0.040496,False,False
10dd72641ff3ab55,tree_parent_child,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。,(3) 結構 【設 10 ～ 13、設 31 ～ 36】。,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。 > ,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。 > (3) 結構 【設 10 ～ 13、設 31 ～ 36】。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,38,9,47,45,29,77,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12,"['金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12', '金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12.3']",0.95091,0.870023,0.871921,0.896966,0.864996,-0.006925,-0.085914,False,False
12da670097702db4,tree_parent_child,# 5.FCM內控CR---肆、融資循環---114.04 二、股務作業：CR-22000 三、借款作業：CR-23000 四、保證作業：CR-24000 五、發行公司債作業：CR-25000 六、租賃作業：CR-26000,所 資,"# 5.FCM內控CR---肆、融資循環---114.04 二、股務作業：CR-22000 三、借款作業：CR-23000 四、保證作業：CR-24000 五、發行公司債作業：CR-25000 六、租賃作業：CR-26000

","# 5.FCM內控CR---肆、融資循環---114.04 二、股務作業：CR-22000 三、借款作業：CR-23000 四、保證作業：CR-24000 五、發行公司債作業：CR-25000 六、租賃作業：CR-26000

所 資",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",50,2,52,112,3,117,M+S,5.FCM內控CR---肆、融資循環---114.04,5.FCM內控CR---肆、融資循環---114.04,"['5.FCM內控CR---肆、融資循環---114.04', '5.FCM內控CR---肆、融資循環---114.04.13']",0.845791,0.764755,0.805615,0.885358,0.82434,0.018725,-0.021451,True,False
12dd24ee8f7871f4,tree_parent_child,3、硬體設備報廢時得採取之措施，列舉如下： 對於租賃契約期滿，需將設備退還租賃公司時，亦需參考下列方式處理。,(2) 刪除密碼等設定檔案。,3、硬體設備報廢時得採取之措施，列舉如下： 對於租賃契約期滿，需將設備退還租賃公司時，亦需參考下列方式處理。：,3、硬體設備報廢時得採取之措施，列舉如下： 對於租賃契約期滿，需將設備退還租賃公司時，亦需參考下列方式處理。：(2) 刪除密碼等設定檔案。,normal_text,normal_text,merged_text,key_value_join,colon,：,47,10,57,54,14,69,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.36.特殊_1_75.3,"['金融機構資訊系統安全基準.3.8.15.36.特殊_1_75.3', '金融機構資訊系統安全基準.3.8.15.36.特殊_1_75.3.2']",0.927299,0.834588,0.859702,0.875766,0.870613,0.010911,-0.056686,True,False
1364b87ef0ba4268,tree_parent_child,5、關於維護保養，在管理運用上，建議注意下列事項：,(4) 訂定維護計畫。,5、關於維護保養，在管理運用上，建議注意下列事項：、,5、關於維護保養，在管理運用上，建議注意下列事項：、(4) 訂定維護計畫。,normal_text,normal_text,merged_text,cell_join,comma,、,21,7,28,25,11,37,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.27.特殊_1_59.5,"['金融機構資訊系統安全基準.3.8.15.27.特殊_1_59.5', '金融機構資訊系統安全基準.3.8.15.27.特殊_1_59.5.4']",0.931966,0.849452,0.902114,0.92109,0.900202,-0.001912,-0.031764,False,False
15e049492e61ded3,tree_parent_child,# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則,五、 行動應用程式資安檢測作業：,# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則的子項為,# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則的子項為五、 行動應用程式資安檢測作業：,normal_text,normal_text,merged_text,relation_join,child,的子項為,34,12,50,44,16,64,M+S,保險業辦理資訊安全防護自律規範-2,保險業辦理資訊安全防護自律規範-2,"['保險業辦理資訊安全防護自律規範-2', '保險業辦理資訊安全防護自律規範-2.5']",0.93298,0.878796,0.92546,0.953626,0.934591,0.009131,0.001611,True,True
15f0cc8d84fbde7d,tree_parent_child,第七條（物聯網設備安全控管） 期貨業就具備網路連線功能且有連接外部或內部網路之自動化辦公(OA)設備， 應訂定物聯網設備資訊安全辦法，其內容包含下列項目：,一、設備盤點評估作業。,第七條（物聯網設備安全控管） 期貨業就具備網路連線功能且有連接外部或內部網路之自動化辦公(OA)設備， 應訂定物聯網設備資訊安全辦法，其內容包含下列項目： > ,第七條（物聯網設備安全控管） 期貨業就具備網路連線功能且有連接外部或內部網路之自動化辦公(OA)設備， 應訂定物聯網設備資訊安全辦法，其內容包含下列項目： > 一、設備盤點評估作業。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,67,9,76,77,11,91,M+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.7,"['「新興科技資通安全自律規範」完整條文-114.05.7', '「新興科技資通安全自律規範」完整條文-114.05.7.1']",0.925535,0.827385,0.865594,0.903784,0.869027,0.003433,-0.056508,True,False
1653495ff12fa2be,tree_parent_child,第二十五條（網路管理之緊急事故應變與災害復原應訂定之程序） 保險業經營電子商務者，應就網路管理之緊急事故應變與災害復原處理訂定下列程序：,一、緊急事故通報程序。,第二十五條（網路管理之緊急事故應變與災害復原應訂定之程序） 保險業經營電子商務者，應就網路管理之緊急事故應變與災害復原處理訂定下列程序：、,第二十五條（網路管理之緊急事故應變與災害復原應訂定之程序） 保險業經營電子商務者，應就網路管理之緊急事故應變與災害復原處理訂定下列程序：、一、緊急事故通報程序。,normal_text,normal_text,merged_text,cell_join,comma,、,63,9,72,68,11,80,M+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).19,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).19', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).19.1']",0.940094,0.846346,0.895331,0.906582,0.885261,-0.01007,-0.054833,False,False
16fcd95bd2e13186,tree_parent_child,3、若電腦機房、媒體儲存室要設置在容易由外部接近的一樓等位置時，面臨外 部之牆壁，應儘量採取無窗戶的結構。牆壁無窗戶的結構，能夠防止如下列 的災害︰,(2) 外部的入侵、破壞。,"3、若電腦機房、媒體儲存室要設置在容易由外部接近的一樓等位置時，面臨外 部之牆壁，應儘量採取無窗戶的結構。牆壁無窗戶的結構，能夠防止如下列 的災害︰

","3、若電腦機房、媒體儲存室要設置在容易由外部接近的一樓等位置時，面臨外 部之牆壁，應儘量採取無窗戶的結構。牆壁無窗戶的結構，能夠防止如下列 的災害︰

(2) 外部的入侵、破壞。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",65,8,73,74,13,89,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_29.3,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_29.3', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_29.3.2']",0.888456,0.790527,0.847346,0.897492,0.862111,0.014765,-0.026345,True,False
18181ba06677ec10,tree_parent_child,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：,(6) 產出之智慧財產之所有權、使用權等歸屬。,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：的子項為,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：的子項為(6) 產出之智慧財產之所有權、使用權等歸屬。,normal_text,normal_text,merged_text,relation_join,child,的子項為,78,18,100,89,23,116,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4.6']",0.914402,0.853665,0.914129,0.948329,0.920395,0.006266,0.005993,True,True
19a47a2f8cb96614,tree_parent_child,3、在建築物及牆壁間裝置彈簧等緩衝器來吸收地震之震動或使用免震結構之地 板等，應檢討下列事項︰,(3) 設置資訊系統設備之有效空間減少。,"3、在建築物及牆壁間裝置彈簧等緩衝器來吸收地震之震動或使用免震結構之地 板等，應檢討下列事項︰

","3、在建築物及牆壁間裝置彈簧等緩衝器來吸收地震之震動或使用免震結構之地 板等，應檢討下列事項︰

(3) 設置資訊系統設備之有效空間減少。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",43,16,59,47,20,69,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_36.3,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_36.3', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_36.3.3']",0.947957,0.847651,0.87727,0.873257,0.876311,-0.000959,-0.071646,False,False
1afcdf604f0cb276,tree_parent_child,4、為防止操作錯誤導致電腦系統發生事故，以期業務進行順利，應訂定標準操 作程序，並編寫成手冊：,(3) 電腦系統運轉程序。,4、為防止操作錯誤導致電腦系統發生事故，以期業務進行順利，應訂定標準操 作程序，並編寫成手冊： > ,4、為防止操作錯誤導致電腦系統發生事故，以期業務進行順利，應訂定標準操 作程序，並編寫成手冊： > (3) 電腦系統運轉程序。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,41,9,50,47,13,63,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.4,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.4', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.4.3']",0.925337,0.856768,0.877501,0.896213,0.881462,0.003961,-0.043875,True,False
1b3f3d38865feb5d,tree_parent_child,6、 如個人電腦等，變更用途再利用時，應事先檢查是否有電腦病毒或非法軟體 混入，以免發生問題。,(2) 電腦病毒等非法軟體之偵測對策，請參照 【技 50】。,6、 如個人電腦等，變更用途再利用時，應事先檢查是否有電腦病毒或非法軟體 混入，以免發生問題。；,6、 如個人電腦等，變更用途再利用時，應事先檢查是否有電腦病毒或非法軟體 混入，以免發生問題。；(2) 電腦病毒等非法軟體之偵測對策，請參照 【技 50】。,normal_text,normal_text,merged_text,list_join,semicolon,；,40,20,60,47,30,78,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.4,"['金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.4', '金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.4.2']",0.961344,0.881804,0.896746,0.901809,0.89006,-0.006686,-0.071284,False,False
200070249a68ec36,tree_parent_child,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。,(6) 位置 【設 22、設 25 ～ 26】。,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。 > ,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。 > (6) 位置 【設 22、設 25 ～ 26】。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,38,8,46,45,24,72,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12,"['金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12', '金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12.6']",0.9449,0.859399,0.872424,0.896966,0.870759,-0.001665,-0.074141,False,False
20bc3c446fbe7b32,tree_parent_child,2、為預防伴隨強風之降雨，營業櫃臺出入口應實施防水措施，舉例如下︰,(2) 設置排水溝、防水堤、擋水板及防水門等。,2、為預防伴隨強風之降雨，營業櫃臺出入口應實施防水措施，舉例如下︰；,2、為預防伴隨強風之降雨，營業櫃臺出入口應實施防水措施，舉例如下︰；(2) 設置排水溝、防水堤、擋水板及防水門等。,normal_text,normal_text,merged_text,list_join,semicolon,；,29,17,46,33,23,57,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_93.2,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_93.2', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_93.2.2']",0.939649,0.856753,0.873441,0.893045,0.870707,-0.002734,-0.068942,False,False
20d2e77e475c2519,tree_parent_child,2、有關作業手冊中應訂定之事項，請參考下列基準項目：,(1) 使用權限之管理，請參照【運 16 ~ 18】。,2、有關作業手冊中應訂定之事項，請參考下列基準項目：：,2、有關作業手冊中應訂定之事項，請參考下列基準項目：：(1) 使用權限之管理，請參照【運 16 ~ 18】。,normal_text,normal_text,merged_text,key_value_join,colon,：,23,14,37,26,27,54,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2.1']",0.950938,0.856353,0.889009,0.916883,0.88625,-0.002759,-0.064688,False,False
21017e35c47ba061,tree_parent_child,2、同一人員應訂定一個以上之聯絡方法，其方式可參考下列所示：,(3) 傳真機。,2、同一人員應訂定一個以上之聯絡方法，其方式可參考下列所示： > ,2、同一人員應訂定一個以上之聯絡方法，其方式可參考下列所示： > (3) 傳真機。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,27,4,31,30,8,41,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.2,"['金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.2', '金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.2.3']",0.932181,0.852961,0.876695,0.910535,0.878646,0.001951,-0.053535,True,False
