row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
223328b177312b8b,table_inner_row,各類型行動應用程式必要符合檢測項目／L2：★,各類型行動應用程式必要符合檢測項目／L3：★,各類型行動應用程式必要符合檢測項目／L2：★；,各類型行動應用程式必要符合檢測項目／L2：★；各類型行動應用程式必要符合檢測項目／L3：★,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,22,45,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r6,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r6.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r6.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r6.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r6.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r6.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r6.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r6.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r6.c8']",0.94154,0.880125,0.900831,0.896026,0.888751,-0.01208,-0.052789,False,False
224f3d5a4e1e02ed,tree_parent_child,3、防止照明器具掉落之措施，舉例如下︰,(1) 照明器具應懸吊於上層樓板或固定於天花板之骨架上。,3、防止照明器具掉落之措施，舉例如下︰；,3、防止照明器具掉落之措施，舉例如下︰；(1) 照明器具應懸吊於上層樓板或固定於天花板之骨架上。,normal_text,normal_text,merged_text,list_join,semicolon,；,16,24,40,19,28,48,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_35.3,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_35.3', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_35.3.1']",0.93923,0.857711,0.922755,0.905422,0.897886,-0.024869,-0.041344,False,False
28666a84bc283a2e,table_inner_row,項 目 編 號：技 33,小 項 目／(一) 資料保護：具備偵測資料傳輸中被篡改的檢測對策,項 目 編 號：技 33；,項 目 編 號：技 33；小 項 目／(一) 資料保護：具備偵測資料傳輸中被篡改的檢測對策,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,25,31,12,32,45,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.表格_33.r11,"['金融機構資訊系統安全基準.3.8.12.表格_33.r11.c1', '金融機構資訊系統安全基準.3.8.12.表格_33.r11.c4', '金融機構資訊系統安全基準.3.8.12.表格_33.r11.c5', '金融機構資訊系統安全基準.3.8.12.表格_33.r11.c10']",0.927958,0.849914,0.869735,0.843722,0.851487,-0.018248,-0.076471,False,False
2b8a8210ab28c80c,tree_parent_child,第五條 資訊服務供應商存取權限,四、 證券商應管理並至少每半年一次檢視資訊服務供應商之駐點作 業、實體與邏輯存取權限，包含作業地點的配置、網路設備及主 機連線、電腦的使用、電腦機房的進出、門禁臨時卡的申請等。,第五條 資訊服務供應商存取權限；,第五條 資訊服務供應商存取權限；四、 證券商應管理並至少每半年一次檢視資訊服務供應商之駐點作 業、實體與邏輯存取權限，包含作業地點的配置、網路設備及主 機連線、電腦的使用、電腦機房的進出、門禁臨時卡的申請等。,normal_text,normal_text,merged_text,list_join,semicolon,；,14,77,91,15,88,104,S+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.5,"['發函附件：供應鏈風險管理自律規範111.12.23.5', '發函附件：供應鏈風險管理自律規範111.12.23.5.4']",0.96295,0.8698,0.895354,0.876853,0.891157,-0.004197,-0.071793,False,False
2c3ecff1b12179bd,table_inner_row,小 項 目／(一) 建築物：建地內通訊與電力線路要有防止切斷、延燒措施及雙 迴路管線,適用性分類／資 訊 中 心／(一) 建築物：○,小 項 目／(一) 建築物：建地內通訊與電力線路要有防止切斷、延燒措施及雙 迴路管線；,小 項 目／(一) 建築物：建地內通訊與電力線路要有防止切斷、延燒措施及雙 迴路管線；適用性分類／資 訊 中 心／(一) 建築物：○,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,33,13,46,42,23,66,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_1.r12,"['金融機構資訊系統安全基準.3.4.1.表格_1.r12.c1', '金融機構資訊系統安全基準.3.4.1.表格_1.r12.c4', '金融機構資訊系統安全基準.3.4.1.表格_1.r12.c6', '金融機構資訊系統安全基準.3.4.1.表格_1.r12.c10']",0.941446,0.865102,0.865589,0.886977,0.860074,-0.005515,-0.081372,False,False
2cb9ed26f981c656,tree_parent_child,第二條 名詞定義,四、 資訊資產：係指與資訊處理相關之資產，包括硬體、軟體、資料 及文件等。,第二條 名詞定義；,第二條 名詞定義；四、 資訊資產：係指與資訊處理相關之資產，包括硬體、軟體、資料 及文件等。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,29,36,8,37,46,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.2,"['發函附件：資通系統安全防護基準自律規範111.12.23.2', '發函附件：資通系統安全防護基準自律規範111.12.23.2.4']",0.907412,0.812244,0.842985,0.903886,0.825785,-0.0172,-0.081627,False,False
3103a6e27b0c0a41,tree_parent_child,第四條 銀行受理既有法人客戶辦理電子簽名之註冊、簽名、註 銷、異動等作業，應符合下列要求：,四、 異動作業：應驗證有效之電子簽名或依第三條規定 重新辦理身分核驗後異動所採用之身分辨識機制。,第四條 銀行受理既有法人客戶辦理電子簽名之註冊、簽名、註 銷、異動等作業，應符合下列要求：；,第四條 銀行受理既有法人客戶辦理電子簽名之註冊、簽名、註 銷、異動等作業，應符合下列要求：；四、 異動作業：應驗證有效之電子簽名或依第三條規定 重新辦理身分核驗後異動所採用之身分辨識機制。,normal_text,normal_text,merged_text,list_join,semicolon,；,38,43,81,45,48,94,M+M,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.4,"['附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.4', '附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.4.4']",0.971664,0.89013,0.882347,0.860838,0.879915,-0.002432,-0.091749,False,False
31b507989fd1ba5c,tree_parent_child,第十一條 其他,六、 以法人高風險憑證為例－行動裝置應用程式為例,第十一條 其他；,第十一條 其他；六、 以法人高風險憑證為例－行動裝置應用程式為例,normal_text,normal_text,merged_text,list_join,semicolon,；,6,21,27,7,24,32,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.75']",0.921974,0.845501,0.892495,0.923312,0.879169,-0.013326,-0.042805,False,False
3282c1123dd2725c,tree_parent_child,# 附件1_金融機構使用電子簽名機制安全控管作業規範_20240306 本會112年3月30日第14屆第5次理監事聯席會議核議通過 金管會113年1月29日金管銀外字第1120135878號函洽悉 金融機構使用電子簽名機制安全控管作業規範,第一條 為強化銀行使用電子簽名機制提供客戶線上簽署電子文 件之安全控管，並有一致性之作業準則，特訂定本作業 規範(以下簡稱本規範)。 銀行使用電子簽名機制之安全控管作業，依本規範之規 定；本規範未規定者，依「金融機構辦理電子銀行業務 安全控管作業基準」(以下稱「安控基準」)之規定。,# 附件1_金融機構使用電子簽名機制安全控管作業規範_20240306 本會112年3月30日第14屆第5次理監事聯席會議核議通過 金管會113年1月29日金管銀外字第1120135878號函洽悉 金融機構使用電子簽名機制安全控管作業規範；,# 附件1_金融機構使用電子簽名機制安全控管作業規範_20240306 本會112年3月30日第14屆第5次理監事聯席會議核議通過 金管會113年1月29日金管銀外字第1120135878號函洽悉 金融機構使用電子簽名機制安全控管作業規範；第一條 為強化銀行使用電子簽名機制提供客戶線上簽署電子文 件之安全控管，並有一致性之作業準則，特訂定本作業 規範(以下簡稱本規範)。 銀行使用電子簽名機制之安全控管作業，依本規範之規 定；本規範未規定者，依「金融機構辦理電子銀行業務 安全控管作業基準」(以下稱「安控基準」)之規定。,normal_text,normal_text,merged_text,list_join,semicolon,；,89,120,209,119,141,261,L+L,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,"['附件1_金融機構使用電子簽名機制安全控管作業規範_20240306', '附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.1']",0.979397,0.889435,0.886228,0.870837,0.880502,-0.005726,-0.098895,False,False
345f17d57f852bba,table_inner_row,項／次：35,應用情境／晶片金融卡(舊戶申請補換 發)／晶片金融卡(舊戶啟用補換 發) 如有一晶片金融卡設定多 個帳戶號碼之情形，應以該 卡片之主要帳戶號碼做驗 證。：約定轉入帳號(辦理申請約 定非同一統一編號之約定 轉入帳戶，須透過線上逐 筆),項／次：35；,項／次：35；應用情境／晶片金融卡(舊戶申請補換 發)／晶片金融卡(舊戶啟用補換 發) 如有一晶片金融卡設定多 個帳戶號碼之情形，應以該 卡片之主要帳戶號碼做驗 證。：約定轉入帳號(辦理申請約 定非同一統一編號之約定 轉入帳戶，須透過線上逐 筆),table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,3,95,98,6,116,123,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r16,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r16.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r16.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r16.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r16.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r16.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r16.c8']",0.848428,0.752688,0.831209,0.802161,0.804602,-0.026607,-0.043826,False,False
34cad5777c48a2d9,tree_parent_child,十六、 自行評估及內部控制制度聲明書：,（三） 自行評估內部控制制度，應先督促內部各單位及子公司每年至少辦理自行評估一次，再由內部稽核單位 覆核各單位之自行評估報告，併同稽核單位所發現之內部控制缺失及異常事項改善情形，以作為董事會 及總經理評估公司整體內部控制制度有效性及出具內部控制制度聲明書之主要依據。,十六、 自行評估及內部控制制度聲明書：；,十六、 自行評估及內部控制制度聲明書：；（三） 自行評估內部控制制度，應先督促內部各單位及子公司每年至少辦理自行評估一次，再由內部稽核單位 覆核各單位之自行評估報告，併同稽核單位所發現之內部控制缺失及異常事項改善情形，以作為董事會 及總經理評估公司整體內部控制制度有效性及出具內部控制制度聲明書之主要依據。,normal_text,normal_text,merged_text,list_join,semicolon,；,16,123,139,19,133,153,S+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.16,"['~內部控制制度總則(114.04.11修)--FOREWORD.16', '~內部控制制度總則(114.04.11修)--FOREWORD.16.3']",0.939206,0.84389,0.88219,0.834842,0.869077,-0.013113,-0.070129,False,False
37eb2d70daade8fb,table_inner_row,各類型行動應用程式必要符合檢測項目／L3：★,各類型行動應用程式必要符合檢測項目／F：─,各類型行動應用程式必要符合檢測項目／L3：★；,各類型行動應用程式必要符合檢測項目／L3：★；各類型行動應用程式必要符合檢測項目／F：─,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,21,44,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c8']",0.943871,0.881092,0.885561,0.891873,0.876835,-0.008726,-0.067036,False,False
38d1c980f43ab139,tree_parent_child,壹、總則,(陸) 安全對策基準一覽表,壹、總則；,壹、總則；(陸) 安全對策基準一覽表,normal_text,normal_text,merged_text,list_join,semicolon,；,3,10,13,4,13,18,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.1,"['金融機構資訊系統安全基準.1', '金融機構資訊系統安全基準.1.6']",0.919204,0.85571,0.776465,0.819671,0.777862,0.001397,-0.141342,True,False
