row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
21523cfa210adefe,tree_parent_child,３、辦理ATM無卡提款業務，應遵循下列要求：,（２）提款金額應符合第八條第二款第六目第一子目低 風險交易之限額規定， 且與晶片金融卡之提款限 額併計。,３、辦理ATM無卡提款業務，應遵循下列要求： > ,３、辦理ATM無卡提款業務，應遵循下列要求： > （２）提款金額應符合第八條第二款第六目第一子目低 風險交易之限額規定， 且與晶片金融卡之提款限 額併計。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,16,44,60,22,52,77,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.3.2']",0.952681,0.871533,0.871408,0.895317,0.863395,-0.008013,-0.089286,False,False
2211cf136d0c958c,tree_parent_child,第二十二條之一所稱之境內結構型商品及「境外結構型商品管理 規則」第二條所稱之境外結構型商品。,二十九、 統一編號：係指個人統一編號、營利事業機構與非營利機構的法人 身分代號。,第二十二條之一所稱之境內結構型商品及「境外結構型商品管理 規則」第二條所稱之境外結構型商品。：,第二十二條之一所稱之境內結構型商品及「境外結構型商品管理 規則」第二條所稱之境外結構型商品。：二十九、 統一編號：係指個人統一編號、營利事業機構與非營利機構的法人 身分代號。,normal_text,normal_text,merged_text,key_value_join,colon,：,42,34,76,46,40,87,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.3.9']",0.94712,0.85594,0.828024,0.825536,0.810242,-0.017782,-0.136878,False,False
23546a17c690f0ad,table_inner,安全設計備註,-,安全設計備註：,安全設計備註：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,0,6,6,1,8,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r26.c7,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r26.c7'],0.773597,0.760431,0.772007,0.894195,0.802938,0.030931,0.029341,True,True
23c9f0dfd19b76bc,tree_parent_child,(三)授信業務,３、「擔保物權連結條款」規定之同意書簽署 依個人購屋貸款依「 個人購屋貸款定型化契約應 記載事項」第十三條或個人購車貸款依「 個人購 車貸款定型化契約應記載事項」第十二條， 沿用 原抵押權需擔保物提供人同意簽署， 其安全設計 應依下列辦理：,(三)授信業務 > ,(三)授信業務 > ３、「擔保物權連結條款」規定之同意書簽署 依個人購屋貸款依「 個人購屋貸款定型化契約應 記載事項」第十三條或個人購車貸款依「 個人購 車貸款定型化契約應記載事項」第十二條， 沿用 原抵押權需擔保物提供人同意簽署， 其安全設計 應依下列辦理：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,100,105,7,120,130,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.3.3']",0.896471,0.814636,0.833881,0.877533,0.815026,-0.018855,-0.081445,False,False
258d9dbcbf16478d,tree_parent_child,3. 中保證等級(Level 3),(1) 滿足Level 2之要求。,3. 中保證等級(Level 3)；,3. 中保證等級(Level 3)；(1) 滿足Level 2之要求。,normal_text,normal_text,merged_text,list_join,semicolon,；,8,8,16,17,17,35,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.3.1']",0.933311,0.876775,0.839467,0.867212,0.842494,0.003027,-0.090817,True,False
2a3a8c6543682d24,table_inner,評等結果,開戶： ．臨櫃：Level 5 ．數存一高：Level 4 ．數存一低：Level 3 ．數存二：Level 3 ．數存三： ① Level 1、 ② Level 2、 ③ Level 3 信用卡戶：Level 1,評等結果：,評等結果：開戶： ．臨櫃：Level 5 ．數存一高：Level 4 ．數存一低：Level 3 ．數存二：Level 3 ．數存三： ① Level 1、 ② Level 2、 ③ Level 3 信用卡戶：Level 1,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,38,42,4,107,112,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.98.表格_67.r2.c4,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.98.表格_67.r2.c4'],0.910349,0.81594,0.835166,0.879757,0.815521,-0.019645,-0.094828,False,False
2abd60285f0f4015,tree_parent_child,二、「電子轉帳及交易指示類」之交易指示：,(九)目規定辦理，進行身分確認。,二、「電子轉帳及交易指示類」之交易指示：：,二、「電子轉帳及交易指示類」之交易指示：：(九)目規定辦理，進行身分確認。,normal_text,normal_text,merged_text,key_value_join,colon,：,16,12,28,20,16,37,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.9']",0.941762,0.848139,0.86291,0.858304,0.854945,-0.007965,-0.086817,False,False
310a8c7f53c8c81f,tree_parent_child,第十一條 其他,二十、 以語音或推播OTP為例,第十一條 其他、,第十一條 其他、二十、 以語音或推播OTP為例,normal_text,normal_text,merged_text,cell_join,comma,、,6,11,17,7,15,23,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.89']",0.925825,0.855042,0.792324,0.878338,0.786807,-0.005517,-0.139018,False,False
322434376e0a77ff,tree_parent_child,第十一條 其他,十七、 以簡訊或軟體OTP（線上辦理貸款之純貸戶）為例 註：依據金管銀國字第1120202881號函文，有關採用安控基準第七條低信賴等級機制之安全設計，以應用於該機制身分登錄時採用的核身機制 為原則，例如：以信用卡核身申請之一次性密碼原則應用於該信用卡業務、以第三類數位存款帳戶核身申請之兩項以上技術原則應用於該帳戶之,第十一條 其他：,第十一條 其他：十七、 以簡訊或軟體OTP（線上辦理貸款之純貸戶）為例 註：依據金管銀國字第1120202881號函文，有關採用安控基準第七條低信賴等級機制之安全設計，以應用於該機制身分登錄時採用的核身機制 為原則，例如：以信用卡核身申請之一次性密碼原則應用於該信用卡業務、以第三類數位存款帳戶核身申請之兩項以上技術原則應用於該帳戶之,normal_text,normal_text,merged_text,key_value_join,colon,：,6,136,142,7,159,167,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.86']",0.879186,0.795301,0.853358,0.889366,0.821427,-0.031931,-0.057759,False,False
33ba7ff676735b08,table_inner_row,業務信賴等級：低信賴等級以上,第三類數位存款帳戶：金融 FXML 憑證、晶片金融 卡、一次性密碼、兩項以上 技術、視訊會議,業務信賴等級：低信賴等級以上；,業務信賴等級：低信賴等級以上；第三類數位存款帳戶：金融 FXML 憑證、晶片金融 卡、一次性密碼、兩項以上 技術、視訊會議,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,13,34,47,14,46,61,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r5.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r5.c3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r5.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r5.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r5.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r5.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r5.c8']",0.939474,0.855266,0.851362,0.874831,0.839028,-0.012334,-0.100446,False,False
33ca019ff454cd05,tree_parent_child,２、概括約定繳稅費,（１）辦理客戶直接向金融機構或間接透過金融資訊服 務事業、 票據交換所平台， 進行概括約定繳稅費 之扣款約定時，扣款金融機構應採用金融 FXML 憑證、 晶片金融卡、 一次性密碼、 兩項以上技術 等任一安全設計進行身分確認。,２、概括約定繳稅費 > ,２、概括約定繳稅費 > （１）辦理客戶直接向金融機構或間接透過金融資訊服 務事業、 票據交換所平台， 進行概括約定繳稅費 之扣款約定時，扣款金融機構應採用金融 FXML 憑證、 晶片金融卡、 一次性密碼、 兩項以上技術 等任一安全設計進行身分確認。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,89,96,9,112,124,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.2.1']",0.933997,0.833031,0.836199,0.861393,0.808795,-0.027404,-0.125202,False,False
3472775e1503ae32,tree_parent_child,5. 最高保證等級(Level 5),(4) 信物更換或展期依身分登錄進行身分核驗。,5. 最高保證等級(Level 5)：,5. 最高保證等級(Level 5)：(4) 信物更換或展期依身分登錄進行身分核驗。,normal_text,normal_text,merged_text,key_value_join,colon,：,9,19,28,18,23,42,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.5.4']",0.925755,0.847346,0.861719,0.873041,0.851119,-0.0106,-0.074636,False,False
38121d27719ffb5f,table_inner_row,業務信賴等級：本行既有法人戶及 法人新戶，高信賴等 級以上,第三類數位存款帳戶／·應先登入網路銀行、行動 銀行或網路ATM並採用一次 性密碼或兩項以上技術、再 郵寄至原留存通訊住址。 ·採用與舊卡相同信賴等級 以上／·ATM ·以視訊會議核驗身分方式 辦理 ·採用與舊卡相同信賴等級 以上／本行個人既有客戶，最低信 賴等級以上／本行個人既有客戶，應採用 下列任一方式之安全設計： ·採用硬體自然人憑證安全 設計。 ·採用視訊會議安全設計辦 理簽約對保者，限撥入本人 非數位帳戶。 ·採用存款帳戶之「跨行金 融帳戶資訊核驗」，並搭配 知識詢問安全設計或上傳：-,業務信賴等級：本行既有法人戶及 法人新戶，高信賴等 級以上；,業務信賴等級：本行既有法人戶及 法人新戶，高信賴等 級以上；第三類數位存款帳戶／·應先登入網路銀行、行動 銀行或網路ATM並採用一次 性密碼或兩項以上技術、再 郵寄至原留存通訊住址。 ·採用與舊卡相同信賴等級 以上／·ATM ·以視訊會議核驗身分方式 辦理 ·採用與舊卡相同信賴等級 以上／本行個人既有客戶，最低信 賴等級以上／本行個人既有客戶，應採用 下列任一方式之安全設計： ·採用硬體自然人憑證安全 設計。 ·採用視訊會議安全設計辦 理簽約對保者，限撥入本人 非數位帳戶。 ·採用存款帳戶之「跨行金 融帳戶資訊核驗」，並搭配 知識詢問安全設計或上傳：-,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,25,200,225,29,249,279,M+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r33,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r33.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r33.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r33.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r33.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r33.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r33.c8']",0.95333,0.872443,0.880891,0.868842,0.863671,-0.01722,-0.089659,False,False
43b5e467c1c094a5,table_inner,排除安全設計／-,-,排除安全設計／-：,排除安全設計／-：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,0,6,8,1,10,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r49.c8,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r49.c8'],0.833838,0.809548,0.762426,0.868212,0.780236,0.01781,-0.053602,True,False
4458646dadf6b2bf,tree_parent_child,３、辦理結構型商品交易應遵循下列業務要求：,（１）交易及扣款帳戶以任一金融機構同一統一編號為限。,３、辦理結構型商品交易應遵循下列業務要求： > ,３、辦理結構型商品交易應遵循下列業務要求： > （１）交易及扣款帳戶以任一金融機構同一統一編號為限。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,18,22,40,21,26,50,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.7.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.7.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.7.3.1']",0.951164,0.866665,0.857808,0.896033,0.85511,-0.002698,-0.096054,False,False
46e1526a517b95b0,table_inner_row,業務信賴等級：3 位以下本國籍自 然人股東之法人新 戶，高信賴等級以上,安全設計備註／-：-,業務信賴等級：3 位以下本國籍自 然人股東之法人新 戶，高信賴等級以上；,業務信賴等級：3 位以下本國籍自 然人股東之法人新 戶，高信賴等級以上；安全設計備註／-：-,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,30,6,36,35,10,46,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r36,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r36.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r36.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r36.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r36.c8']",0.880477,0.786945,0.777453,0.828829,0.785488,0.008035,-0.094989,True,False
4ad0f9b171c8ae96,tree_parent_child,第十一條 其他,三十、以固定密碼為例 ......................................................................................................... 63,第十一條 其他：,第十一條 其他：三十、以固定密碼為例 ......................................................................................................... 63,normal_text,normal_text,merged_text,key_value_join,colon,：,6,10,16,7,119,127,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.34']",0.919513,0.850518,0.842926,0.889366,0.834804,-0.008122,-0.084709,False,False
4c8f895695766281,tree_parent_child,(二)交易指示,１、高風險交易：係指該訊息執行結果，對客戶權益有重大影響之 各類電子轉帳及交易指示，包含非約定轉帳交易超過辦理低風 險交易最高限額之交易指示。,"(二)交易指示

","(二)交易指示

１、高風險交易：係指該訊息執行結果，對客戶權益有重大影響之 各類電子轉帳及交易指示，包含非約定轉帳交易超過辦理低風 險交易最高限額之交易指示。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,63,68,7,71,80,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.1']",0.923325,0.819841,0.84841,0.862347,0.819284,-0.029126,-0.104041,False,False
4d40aef014de27f5,tree_parent_child,第八條 交易類別信賴等級及業務要求(第三類數位存款帳戶應依附錄六規定辦理),二、 「電子轉帳及交易指示類」之交易指示：,第八條 交易類別信賴等級及業務要求(第三類數位存款帳戶應依附錄六規定辦理) > ,第八條 交易類別信賴等級及業務要求(第三類數位存款帳戶應依附錄六規定辦理) > 二、 「電子轉帳及交易指示類」之交易指示：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,34,16,50,37,21,61,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2']",0.953396,0.871945,0.887978,0.87861,0.880868,-0.00711,-0.072528,False,False
