row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
096f8f36a468cabc,tree_parent_child,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範,第九條 應制定營運持續計畫，並符合下列事項：,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範、,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範、第九條 應制定營運持續計畫，並符合下列事項：,normal_text,normal_text,merged_text,cell_join,comma,、,73,19,92,104,22,127,M+S,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521,"['金融機構資訊作業韌性規範_20240521', '金融機構資訊作業韌性規範_20240521.9']",0.941626,0.852685,0.904674,0.920088,0.902157,-0.002517,-0.039469,False,False
09d1f4b5bda20e32,tree_parent_child,2、為維持總行、營業單位等能持續營運，於故障、災害發生時之操作手冊中， 需包含下列內容。請參照【運 62 ~ 64】。,(2) 業務處理程序。,2、為維持總行、營業單位等能持續營運，於故障、災害發生時之操作手冊中， 需包含下列內容。請參照【運 62 ~ 64】。：,2、為維持總行、營業單位等能持續營運，於故障、災害發生時之操作手冊中， 需包含下列內容。請參照【運 62 ~ 64】。：(2) 業務處理程序。,normal_text,normal_text,merged_text,key_value_join,colon,：,43,7,50,59,11,71,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.2,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.2', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.2.2']",0.930111,0.842889,0.859999,0.875327,0.864379,0.00438,-0.065732,True,False
0afc114ab808875f,tree_parent_child,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日,1.指定人員及部門統籌並協調聯繫各有關部門。,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日；,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日；1.指定人員及部門統籌並協調聯繫各有關部門。,normal_text,normal_text,merged_text,list_join,semicolon,；,42,20,62,58,22,81,M+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制,"['建立證券商資通安全檢查機制', '建立證券商資通安全檢查機制.11']",0.894635,0.785832,0.797004,0.851052,0.813194,0.01619,-0.081441,True,False
0bb3ed54dd2f9398,tree_parent_child,2、發現電腦病毒的感染或發作時，因應的作業程序，舉例如下:,(5) 重新安裝程式 (依作業需要) 。,2、發現電腦病毒的感染或發作時，因應的作業程序，舉例如下:；,2、發現電腦病毒的感染或發作時，因應的作業程序，舉例如下:；(5) 重新安裝程式 (依作業需要) 。,normal_text,normal_text,merged_text,list_join,semicolon,；,25,12,37,29,20,50,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.32.1.特殊_1_51.2,"['金融機構資訊系統安全基準.3.8.32.1.特殊_1_51.2', '金融機構資訊系統安全基準.3.8.32.1.特殊_1_51.2.5']",0.943608,0.851296,0.898106,0.917089,0.895541,-0.002565,-0.048067,False,False
0c4c9f410a438782,table_inner,基 準 等 級／(一) 確立管理體制／(二) 進出管理／(三) 營運管理,A,基 準 等 級／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：,基 準 等 級／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：A,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,21,1,22,36,1,38,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_9.r23.c10,['金融機構資訊系統安全基準.3.5.3.表格_9.r23.c10'],0.837669,0.760803,0.844077,0.913049,0.860492,0.016415,0.022823,True,True
0cc06de75d2cb824,table_inner,小 項 目／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理,委外業務組織之建立、業務之管理及檢核之執行,小 項 目／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：,小 項 目／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：委外業務組織之建立、業務之管理及檢核之執行,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,25,20,45,43,21,65,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_29.r24.c4,['金融機構資訊系統安全基準.3.8.3.表格_29.r24.c4'],0.937195,0.856236,0.905962,0.922486,0.905457,-0.000505,-0.031738,False,False
0d218d850baaed54,tree_parent_child,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：,（二）票據領用之管理。,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：的子項為,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：的子項為（二）票據領用之管理。,normal_text,normal_text,merged_text,relation_join,child,的子項為,57,8,69,65,11,80,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.8,"['~內部控制制度總則(114.04.11修)--FOREWORD.8', '~內部控制制度總則(114.04.11修)--FOREWORD.8.2']",0.922762,0.859982,0.86622,0.915843,0.875103,0.008883,-0.047659,True,False
1068ee4b4d816d7d,tree_parent_child,1、事故登錄之解除、存摺或存單之再發行、通行密碼的查詢等之特殊交易， 除應經過主管覆核外，應設有主管覆核交易紀錄之確認核可機制。,(1) 利用原始憑證 (如傳票) 。,1、事故登錄之解除、存摺或存單之再發行、通行密碼的查詢等之特殊交易， 除應經過主管覆核外，應設有主管覆核交易紀錄之確認核可機制。；,1、事故登錄之解除、存摺或存單之再發行、通行密碼的查詢等之特殊交易， 除應經過主管覆核外，應設有主管覆核交易紀錄之確認核可機制。；(1) 利用原始憑證 (如傳票) 。,normal_text,normal_text,merged_text,list_join,semicolon,；,57,10,67,64,18,83,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.28.1.特殊_1_47.1,"['金融機構資訊系統安全基準.3.8.28.1.特殊_1_47.1', '金融機構資訊系統安全基準.3.8.28.1.特殊_1_47.1.1']",0.941151,0.839281,0.871764,0.865316,0.876642,0.004878,-0.064509,True,False
1105769e42769105,tree_parent_child,(2) 由有權人員驗證特殊交易之交易紀錄，驗證方法舉例如下︰ 請參照 【技 47】,b.連線查詢之方法。,(2) 由有權人員驗證特殊交易之交易紀錄，驗證方法舉例如下︰ 請參照 【技 47】的子項為,(2) 由有權人員驗證特殊交易之交易紀錄，驗證方法舉例如下︰ 請參照 【技 47】的子項為b.連線查詢之方法。,normal_text,normal_text,merged_text,relation_join,child,的子項為,30,8,42,41,10,55,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.18.特殊_1_40.2.2,"['金融機構資訊系統安全基準.3.8.15.18.特殊_1_40.2.2', '金融機構資訊系統安全基準.3.8.15.18.特殊_1_40.2.2.2']",0.930774,0.844804,0.850648,0.86334,0.846273,-0.004375,-0.084501,False,False
11829c9feff4a8a8,tree_parent_child,(三) 就專業機構檢測報告建立檢核機制，其應辦理檢核項目，至少包含 下列內容：,3. 檢測時程。,(三) 就專業機構檢測報告建立檢核機制，其應辦理檢核項目，至少包含 下列內容：；,(三) 就專業機構檢測報告建立檢核機制，其應辦理檢核項目，至少包含 下列內容：；3. 檢測時程。,normal_text,normal_text,merged_text,list_join,semicolon,；,29,5,34,39,8,48,M+S,保險業辦理資訊安全防護自律規範-2,保險業辦理資訊安全防護自律規範-2.5.6,"['保險業辦理資訊安全防護自律規範-2.5.6', '保險業辦理資訊安全防護自律規範-2.5.6.3']",0.923828,0.82878,0.8642,0.905616,0.870192,0.005992,-0.053636,True,False
11adb1ac00298de6,tree_parent_child,第七條（物聯網設備安全控管） 期貨業就具備網路連線功能且有連接外部或內部網路之自動化辦公(OA)設備， 應訂定物聯網設備資訊安全辦法，其內容包含下列項目：,五、供應商管理。 第4頁、共13頁,第七條（物聯網設備安全控管） 期貨業就具備網路連線功能且有連接外部或內部網路之自動化辦公(OA)設備， 應訂定物聯網設備資訊安全辦法，其內容包含下列項目：：,第七條（物聯網設備安全控管） 期貨業就具備網路連線功能且有連接外部或內部網路之自動化辦公(OA)設備， 應訂定物聯網設備資訊安全辦法，其內容包含下列項目：：五、供應商管理。 第4頁、共13頁,normal_text,normal_text,merged_text,key_value_join,colon,：,67,12,79,77,17,95,M+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.7,"['「新興科技資通安全自律規範」完整條文-114.05.7', '「新興科技資通安全自律規範」完整條文-114.05.7.5']",0.928901,0.830919,0.872754,0.870884,0.877617,0.004863,-0.051284,True,False
1386b77ac8be13b5,tree_parent_child,2、系統紀錄（Logging）功能 為迅速隔離發生故障部位，須具備記錄功能，舉例如下:,(2) 記錄系統主控制台訊息（Console Message）。,"2、系統紀錄（Logging）功能 為迅速隔離發生故障部位，須具備記錄功能，舉例如下:

","2、系統紀錄（Logging）功能 為迅速隔離發生故障部位，須具備記錄功能，舉例如下:

(2) 記錄系統主控制台訊息（Console Message）。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",30,13,43,43,32,77,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.2,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.2', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.2.2']",0.956381,0.855199,0.913107,0.925111,0.907181,-0.005926,-0.0492,False,False
14a373d03ae68c55,tree_parent_child,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(十二) 內部稽核人員應注意事項,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：的子項為,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：的子項為(十二) 內部稽核人員應注意事項,normal_text,normal_text,merged_text,relation_join,child,的子項為,28,13,45,32,16,52,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.3,"['1.FCM內控-總則---114.04.3', '1.FCM內控-總則---114.04.3.12']",0.915352,0.883995,0.895833,0.941472,0.908649,0.012816,-0.006703,True,False
16346ebf1fb7f757,tree_parent_child,i. 同一統一編號帳戶間轉帳、定存或投資(含交易 取消)。,iii. 辦理非約定轉入帳戶之付款指示。,i. 同一統一編號帳戶間轉帳、定存或投資(含交易 取消)。：,i. 同一統一編號帳戶間轉帳、定存或投資(含交易 取消)。：iii. 辦理非約定轉入帳戶之付款指示。,normal_text,normal_text,merged_text,key_value_join,colon,：,22,15,37,29,20,50,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2.6.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2.6.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2.6.1.2']",0.905243,0.837485,0.870178,0.865355,0.870668,0.00049,-0.034575,True,False
16aaf13e58edbd06,tree_parent_child,(2) 開閉裝置 利用開閉裝置，識別事先予以設定之進出資格，經識別、記錄之後，控 制進出門之開關。,i.聲紋認知裝置 ………………… 讀取聲紋比對查驗。,(2) 開閉裝置 利用開閉裝置，識別事先予以設定之進出資格，經識別、記錄之後，控 制進出門之開關。：,(2) 開閉裝置 利用開閉裝置，識別事先予以設定之進出資格，經識別、記錄之後，控 制進出門之開關。：i.聲紋認知裝置 ………………… 讀取聲紋比對查驗。,normal_text,normal_text,merged_text,key_value_join,colon,：,39,15,54,49,26,76,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1.2,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1.2', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1.2.9']",0.957249,0.865678,0.913775,0.89946,0.908942,-0.004833,-0.048307,False,False
171dfd486d89a5d1,tree_parent_child,一、應依據委外項目之性質訂定供應商需求建議書，內容應明 列：,(一)供應商需符合之專業資格與資訊安全要求。,一、應依據委外項目之性質訂定供應商需求建議書，內容應明 列：：,一、應依據委外項目之性質訂定供應商需求建議書，內容應明 列：：(一)供應商需符合之專業資格與資訊安全要求。,normal_text,normal_text,merged_text,key_value_join,colon,：,26,19,45,30,22,53,M+S,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.5.1,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.5.1', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.5.1.1']",0.949004,0.857293,0.901932,0.908557,0.899325,-0.002607,-0.049679,False,False
19084e0293605ad2,tree_parent_child,i. 同一統一編號帳戶間轉帳、定存或投資(含交易 取消)。,ii. 辦理約定轉入帳戶之付款。,i. 同一統一編號帳戶間轉帳、定存或投資(含交易 取消)。、,i. 同一統一編號帳戶間轉帳、定存或投資(含交易 取消)。、ii. 辦理約定轉入帳戶之付款。,normal_text,normal_text,merged_text,cell_join,comma,、,22,12,34,29,16,46,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2.6.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2.6.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2.6.1.1']",0.897789,0.825299,0.860115,0.880707,0.862887,0.002772,-0.034902,True,False
196535faa8b4b450,tree_parent_child,二、 保有個人資料存在於紙本、磁碟、磁帶、光碟片、微縮片、積體電路 晶片、電腦、自動化機器設備或其他媒介物者，應採取下列設備安全 管理措施：,(二) 訂定妥善保管媒介物之方式。,二、 保有個人資料存在於紙本、磁碟、磁帶、光碟片、微縮片、積體電路 晶片、電腦、自動化機器設備或其他媒介物者，應採取下列設備安全 管理措施：：,二、 保有個人資料存在於紙本、磁碟、磁帶、光碟片、微縮片、積體電路 晶片、電腦、自動化機器設備或其他媒介物者，應採取下列設備安全 管理措施：：(二) 訂定妥善保管媒介物之方式。,normal_text,normal_text,merged_text,key_value_join,colon,：,57,13,70,70,17,88,M+S,金融機構資通安全防護基準,金融機構資通安全防護基準.5.2,"['金融機構資通安全防護基準.5.2', '金融機構資通安全防護基準.5.2.2']",0.930749,0.855149,0.890982,0.891702,0.89462,0.003638,-0.036129,True,False
19ee9e9aa233bf5a,tree_parent_child,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：,(七) 電腦作業與資訊提供,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：：,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：：(七) 電腦作業與資訊提供,normal_text,normal_text,merged_text,key_value_join,colon,：,57,10,67,65,13,79,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.8,"['~內部控制制度總則(114.04.11修)--FOREWORD.8', '~內部控制制度總則(114.04.11修)--FOREWORD.8.33']",0.919782,0.829356,0.881731,0.898272,0.885035,0.003304,-0.034747,True,False
1b3ec62189fb4f03,tree_parent_child,2、防止非法存取的行為再次發生，應有下列之因應對策:,(2) 追究原因，並加以分析。,2、防止非法存取的行為再次發生，應有下列之因應對策:：,2、防止非法存取的行為再次發生，應有下列之因應對策:：(2) 追究原因，並加以分析。,normal_text,normal_text,merged_text,key_value_join,colon,：,23,10,33,26,15,42,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.2,"['金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.2', '金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.2.2']",0.921886,0.846126,0.885949,0.923412,0.896664,0.010715,-0.025222,True,False
1b5ed4c9c3a8cc36,tree_parent_child,2、為維持總行、營業單位等能持續營運，於故障、災害發生時之操作手冊中， 需包含下列內容。請參照【運 62 ~ 64】。,(4) 網路通訊設備之處理。,2、為維持總行、營業單位等能持續營運，於故障、災害發生時之操作手冊中， 需包含下列內容。請參照【運 62 ~ 64】。的子項為,2、為維持總行、營業單位等能持續營運，於故障、災害發生時之操作手冊中， 需包含下列內容。請參照【運 62 ~ 64】。的子項為(4) 網路通訊設備之處理。,normal_text,normal_text,merged_text,relation_join,child,的子項為,43,10,57,59,14,77,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.2,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.2', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.2.4']",0.929684,0.861165,0.868432,0.904674,0.870727,0.002295,-0.058957,True,False
1cf7c49e2d298755,tree_parent_child,2、設置於伺服器設備安裝場所之滅火設備，舉例說明如下︰ 具體實施之措施需依伺服器設備之重要性，將這些設備作適當的組合運 用，以達最適宜的效果。,(3) 滅火設備 請參照【設 39、設 99】之說明。,2、設置於伺服器設備安裝場所之滅火設備，舉例說明如下︰ 具體實施之措施需依伺服器設備之重要性，將這些設備作適當的組合運 用，以達最適宜的效果。；,2、設置於伺服器設備安裝場所之滅火設備，舉例說明如下︰ 具體實施之措施需依伺服器設備之重要性，將這些設備作適當的組合運 用，以達最適宜的效果。；(3) 滅火設備 請參照【設 39、設 99】之說明。,normal_text,normal_text,merged_text,list_join,semicolon,；,63,15,78,71,27,99,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.13.1.特殊_1_128.2,"['金融機構資訊系統安全基準.3.8.13.1.特殊_1_128.2', '金融機構資訊系統安全基準.3.8.13.1.特殊_1_128.2.3']",0.963411,0.877043,0.899718,0.906304,0.896581,-0.003137,-0.06683,False,False
