row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
07ddb72f18097f5a,tree_parent_child,一、 應進行營運衝擊分析，定義最大可接受系統中斷時間，設定系統復 原時間及資料復原時點，並考量下列因素，採取必要備援機制：,(一) 應考量如有系統復原時間限制狀況下，必要時建立同地或異 地備援機制(Disaster Recovery；DR)。,一、 應進行營運衝擊分析，定義最大可接受系統中斷時間，設定系統復 原時間及資料復原時點，並考量下列因素，採取必要備援機制：、,一、 應進行營運衝擊分析，定義最大可接受系統中斷時間，設定系統復 原時間及資料復原時點，並考量下列因素，採取必要備援機制：、(一) 應考量如有系統復原時間限制狀況下，必要時建立同地或異 地備援機制(Disaster Recovery；DR)。,normal_text,normal_text,merged_text,cell_join,comma,、,53,34,87,61,59,121,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.17.1,"['金融機構資通安全防護基準.17.1', '金融機構資通安全防護基準.17.1.1']",0.97031,0.88597,0.89717,0.905926,0.891009,-0.006161,-0.079301,False,False
084efc2db39ae755,tree_parent_child,（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核）,g.網路系統功能檢查： (a)應定期檢查網路下單系統提供之功能，並留存紀錄。 (b)應就提供外部連線使用網路系統偵測網頁與程式異動、記錄 並通知相關人員處理。,（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核）：,（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核）：g.網路系統功能檢查： (a)應定期檢查網路下單系統提供之功能，並留存紀錄。 (b)應就提供外部連線使用網路系統偵測網頁與程式異動、記錄 並通知相關人員處理。,normal_text,normal_text,merged_text,key_value_join,colon,：,38,66,104,56,79,136,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.7.1,"['建立證券商資通安全檢查機制.7.1', '建立證券商資通安全檢查機制.7.1.8']",0.973565,0.882686,0.91563,0.931009,0.9077,-0.00793,-0.065865,False,False
08fd8ed79442b47d,tree_parent_child,2、對於庫存管理或報廢作業，應管理使用張數及作廢張數。具體的管理方法， 舉例如下︰,(4) 應依據傳票帳冊庫存管理登記簿做庫存管理，同時應於適當時點做庫存 清點，確認數量。,2、對於庫存管理或報廢作業，應管理使用張數及作廢張數。具體的管理方法， 舉例如下︰的子項為,2、對於庫存管理或報廢作業，應管理使用張數及作廢張數。具體的管理方法， 舉例如下︰的子項為(4) 應依據傳票帳冊庫存管理登記簿做庫存管理，同時應於適當時點做庫存 清點，確認數量。,normal_text,normal_text,merged_text,relation_join,child,的子項為,35,37,76,41,44,89,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.16.特殊_1_35.2,"['金融機構資訊系統安全基準.3.8.15.16.特殊_1_35.2', '金融機構資訊系統安全基準.3.8.15.16.特殊_1_35.2.4']",0.959648,0.905018,0.897678,0.918483,0.893059,-0.004619,-0.066589,False,False
09376d8de4427bf3,table_inner_row,小 項 目／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)：應確保帳號、密碼之安全性,適用性分類／流 通 等 業 合 、 作 零 通 售 路 業／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)：◎,小 項 目／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)：應確保帳號、密碼之安全性；,小 項 目／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)：應確保帳號、密碼之安全性；適用性分類／流 通 等 業 合 、 作 零 通 售 路 業／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,28,30,58,54,67,122,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_13.r11,"['金融機構資訊系統安全基準.3.5.3.表格_13.r11.c1', '金融機構資訊系統安全基準.3.5.3.表格_13.r11.c4', '金融機構資訊系統安全基準.3.5.3.表格_13.r11.c8', '金融機構資訊系統安全基準.3.5.3.表格_13.r11.c10']",0.979833,0.892146,0.921652,0.926879,0.908722,-0.01293,-0.071111,False,False
096cfbb5e9ece905,tree_parent_child,第十條（團體保險網路保險服務之首次註冊及身分驗證作業應遵守之事項） 保險業辦理團體保險網路保險服務，應依下列流程申請辦理註冊及授權驗證作業：,二、要保單位以第二條第七項所定方式指定授權人員，經保險公司核對完成授權驗證， 應寄送帳號密碼至要保單位辦理本項業務指定之電子郵件信箱。,第十條（團體保險網路保險服務之首次註冊及身分驗證作業應遵守之事項） 保險業辦理團體保險網路保險服務，應依下列流程申請辦理註冊及授權驗證作業：；,第十條（團體保險網路保險服務之首次註冊及身分驗證作業應遵守之事項） 保險業辦理團體保險網路保險服務，應依下列流程申請辦理註冊及授權驗證作業：；二、要保單位以第二條第七項所定方式指定授權人員，經保險公司核對完成授權驗證， 應寄送帳號密碼至要保單位辦理本項業務指定之電子郵件信箱。,normal_text,normal_text,merged_text,list_join,semicolon,；,65,62,127,70,67,138,M+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).6,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).6', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).6.2']",0.96155,0.874193,0.893578,0.896215,0.88029,-0.013288,-0.08126,False,False
09c8855093215ebc,tree_parent_child,第二十二條之一所稱之境內結構型商品及「境外結構型商品管理 規則」第二條所稱之境外結構型商品。,"二十四、 客戶端電腦應用程式：係指金融機構提供並安裝於客戶端電腦(如 Windows, UNIX, MacOS)之應用程式(如EXE,OCX,SCR,COM,DLL等)。",第二十二條之一所稱之境內結構型商品及「境外結構型商品管理 規則」第二條所稱之境外結構型商品。的子項為,"第二十二條之一所稱之境內結構型商品及「境外結構型商品管理 規則」第二條所稱之境外結構型商品。的子項為二十四、 客戶端電腦應用程式：係指金融機構提供並安裝於客戶端電腦(如 Windows, UNIX, MacOS)之應用程式(如EXE,OCX,SCR,COM,DLL等)。",normal_text,normal_text,merged_text,relation_join,child,的子項為,42,45,91,46,85,135,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.3.4']",0.929344,0.883673,0.873342,0.921133,0.872359,-0.000983,-0.056985,False,False
09d5264f54c16e31,tree_parent_child,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：,三、客戶瀏覽並確認申請保全服務相關資料輸入內容後，於行動裝置上親自簽名，並採以 下方式之一確認其確有透過行動裝置申請保全服務事項之意思：,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：：,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：：三、客戶瀏覽並確認申請保全服務相關資料輸入內容後，於行動裝置上親自簽名，並採以 下方式之一確認其確有透過行動裝置申請保全服務事項之意思：,normal_text,normal_text,merged_text,key_value_join,colon,：,33,63,96,38,68,107,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.8']",0.970436,0.877648,0.912539,0.915923,0.901432,-0.011107,-0.069004,False,False
0c37f064ded0d04d,tree_parent_child,1、資訊系統設備之維護，分為定期維護及臨時維修，應考慮設備使用狀況、 故障修復之急迫性及廠商維修之體制等，編製設備維護計畫，維護計畫之 內容應事先擬定下列各事項。請參照 【技 1】。,(3) 維護保養之內容。 並在設備維護保養後，應掌握其內容及結果。,1、資訊系統設備之維護，分為定期維護及臨時維修，應考慮設備使用狀況、 故障修復之急迫性及廠商維修之體制等，編製設備維護計畫，維護計畫之 內容應事先擬定下列各事項。請參照 【技 1】。的子項為,1、資訊系統設備之維護，分為定期維護及臨時維修，應考慮設備使用狀況、 故障修復之急迫性及廠商維修之體制等，編製設備維護計畫，維護計畫之 內容應事先擬定下列各事項。請參照 【技 1】。的子項為(3) 維護保養之內容。 並在設備維護保養後，應掌握其內容及結果。,normal_text,normal_text,merged_text,relation_join,child,的子項為,77,26,107,91,33,128,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.27.特殊_1_59.1,"['金融機構資訊系統安全基準.3.8.15.27.特殊_1_59.1', '金融機構資訊系統安全基準.3.8.15.27.特殊_1_59.1.3']",0.949869,0.882649,0.909276,0.914282,0.909207,-6.9e-05,-0.040662,False,False
0d516d1b6d83eb78,tree_parent_child,2、配合滅火對象，應設置乾粉滅火器、泡沫滅火器等設備。為避免緊急時誤 用，應在滅火設備之適當位置，貼上對應的「適用火災標示」。 「適用火災標示」有下列三種：,(2) 適用於 Ｂ 火災 (油火災) 的標示 ︰圓形標示，黃底黑字「油火災 用」。,2、配合滅火對象，應設置乾粉滅火器、泡沫滅火器等設備。為避免緊急時誤 用，應在滅火設備之適當位置，貼上對應的「適用火災標示」。 「適用火災標示」有下列三種：、,2、配合滅火對象，應設置乾粉滅火器、泡沫滅火器等設備。為避免緊急時誤 用，應在滅火設備之適當位置，貼上對應的「適用火災標示」。 「適用火災標示」有下列三種：、(2) 適用於 Ｂ 火災 (油火災) 的標示 ︰圓形標示，黃底黑字「油火災 用」。,normal_text,normal_text,merged_text,cell_join,comma,、,64,24,88,78,41,120,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_99.2,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_99.2', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_99.2.2']",0.954062,0.873027,0.863421,0.889789,0.860293,-0.003128,-0.093769,False,False
0dc2b524b10c5af5,tree_parent_child,(四)可由外部 Internet 直接連線之網路設備、伺服器及物聯網等設備，應 辦理下列事項：,3. 檢視伺服器目錄及網頁之存取權限建立對外網站網頁防竄改機制。,(四)可由外部 Internet 直接連線之網路設備、伺服器及物聯網等設備，應 辦理下列事項：、,(四)可由外部 Internet 直接連線之網路設備、伺服器及物聯網等設備，應 辦理下列事項：、3. 檢視伺服器目錄及網頁之存取權限建立對外網站網頁防竄改機制。,normal_text,normal_text,merged_text,cell_join,comma,、,32,29,61,47,32,80,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.4,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.4', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.4.3']",0.953752,0.870249,0.895012,0.906216,0.892362,-0.00265,-0.06139,False,False
0ffe72a8f605dada,tree_parent_child,(1) 業務組織之分工。 程式撰寫、資料輸入、資訊系統之操作、檔案管理等應分工擔任，以達 相互制衡目的。 同時，依該業務規模及性質，可進一步考慮下列職務上之分工︰,c.資訊系統之操作 … 電腦操作員、操作申請人、操作核准人、操作驗 證人等。,(1) 業務組織之分工。 程式撰寫、資料輸入、資訊系統之操作、檔案管理等應分工擔任，以達 相互制衡目的。 同時，依該業務規模及性質，可進一步考慮下列職務上之分工︰的子項為,(1) 業務組織之分工。 程式撰寫、資料輸入、資訊系統之操作、檔案管理等應分工擔任，以達 相互制衡目的。 同時，依該業務規模及性質，可進一步考慮下列職務上之分工︰的子項為c.資訊系統之操作 … 電腦操作員、操作申請人、操作核准人、操作驗 證人等。,normal_text,normal_text,merged_text,relation_join,child,的子項為,66,29,99,81,38,123,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.3.特殊_1_9.2.1,"['金融機構資訊系統安全基準.3.8.15.3.特殊_1_9.2.1', '金融機構資訊系統安全基準.3.8.15.3.特殊_1_9.2.1.3']",0.949605,0.903515,0.87808,0.890575,0.885142,0.007062,-0.064463,True,False
104b3d5f6c3de8b8,tree_parent_child,3、對於業務需要以外之電子郵件收發、首頁瀏覽等之預防對策，舉例如下：,(4) 安裝內容過濾軟體 (Contents Filtering) ，利用判斷首頁內容的功 能，防止不當之首頁瀏覽。針對瀏覽不當首頁的人員，應予以適當的 處置。,3、對於業務需要以外之電子郵件收發、首頁瀏覽等之預防對策，舉例如下：：,3、對於業務需要以外之電子郵件收發、首頁瀏覽等之預防對策，舉例如下：：(4) 安裝內容過濾軟體 (Contents Filtering) ，利用判斷首頁內容的功 能，防止不當之首頁瀏覽。針對瀏覽不當首頁的人員，應予以適當的 處置。,normal_text,normal_text,merged_text,key_value_join,colon,：,30,50,80,34,80,115,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.3,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.3', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.3.4']",0.974319,0.888347,0.89977,0.912332,0.89368,-0.00609,-0.080639,False,False
10e93cf8f692a887,tree_parent_child,二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：,(三) 客戶依前款所定之方式完成身分認證後，始可以電子簽署方式簽署確認同意書。,"二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：

","二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：

(三) 客戶依前款所定之方式完成身分認證後，始可以電子簽署方式簽署確認同意書。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",69,34,103,79,39,120,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2.3']",0.960878,0.863499,0.929239,0.935569,0.919732,-0.009507,-0.041146,False,False
11027699475b22dc,tree_parent_child,3、建地內之數據通信線路、電力輸送纜線之施工方法，舉例如下︰,(3) 地下纜線如使用套管或暗渠方式引進時，應使用堅固耐重壓，且不易浸 水之套管或暗渠。,3、建地內之數據通信線路、電力輸送纜線之施工方法，舉例如下︰ > ,3、建地內之數據通信線路、電力輸送纜線之施工方法，舉例如下︰ > (3) 地下纜線如使用套管或暗渠方式引進時，應使用堅固耐重壓，且不易浸 水之套管或暗渠。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,26,37,63,30,44,77,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_9.3,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_9.3', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_9.3.3']",0.953575,0.871688,0.856939,0.880004,0.846899,-0.01004,-0.106676,False,False
111c348746b1d9f1,tree_parent_child,14、主機共置（Co_Location）服務管理（CC–23000，適用使用主機共置 服務之證券商，月或半年查核）,（2） 配合定期盤點主機共置機房機櫃內主機與網路設備（半年查核 ）。,"14、主機共置（Co_Location）服務管理（CC–23000，適用使用主機共置 服務之證券商，月或半年查核）

","14、主機共置（Co_Location）服務管理（CC–23000，適用使用主機共置 服務之證券商，月或半年查核）

（2） 配合定期盤點主機共置機房機櫃內主機與網路設備（半年查核 ）。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",32,27,59,57,34,93,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.17,"['建立證券商資通安全檢查機制.17', '建立證券商資通安全檢查機制.17.2']",0.965572,0.877273,0.872635,0.856331,0.868901,-0.003734,-0.096671,False,False
