row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
49bda7833f2c8df6,tree_parent_child,第十條 端末設備安全設計,一、 自動櫃員機,第十條 端末設備安全設計的子項為,第十條 端末設備安全設計的子項為一、 自動櫃員機,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,6,21,12,8,24,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1']",0.871262,0.860158,0.802345,0.896912,0.818174,0.015829,-0.053088,True,False
49ee469f140afb8c,tree_parent_child,２、概括約定繳稅費,（１）辦理客戶直接向金融機構或間接透過金融資訊服務事 業、票據交換所平台，進行概括約定繳稅費之扣款約定 時，扣款金融機構應採用中信賴等級以上、簡訊OTP或 軟體OTP等任一安全設計進行身分確認，惟排除工商憑 證及視訊會議等安全設計。,"２、概括約定繳稅費

","２、概括約定繳稅費

（１）辦理客戶直接向金融機構或間接透過金融資訊服務事 業、票據交換所平台，進行概括約定繳稅費之扣款約定 時，扣款金融機構應採用中信賴等級以上、簡訊OTP或 軟體OTP等任一安全設計進行身分確認，惟排除工商憑 證及視訊會議等安全設計。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,99,106,9,116,127,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.2.1']",0.92797,0.830401,0.789161,0.797745,0.767227,-0.021934,-0.160743,False,False
4ede4ba3a73c1728,table_inner,業務信賴等級,中信賴等級以上、簡 訊OTP或軟體OTP,業務信賴等級：,業務信賴等級：中信賴等級以上、簡 訊OTP或軟體OTP,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,14,20,6,20,27,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r19.c5,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r19.c5'],0.919486,0.864119,0.812943,0.859322,0.810796,-0.002147,-0.10869,False,False
585ee22640a3ac66,tree_parent_child,２、申請指示，其服務項目如下：,(５)財富管理業務： 甲、認識客戶作業(KYC)。 乙、客戶風險承受度測驗。 丙、衍商辦法結構型商品業務之同意推介或終止推介、同 意成為專業客戶、專業客戶聲明已充分審閱而無須適 用審閱期。,２、申請指示，其服務項目如下：的子項為,２、申請指示，其服務項目如下：的子項為(５)財富管理業務： 甲、認識客戶作業(KYC)。 乙、客戶風險承受度測驗。 丙、衍商辦法結構型商品業務之同意推介或終止推介、同 意成為專業客戶、專業客戶聲明已充分審閱而無須適 用審閱期。,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,73,88,15,94,113,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2.5']",0.936164,0.887232,0.864004,0.930149,0.862513,-0.001491,-0.073651,False,False
5afa5b9fcbef31e6,table_inner,身分登錄/信物管理,信物管理Level 3,身分登錄/信物管理：,身分登錄/信物管理：信物管理Level 3,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,8,6,14,9,11,21,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r67.c3,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r67.c3'],0.938976,0.879861,0.799688,0.875516,0.796028,-0.00366,-0.142948,False,False
70be178a00792c01,tree_parent_child,第十一條 其他,十、電信認證 ........................................................................................................................... 6,第十一條 其他：,第十一條 其他：十、電信認證 ........................................................................................................................... 6,normal_text,normal_text,merged_text,key_value_join,colon,：,6,6,12,7,132,140,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.51']",0.908132,0.835968,0.828589,0.849847,0.8125,-0.016089,-0.095632,False,False
73b2dab41d46e2ec,tree_parent_child,(一) 高風險交易 辦理高風險交易，應遵循下列任一要求：,１、採用最高信賴等級之安全設計進行身分確認。,"(一) 高風險交易 辦理高風險交易，應遵循下列任一要求：

","(一) 高風險交易 辦理高風險交易，應遵循下列任一要求：

１、採用最高信賴等級之安全設計進行身分確認。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",22,19,41,28,22,52,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.1.1']",0.94962,0.847853,0.851744,0.859062,0.854349,0.002605,-0.095271,True,False
747cf516c18f2e94,tree_parent_child,二、 數位身分驗證機制之身分驗證階段 應考量各項安全設計身分驗證過程中可能所遇之作業活動風險，並採取適當 措施進行控管，除評估可能所遇之作業活動風險外，亦可參考常見安全設計 身分驗證階段要求(詳參附錄五)，另金融機構應自行評估並留意可能之作業 活動風險，如：,8. 中間人攻擊：攻擊者介入客戶與金融機構之間，攔截並篡改身分驗證 資訊，並同時冒充客戶與金融機構，與雙方分別互動，以便利用一方 傳送的驗證訊息成功欺騙另一方。,"二、 數位身分驗證機制之身分驗證階段 應考量各項安全設計身分驗證過程中可能所遇之作業活動風險，並採取適當 措施進行控管，除評估可能所遇之作業活動風險外，亦可參考常見安全設計 身分驗證階段要求(詳參附錄五)，另金融機構應自行評估並留意可能之作業 活動風險，如：

","二、 數位身分驗證機制之身分驗證階段 應考量各項安全設計身分驗證過程中可能所遇之作業活動風險，並採取適當 措施進行控管，除評估可能所遇之作業活動風險外，亦可參考常見安全設計 身分驗證階段要求(詳參附錄五)，另金融機構應自行評估並留意可能之作業 活動風險，如：

8. 中間人攻擊：攻擊者介入客戶與金融機構之間，攔截並篡改身分驗證 資訊，並同時冒充客戶與金融機構，與雙方分別互動，以便利用一方 傳送的驗證訊息成功欺騙另一方。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",115,70,185,129,80,211,L+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69.8']",0.965962,0.876249,0.865046,0.887874,0.858048,-0.006998,-0.107914,False,False
7562a3ce0075a2f9,tree_parent_child,一、 自動櫃員機,(三) 自動櫃員機讀卡機(CARD READER)應符合下述之標準：,一、 自動櫃員機：,一、 自動櫃員機：(三) 自動櫃員機讀卡機(CARD READER)應符合下述之標準：,normal_text,normal_text,merged_text,key_value_join,colon,：,6,19,25,8,34,43,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.3']",0.922642,0.841007,0.82936,0.868281,0.820722,-0.008638,-0.10192,False,False
75ca96bf3a1171ae,tree_parent_child,第十一條 其他,三十五、防護機制－SIM認證(註) （MID裝置確認） ..................................................... 73,第十一條 其他：,第十一條 其他：三十五、防護機制－SIM認證(註) （MID裝置確認） ..................................................... 73,normal_text,normal_text,merged_text,key_value_join,colon,：,6,17,23,7,84,92,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.39']",0.907607,0.837833,0.818847,0.849847,0.801136,-0.017711,-0.106471,False,False
775af7d38eb6284f,tree_parent_child,第九條 應用系統安全設計：,二、 提供客戶端電腦應用程式，應遵循下列要求：,第九條 應用系統安全設計： > ,第九條 應用系統安全設計： > 二、 提供客戶端電腦應用程式，應遵循下列要求：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,19,30,13,23,39,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.2']",0.927314,0.868273,0.863715,0.876129,0.857369,-0.006346,-0.069945,False,False
7c74affcbde79ccc,tree_parent_child,(五)財富管理業務,４、 非首次之客戶風險承受度測驗應採用憑證簽章、 晶,(五)財富管理業務 > ,(五)財富管理業務 > ４、 非首次之客戶風險承受度測驗應採用憑證簽章、 晶,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,21,28,9,26,38,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.5.4']",0.895078,0.821775,0.802529,0.85431,0.790974,-0.011555,-0.104104,False,False
7cb5179fba62012f,tree_parent_child,第十一條 其他,十、以臨櫃及數存一高風險晶片金融卡為例 ..................................................................... 20,第十一條 其他 > ,第十一條 其他 > 十、以臨櫃及數存一高風險晶片金融卡為例 ..................................................................... 20,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,19,25,7,92,102,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.14']",0.913145,0.839188,0.81318,0.828579,0.801198,-0.011982,-0.111947,False,False
806619b7373e4db2,tree_parent_child,(八)信託業務 辦理依信託契約約定之信託財產運用範圍，為申請運用指示：,２、辦理約定轉入帳戶之付款應參照前(五)目約定轉入帳戶轉帳交 易之安全設計辦理。,(八)信託業務 辦理依信託契約約定之信託財產運用範圍，為申請運用指示： > ,(八)信託業務 辦理依信託契約約定之信託財產運用範圍，為申請運用指示： > ２、辦理約定轉入帳戶之付款應參照前(五)目約定轉入帳戶轉帳交 易之安全設計辦理。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,30,34,64,35,40,78,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.8,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.8', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.8.2']",0.948308,0.865457,0.822719,0.831343,0.810274,-0.012445,-0.138034,False,False
86558556d56e9b76,tree_parent_child,(六)信託業務,３、非首次之認識客戶作業(KYC)應採用最低信賴等級以上之安全,(六)信託業務 > ,(六)信託業務 > ３、非首次之認識客戶作業(KYC)應採用最低信賴等級以上之安全,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,25,30,7,31,41,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6.3']",0.91457,0.835778,0.796416,0.84109,0.783154,-0.013262,-0.131416,False,False
966823e9aa110df5,tree_parent_child,(三)授信業務,３、「擔保物權連結條款」規定之同意書簽署 依個人購屋貸款依「 個人購屋貸款定型化契約應 記載事項」第十三條或個人購車貸款依「 個人購 車貸款定型化契約應記載事項」第十二條， 沿用 原抵押權需擔保物提供人同意簽署， 其安全設計 應依下列辦理：,(三)授信業務；,(三)授信業務；３、「擔保物權連結條款」規定之同意書簽署 依個人購屋貸款依「 個人購屋貸款定型化契約應 記載事項」第十三條或個人購車貸款依「 個人購 車貸款定型化契約應記載事項」第十二條， 沿用 原抵押權需擔保物提供人同意簽署， 其安全設計 應依下列辦理：,normal_text,normal_text,merged_text,list_join,semicolon,；,5,100,105,7,120,128,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.3.3']",0.911066,0.820957,0.810379,0.862348,0.796452,-0.013927,-0.114614,False,False
9e896de180ab2c21,tree_parent_child,二、「電子轉帳及交易指示類」之交易指示： ................................................................... 1,(三)同一統一編號轉帳交易 ............................................................................................... 3,二、「電子轉帳及交易指示類」之交易指示： ................................................................... 1：,二、「電子轉帳及交易指示類」之交易指示： ................................................................... 1：(三)同一統一編號轉帳交易 ............................................................................................... 3,normal_text,normal_text,merged_text,key_value_join,colon,：,17,12,29,90,111,202,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.66,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.66', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.66.3']",0.939186,0.86305,0.829932,0.83748,0.818609,-0.011323,-0.120577,False,False
a9012592bddf081e,table_inner,項／次／46,73,項／次／46：,項／次／46：73,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,3,1,4,6,2,9,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r55.c1,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r55.c1'],0.853018,0.820354,0.783217,0.843279,0.770498,-0.012719,-0.08252,False,False
ae844ebb4974da5c,tree_parent_child,第三條 訊息分類,三、 身分識別資訊：個人統一編號、網銀登入之用戶代號及使用者代號。,第三條 訊息分類、,第三條 訊息分類、三、 身分識別資訊：個人統一編號、網銀登入之用戶代號及使用者代號。,normal_text,normal_text,merged_text,cell_join,comma,、,7,28,35,8,33,42,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.4.3']",0.930861,0.841137,0.854427,0.884756,0.84648,-0.007947,-0.084381,False,False
bc67e6265c45fd34,table_inner_row,項／次／46：55,業務信賴等級：法人戶負責人或保 證人，中信賴等級以 上,項／次／46：55；,項／次／46：55；業務信賴等級：法人戶負責人或保 證人，中信賴等級以 上,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,4,23,27,9,27,37,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r37,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r37.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r37.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r37.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r37.c8']",0.889409,0.800624,0.796689,0.826086,0.779488,-0.017201,-0.109921,False,False
bfe826d783c7969a,tree_parent_child,第十一條 其他,三十七、以行動自然人憑證為例 ......................................................................................... 77 附錄四、身分核驗安全設計及信賴等級評估彙總表 ........................................................... 1,第十一條 其他、,第十一條 其他、三十七、以行動自然人憑證為例 ......................................................................................... 77 附錄四、身分核驗安全設計及信賴等級評估彙總表 ........................................................... 1,normal_text,normal_text,merged_text,cell_join,comma,、,6,36,42,7,192,200,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.41']",0.913862,0.836383,0.811764,0.825717,0.811103,-0.000661,-0.102759,False,False
c70e86a4d3f0b374,table_inner,評分,■Level 1：申請人自我宣稱，且申請人有簽署服務條款以 表示理解與同意。 □Level 2：申請人的身分訊息經可靠來源提供，客觀存在。 □Level 3：由申請人提示經可靠來源核發之身分資料(LoA3 或經政府機關核准之身分證明文件)，並經信任機構驗證。 □Level 4：由申請人提示第二個不同可靠來源資料(LoA2或 經政府機關核准之身分證明文件，或原開戶時之留存印鑑或 簽名)，並做為身分資料之補強。法人戶經書面同意由法人 戶指定人員核驗身分後辦理。 □Level 5：經人工查驗。,評分：,評分：■Level 1：申請人自我宣稱，且申請人有簽署服務條款以 表示理解與同意。 □Level 2：申請人的身分訊息經可靠來源提供，客觀存在。 □Level 3：由申請人提示經可靠來源核發之身分資料(LoA3 或經政府機關核准之身分證明文件)，並經信任機構驗證。 □Level 4：由申請人提示第二個不同可靠來源資料(LoA2或 經政府機關核准之身分證明文件，或原開戶時之留存印鑑或 簽名)，並做為身分資料之補強。法人戶經書面同意由法人 戶指定人員核驗身分後辦理。 □Level 5：經人工查驗。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,181,183,2,246,249,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.91.表格_54.r2.c3,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.91.表格_54.r2.c3'],0.909853,0.814257,0.822657,0.817641,0.805789,-0.016868,-0.104064,False,False
c8a48faaa35ae55b,tree_parent_child,十八、 以簡訊或軟體OTP（數存三）為例 註：,1. 依據金管銀國字第 1120202881 號函文，有關採用安控基準第七條低信賴等級機制之安全設計，以應用於該機制身分登錄時採用的核身機制為 原則，例如：以信用卡核身申請之一次性密碼原則應用於該信用卡業務、以第三類數位存款帳戶核身申請之兩項以上技術原則應用於該帳戶之,十八、 以簡訊或軟體OTP（數存三）為例 註： > ,十八、 以簡訊或軟體OTP（數存三）為例 註： > 1. 依據金管銀國字第 1120202881 號函文，有關採用安控基準第七條低信賴等級機制之安全設計，以應用於該機制身分登錄時採用的核身機制為 原則，例如：以信用卡核身申請之一次性密碼原則應用於該信用卡業務、以第三類數位存款帳戶核身申請之兩項以上技術原則應用於該帳戶之,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,15,115,130,23,134,160,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.87,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.87', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.87.1']",0.958357,0.865649,0.828493,0.829291,0.819634,-0.008859,-0.138723,False,False
