row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
21e67dd09ae45be3,table_inner,作 業 程 序 及 控 制 重 點,(八) 印鑑保管人員不依規定使用印鑑，應依人事管理之相關規定懲處， 其涉及民刑事責任者，另依相關法令處理。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(八) 印鑑保管人員不依規定使用印鑑，應依人事管理之相關規定懲處， 其涉及民刑事責任者，另依相關法令處理。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,45,54,17,53,71,S+M,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.1.表格_1.r2.c3.8,"['9.FCM內控CM---捌、管理控制制度---114.04.1.表格_1.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.1.表格_1.r2.c3.8']",0.887246,0.791535,0.783759,0.776291,0.770658,-0.013101,-0.116588,False,False
274e3a26a58dcc44,tree_parent_child,第二條 名詞定義,九、 專案負責人：係指專案經理或該項業務權責部門主管或其指派之 人員。,第二條 名詞定義：,第二條 名詞定義：九、 專案負責人：係指專案經理或該項業務權責部門主管或其指派之 人員。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,30,37,8,35,44,S+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.2,"['發函附件：供應鏈風險管理自律規範111.12.23.2', '發函附件：供應鏈風險管理自律規範111.12.23.2.9']",0.911194,0.808281,0.893091,0.915817,0.862098,-0.030993,-0.049096,False,False
2b4801854e4d7976,table_inner,項 目 編 號,技 4,項 目 編 號：,項 目 編 號：技 4,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,3,11,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.表格_31.r7.c1,['金融機構資訊系統安全基準.3.8.5.表格_31.r7.c1'],0.896306,0.820381,0.759523,0.814717,0.764348,0.004825,-0.131958,True,False
2d758a3c0156548c,table_inner,基 準 等 級／(一) 確立管理體制／(二) 進出管理,A,基 準 等 級／(一) 確立管理體制／(二) 進出管理：,基 準 等 級／(一) 確立管理體制／(二) 進出管理：A,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,16,1,17,27,1,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_9.r17.c10,['金融機構資訊系統安全基準.3.5.3.表格_9.r17.c10'],0.841807,0.770248,0.793865,0.860964,0.79511,0.001245,-0.046697,True,False
2ed5d501ce89abe0,tree_parent_child,(一)行動應用程式發布：,1. 行動應用程式應於可信任來源之行動應用程式商店或網站發布， 且應於發布時說明欲存取之敏感性資料、行動裝置資源及宣告之 權限用途。,(一)行動應用程式發布：：,(一)行動應用程式發布：：1. 行動應用程式應於可信任來源之行動應用程式商店或網站發布， 且應於發布時說明欲存取之敏感性資料、行動裝置資源及宣告之 權限用途。,normal_text,normal_text,merged_text,key_value_join,colon,：,9,59,68,12,66,79,S+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.6.3.1,"['1110921新興科技資通安全自律規範及修正對照表.6.3.1', '1110921新興科技資通安全自律規範及修正對照表.6.3.1.1']",0.927681,0.830842,0.884279,0.930034,0.880214,-0.004065,-0.047467,False,False
30201884caf53fe6,table_inner,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練,◎,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練：,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,21,0,21,33,1,35,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_29.r11.c5,['金融機構資訊系統安全基準.3.8.3.表格_29.r11.c5'],0.855712,0.772549,0.848334,0.886349,0.843442,-0.004892,-0.01227,False,False
3050a8aa1a2afd02,tree_parent_child,第三條 訊息分類,四、 身分核驗資訊：固定密碼、生物特徵(如指紋、臉部、虹膜、聲音、掌 紋、靜脈、簽名等)。,第三條 訊息分類：,第三條 訊息分類：四、 身分核驗資訊：固定密碼、生物特徵(如指紋、臉部、虹膜、聲音、掌 紋、靜脈、簽名等)。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,31,38,8,45,54,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.4.4']",0.928439,0.844535,0.849442,0.838345,0.841414,-0.008028,-0.087025,False,False
3201d00959faa768,table_inner,作業程序及控制重點,(六) 資訊處理部門與業務單位在組織功能上之權責必須明確劃分。在執行資訊系統相 關業務時，應明確劃分業務範圍、責任及權限，實施適切的業務組織分工，以有效 發揮相互制衡體制之功能。舉例業務組織之分工如下︰／1. 程式撰寫： 設計者、程式撰寫者等。,作業程序及控制重點：,作業程序及控制重點：(六) 資訊處理部門與業務單位在組織功能上之權責必須明確劃分。在執行資訊系統相 關業務時，應明確劃分業務範圍、責任及權限，實施適切的業務組織分工，以有效 發揮相互制衡體制之功能。舉例業務組織之分工如下︰／1. 程式撰寫： 設計者、程式撰寫者等。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,103,112,9,122,132,S+L,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.3.表格_3.r2.c3.6.1,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.3.表格_3.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.3.表格_3.r2.c3.6', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.3.表格_3.r2.c3.6.1']",0.914978,0.837497,0.858872,0.82392,0.848999,-0.009873,-0.065979,False,False
3289c86e024ddb31,table_inner,頁 次／(三) 電源室、空調室,80,頁 次／(三) 電源室、空調室：,頁 次／(三) 電源室、空調室：80,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,1,10,15,2,18,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_20.r11.c10,['金融機構資訊系統安全基準.3.8.1.表格_20.r11.c10'],0.867593,0.791305,0.77229,0.862715,0.779075,0.006785,-0.088518,True,False
32b439b3e6c18021,tree_parent_child,５、若採用簡訊傳送一次性密碼並應用於非約定轉入帳戶轉帳交易 者，應遵循下列要求：,（１）手機號碼之異動應採用臨櫃、中信賴等級以上、簡訊OTP 或軟體 OTP 等任一安全設計進行身分確認，惟採用簡訊 OTP者應驗證舊有之門號號碼及新換之門號號碼。,５、若採用簡訊傳送一次性密碼並應用於非約定轉入帳戶轉帳交易 者，應遵循下列要求：：,５、若採用簡訊傳送一次性密碼並應用於非約定轉入帳戶轉帳交易 者，應遵循下列要求：：（１）手機號碼之異動應採用臨櫃、中信賴等級以上、簡訊OTP 或軟體 OTP 等任一安全設計進行身分確認，惟採用簡訊 OTP者應驗證舊有之門號號碼及新換之門號號碼。,normal_text,normal_text,merged_text,key_value_join,colon,：,35,64,99,40,81,122,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.6.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.6.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.6.5.1']",0.972039,0.880993,0.864565,0.855722,0.850595,-0.01397,-0.121444,False,False
33319f170d7910a5,tree_parent_child,1、電腦機房、媒體儲存室應採用獨立之專用房間其目的為︰,(2) 能實施進出管制，防止非法入侵或破壞行為。,1、電腦機房、媒體儲存室應採用獨立之專用房間其目的為︰：,1、電腦機房、媒體儲存室應採用獨立之專用房間其目的為︰：(2) 能實施進出管制，防止非法入侵或破壞行為。,normal_text,normal_text,merged_text,key_value_join,colon,：,24,19,43,27,24,52,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_26.1,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_26.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_26.1.2']",0.930781,0.852541,0.933956,0.919673,0.920404,-0.013552,-0.010377,False,False
336081be525ff8bb,table_inner,作業程序及控制重點,(一) 受託買賣作業：／28. 公司如已辦理網際網路等電子式交易型態之委託業務時，應依下 列規定辨理：／(2) 上述資料除已留存紀錄確認有精進方式可識別該相同IP係來自 不同裝置下單者外，應指定專人於次月底前依下列規定完成查 證作業並留存紀錄： A.應查明是否為委託人親自委託下單。 B.如非委託人本人下單，委託人是否出具委任書指定代理人。 C.應查證同一IP 下單之原因及合理性：／c. 如明知或可判斷個別客戶間屬關聯戶者，應納入公司關聯戶 歸戶控管機制。,作業程序及控制重點：,作業程序及控制重點：(一) 受託買賣作業：／28. 公司如已辦理網際網路等電子式交易型態之委託業務時，應依下 列規定辨理：／(2) 上述資料除已留存紀錄確認有精進方式可識別該相同IP係來自 不同裝置下單者外，應指定專人於次月底前依下列規定完成查 證作業並留存紀錄： A.應查明是否為委託人親自委託下單。 B.如非委託人本人下單，委託人是否出具委任書指定代理人。 C.應查證同一IP 下單之原因及合理性：／c. 如明知或可判斷個別客戶間屬關聯戶者，應納入公司關聯戶 歸戶控管機制。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,191,200,9,229,239,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.28.2.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.28', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.28.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.28.2.3']",0.905275,0.82244,0.829714,0.82392,0.819444,-0.01027,-0.085831,False,False
349e3e0cedccd709,table_inner,評分,■Level 1：申請人自我宣稱，且申請人有簽署服務條款以 表示理解與同意。 ■Level 2：申請人的身分訊息經可靠來源提供，客觀存在。 ■Level 3：由申請人提示經可靠來源核發之身分資料(LoA3 或經政府機關核准之身分證明文件)，並經信任機構驗證。 ■Level 4：由申請人提示第二個不同可靠來源資料(LoA2 或經政府機關核准之身分證明文件，或原開戶時之留存印 鑑或簽名)，並做為身分資料之補強。法人戶經書面同意由 法人戶指定人員核驗身分後辦理。 □Level 5：經人工查驗。,評分：,評分：■Level 1：申請人自我宣稱，且申請人有簽署服務條款以 表示理解與同意。 ■Level 2：申請人的身分訊息經可靠來源提供，客觀存在。 ■Level 3：由申請人提示經可靠來源核發之身分資料(LoA3 或經政府機關核准之身分證明文件)，並經信任機構驗證。 ■Level 4：由申請人提示第二個不同可靠來源資料(LoA2 或經政府機關核准之身分證明文件，或原開戶時之留存印 鑑或簽名)，並做為身分資料之補強。法人戶經書面同意由 法人戶指定人員核驗身分後辦理。 □Level 5：經人工查驗。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,181,183,2,246,249,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.79.表格_26.r3.c3,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.79.表格_26.r3.c3'],0.901733,0.805896,0.843691,0.71577,0.82782,-0.015871,-0.073913,False,False
356f640698ac0278,table_inner,功 能 等,由年度作業程序部分、程序控制部分、語音產生部分、 顯示部分、手動操作部分、電源部分、端子部分、輸出 入部分等構成，利用預設程式，執行自動化服務區內部 各類設備之自動啟動、停止作業。,功 能 等：,功 能 等：由年度作業程序部分、程序控制部分、語音產生部分、 顯示部分、手動操作部分、電源部分、端子部分、輸出 入部分等構成，利用預設程式，執行自動化服務區內部 各類設備之自動啟動、停止作業。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,3,76,79,5,90,96,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.18.特殊_1_38.1.表格_516.r2.c3,['金融機構資訊系統安全基準.3.8.15.18.特殊_1_38.1.表格_516.r2.c3'],0.909015,0.803258,0.802872,0.753065,0.781675,-0.021197,-0.12734,False,False
361df07711951c92,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_802] | 營運管理 | | --- | | 可攜式電腦設備管理 | [/TABLE id=金融機構資訊系統安全基準_table_802] [TABLE id=金融機構資訊系統安全基準_table_803] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_803] [TABLE id=金融機構資訊系統安全基準_table_804 cr=2] | [@1] 運 50 | [@1] 運 50 | [@2] 明確訂定可攜式電腦設備管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 50 | [@1] 運 50 | [@2] 明確訂定可攜式電腦設備管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_804],3、可攜式電腦設備，應存放於指定場所，並明確訂定管理方法。,[TABLE id=金融機構資訊系統安全基準_table_802] | 營運管理 | | --- | | 可攜式電腦設備管理 | [/TABLE id=金融機構資訊系統安全基準_table_802] [TABLE id=金融機構資訊系統安全基準_table_803] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_803] [TABLE id=金融機構資訊系統安全基準_table_804 cr=2] | [@1] 運 50 | [@1] 運 50 | [@2] 明確訂定可攜式電腦設備管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 50 | [@1] 運 50 | [@2] 明確訂定可攜式電腦設備管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_804]：,[TABLE id=金融機構資訊系統安全基準_table_802] | 營運管理 | | --- | | 可攜式電腦設備管理 | [/TABLE id=金融機構資訊系統安全基準_table_802] [TABLE id=金融機構資訊系統安全基準_table_803] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_803] [TABLE id=金融機構資訊系統安全基準_table_804 cr=2] | [@1] 運 50 | [@1] 運 50 | [@2] 明確訂定可攜式電腦設備管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 50 | [@1] 運 50 | [@2] 明確訂定可攜式電腦設備管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_804]：3、可攜式電腦設備，應存放於指定場所，並明確訂定管理方法。,special_text,normal_text,merged_text,key_value_join,colon,：,189,25,214,542,29,572,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.22.特殊_1_50,"['金融機構資訊系統安全基準.3.8.15.22.特殊_1_50', '金融機構資訊系統安全基準.3.8.15.22.特殊_1_50.3']",0.923549,0.838353,0.948813,0.962731,0.945018,-0.003795,0.021469,False,True
369c9e8a3babc9ae,table_inner,作業程序及控制重點,(二) 委託人開戶資料變更作業：／17. 辦理委託人因政府門牌整編申請變更戶籍地址或通訊地址得依 下列方式辦理:／(3) 確認申請變更之地址資料確屬戶政機關公告門牌整編地址變 更之範圍無誤後，辦理與期交所連線系統及其內部系統之客戶 戶籍與通訊地址資料更正，並將相關申請書件、門牌整編證明、 戶政事務所門牌整編公告及地址對照資料等文件留存備查。,作業程序及控制重點：,作業程序及控制重點：(二) 委託人開戶資料變更作業：／17. 辦理委託人因政府門牌整編申請變更戶籍地址或通訊地址得依 下列方式辦理:／(3) 確認申請變更之地址資料確屬戶政機關公告門牌整編地址變 更之範圍無誤後，辦理與期交所連線系統及其內部系統之客戶 戶籍與通訊地址資料更正，並將相關申請書件、門牌整編證明、 戶政事務所門牌整編公告及地址對照資料等文件留存備查。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,149,158,9,171,181,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.2.17.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.2.17', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.2.17.3']",0.875778,0.796265,0.769584,0.82392,0.748973,-0.020611,-0.126805,False,False
3910ef989f8c4435,tree_parent_child,第二條 雲端服務安全控管,十四、應監控並建立資通安全事件通報程序。遇事件發生時， 相關單位及人員應依循前述通報程序辦理。,第二條 雲端服務安全控管：,第二條 雲端服務安全控管：十四、應監控並建立資通安全事件通報程序。遇事件發生時， 相關單位及人員應依循前述通報程序辦理。,normal_text,normal_text,merged_text,key_value_join,colon,：,11,42,53,12,47,60,S+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.2,"['附件1_金融機構運用新興科技作業規範1090417.2', '附件1_金融機構運用新興科技作業規範1090417.2.14']",0.945101,0.852093,0.878467,0.875295,0.872452,-0.006015,-0.072649,False,False
39300f30b839b54f,table_inner,頁 次／(二) 電腦機房、媒體儲存室,62,頁 次／(二) 電腦機房、媒體儲存室：,頁 次／(二) 電腦機房、媒體儲存室：62,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,12,1,13,18,2,21,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_19.r23.c10,['金融機構資訊系統安全基準.3.8.1.表格_19.r23.c10'],0.850623,0.776579,0.797947,0.896986,0.81996,0.022013,-0.030663,True,False
3abe2f63033d0021,tree_parent_child,# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則,十、 採用憑證技術進行傳輸加密時，應用程式應建立可信任憑證清單並驗證完整 憑證 鏈及其憑證有效性。,# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則：,# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則：十、 採用憑證技術進行傳輸加密時，應用程式應建立可信任憑證清單並驗證完整 憑證 鏈及其憑證有效性。,normal_text,normal_text,merged_text,key_value_join,colon,：,34,41,75,44,49,94,M+M,保險業辦理資訊安全防護自律規範-2,保險業辦理資訊安全防護自律規範-2,"['保險業辦理資訊安全防護自律規範-2', '保險業辦理資訊安全防護自律規範-2.9']",0.960771,0.87041,0.910784,0.947048,0.902388,-0.008396,-0.058383,False,False
3b56b01e1e745d19,table_inner,檢測項目,4.1.3.交易資源控 管安全,檢測項目：,檢測項目：4.1.3.交易資源控 管安全,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,11,15,4,15,20,S+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r6.c1,['「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r6.c1'],0.906365,0.832418,0.797105,0.784839,0.789148,-0.007957,-0.117217,False,False
