row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
297caa80e5d0e7ba,tree_parent_child,十七、 內部稽核人員應注意事項：,(五) 內部稽核人員應充分瞭解現行相關法令，並熟諳公司現行內部控制各種制度、規章，尚應透徹瞭解受查單位之單行辦法及特 殊情況。,十七、 內部稽核人員應注意事項：；,十七、 內部稽核人員應注意事項：；(五) 內部稽核人員應充分瞭解現行相關法令，並熟諳公司現行內部控制各種制度、規章，尚應透徹瞭解受查單位之單行辦法及特 殊情況。,normal_text,normal_text,merged_text,list_join,semicolon,；,13,55,68,16,63,80,S+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.17,"['1.FCM內控-總則---114.04.17', '1.FCM內控-總則---114.04.17.5']",0.951558,0.861832,0.864752,0.851094,0.855214,-0.009538,-0.096344,False,False
2e64115e05b26d92,table_inner_row,適用性分類／流 通 等 業 合 、 作 零 通 售 路 業／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：◎,基 準 等 級／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：B,適用性分類／流 通 等 業 合 、 作 零 通 售 路 業／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：◎；,適用性分類／流 通 等 業 合 、 作 零 通 售 路 業／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：◎；基 準 等 級／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：B,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,49,38,87,76,54,131,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1.表格_14.r24,"['金融機構資訊系統安全基準.3.7.1.表格_14.r24.c1', '金融機構資訊系統安全基準.3.7.1.表格_14.r24.c4', '金融機構資訊系統安全基準.3.7.1.表格_14.r24.c6', '金融機構資訊系統安全基準.3.7.1.表格_14.r24.c7', '金融機構資訊系統安全基準.3.7.1.表格_14.r24.c8', '金融機構資訊系統安全基準.3.7.1.表格_14.r24.c10']",0.957075,0.878026,0.840145,0.847874,0.8413,0.001155,-0.115775,True,False
30baab115ddb16e8,tree_parent_child,第四條 自攜裝置安全控管,七、應制定自攜裝置連網環境標準，如未符合標準（如作業系 統疑似遭破解或提權、未安裝病毒防護、重大漏洞未修 復），應限制其連網功能。,第四條 自攜裝置安全控管；,第四條 自攜裝置安全控管；七、應制定自攜裝置連網環境標準，如未符合標準（如作業系 統疑似遭破解或提權、未安裝病毒防護、重大漏洞未修 復），應限制其連網功能。,normal_text,normal_text,merged_text,list_join,semicolon,；,11,55,66,12,65,78,S+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.4,"['附件1_金融機構運用新興科技作業規範1090417.4', '附件1_金融機構運用新興科技作業規範1090417.4.7']",0.954405,0.866339,0.887018,0.869889,0.879168,-0.00785,-0.075237,False,False
33ba7ff676735b08,table_inner_row,業務信賴等級：低信賴等級以上,第三類數位存款帳戶：金融 FXML 憑證、晶片金融 卡、一次性密碼、兩項以上 技術、視訊會議,業務信賴等級：低信賴等級以上；,業務信賴等級：低信賴等級以上；第三類數位存款帳戶：金融 FXML 憑證、晶片金融 卡、一次性密碼、兩項以上 技術、視訊會議,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,13,34,47,14,46,61,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r5.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r5.c3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r5.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r5.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r5.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r5.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r5.c8']",0.939474,0.855266,0.858534,0.856185,0.846712,-0.011822,-0.092762,False,False
33fcef8710b7114b,tree_parent_child,2、 應管理之項目，列舉如下：,(1) 硬體設備：,2、 應管理之項目，列舉如下：；,2、 應管理之項目，列舉如下：；(1) 硬體設備：,normal_text,normal_text,merged_text,list_join,semicolon,；,11,5,16,15,9,25,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2,"['金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2', '金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.1']",0.92976,0.858681,0.912191,0.914948,0.914065,0.001874,-0.015695,True,False
35e906ff396ffa8d,tree_parent_child,2、 空調設備之耐震措施，舉例如下︰,(4) 為吸收空調設備之振動而加裝防振裝置時，應另外加裝止動器，以免 地震時發生超出平時運轉之振幅而移位 (如圖 4、5)。,2、 空調設備之耐震措施，舉例如下︰；,2、 空調設備之耐震措施，舉例如下︰；(4) 為吸收空調設備之振動而加裝防振裝置時，應另外加裝止動器，以免 地震時發生超出平時運轉之振幅而移位 (如圖 4、5)。,normal_text,normal_text,merged_text,list_join,semicolon,；,14,50,64,18,62,81,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.9.1.特殊_1_78.2,"['金融機構資訊系統安全基準.3.8.9.1.特殊_1_78.2', '金融機構資訊系統安全基準.3.8.9.1.特殊_1_78.2.4']",0.956989,0.863772,0.877245,0.901374,0.863067,-0.014178,-0.093922,False,False
37eb2d70daade8fb,table_inner_row,各類型行動應用程式必要符合檢測項目／L3：★,各類型行動應用程式必要符合檢測項目／F：─,各類型行動應用程式必要符合檢測項目／L3：★；,各類型行動應用程式必要符合檢測項目／L3：★；各類型行動應用程式必要符合檢測項目／F：─,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,21,44,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r4,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r4.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r4.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r4.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r4.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r4.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r4.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r4.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r4.c8']",0.943871,0.881092,0.846182,0.834689,0.840006,-0.006176,-0.103865,False,False
410ec8b2fc83cbc4,tree_parent_child,# 附件一_金融機構運用人工智慧技術作業規範1141012 金融機構運用人工智慧技術作業規範 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120237675號函同意備查 本會114年5月29日第14屆第25次理監事聯席會議核議通過 金管會114年10月2日金管銀國字第1140219072號函洽悉,第十一條 金融機構運用人工智慧技術與消費者互動時，應告知該互 動或服務係利用上開技術自動完成，或揭露該互動或自動 化金融服務適用的人群、場合、用途。另宜由消費者自行 選擇是否使用，並提醒消費者該項服務有無替代方案，但 法令另有其規定者，從其規定。,# 附件一_金融機構運用人工智慧技術作業規範1141012 金融機構運用人工智慧技術作業規範 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120237675號函同意備查 本會114年5月29日第14屆第25次理監事聯席會議核議通過 金管會114年10月2日金管銀國字第1140219072號函洽悉；,# 附件一_金融機構運用人工智慧技術作業規範1141012 金融機構運用人工智慧技術作業規範 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120237675號函同意備查 本會114年5月29日第14屆第25次理監事聯席會議核議通過 金管會114年10月2日金管銀國字第1140219072號函洽悉；第十一條 金融機構運用人工智慧技術與消費者互動時，應告知該互 動或服務係利用上開技術自動完成，或揭露該互動或自動 化金融服務適用的人群、場合、用途。另宜由消費者自行 選擇是否使用，並提醒消費者該項服務有無替代方案，但 法令另有其規定者，從其規定。,normal_text,normal_text,merged_text,list_join,semicolon,；,129,109,238,177,123,301,L+L,附件一_金融機構運用人工智慧技術作業規範1141012,附件一_金融機構運用人工智慧技術作業規範1141012,"['附件一_金融機構運用人工智慧技術作業規範1141012', '附件一_金融機構運用人工智慧技術作業規範1141012.11']",0.963576,0.875529,0.895773,0.921604,0.884944,-0.010829,-0.078632,False,False
439b5990464be8d5,tree_parent_child,九、 其他應注意事項,(一) 於籌獲套裝軟體時，應確認可能產生之資安風險。,九、 其他應注意事項；,九、 其他應注意事項；(一) 於籌獲套裝軟體時，應確認可能產生之資安風險。,normal_text,normal_text,merged_text,list_join,semicolon,；,8,21,29,10,26,37,S+M,保險業辦理資訊安全防護自律規範-6,保險業辦理資訊安全防護自律規範-6.8,"['保險業辦理資訊安全防護自律規範-6.8', '保險業辦理資訊安全防護自律規範-6.8.1']",0.925376,0.847312,0.818372,0.828662,0.810114,-0.008258,-0.115262,False,False
4cbce82823133bb6,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_866] | 系統開發、變更 | | --- | | 硬體、軟體之管理 | [/TABLE id=金融機構資訊系統安全基準_table_866] [TABLE id=金融機構資訊系統安全基準_table_867] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_867] [TABLE id=金融機構資訊系統安全基準_table_868 cr=2] | [@1] 運 66 | [@1] 運 66 | [@2] 應實施硬體、軟體之管理。 | | | --- | --- | --- | --- | | [@1] 運 66 | [@1] 運 66 | [@2] 應實施硬體、軟體之管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_868],6、 如個人電腦等，變更用途再利用時，應事先檢查是否有電腦病毒或非法軟體 混入，以免發生問題。,[TABLE id=金融機構資訊系統安全基準_table_866] | 系統開發、變更 | | --- | | 硬體、軟體之管理 | [/TABLE id=金融機構資訊系統安全基準_table_866] [TABLE id=金融機構資訊系統安全基準_table_867] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_867] [TABLE id=金融機構資訊系統安全基準_table_868 cr=2] | [@1] 運 66 | [@1] 運 66 | [@2] 應實施硬體、軟體之管理。 | | | --- | --- | --- | --- | | [@1] 運 66 | [@1] 運 66 | [@2] 應實施硬體、軟體之管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_868]；,[TABLE id=金融機構資訊系統安全基準_table_866] | 系統開發、變更 | | --- | | 硬體、軟體之管理 | [/TABLE id=金融機構資訊系統安全基準_table_866] [TABLE id=金融機構資訊系統安全基準_table_867] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_867] [TABLE id=金融機構資訊系統安全基準_table_868 cr=2] | [@1] 運 66 | [@1] 運 66 | [@2] 應實施硬體、軟體之管理。 | | | --- | --- | --- | --- | | [@1] 運 66 | [@1] 運 66 | [@2] 應實施硬體、軟體之管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_868]；6、 如個人電腦等，變更用途再利用時，應事先檢查是否有電腦病毒或非法軟體 混入，以免發生問題。,special_text,normal_text,merged_text,list_join,semicolon,；,179,40,219,536,47,584,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.32.特殊_1_66,"['金融機構資訊系統安全基準.3.8.15.32.特殊_1_66', '金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.4']",0.911519,0.838551,0.964879,0.970437,0.962603,-0.002276,0.051084,False,True
4d6ae15c85be3c6a,tree_parent_child,(1) 資訊中心的系統操作,c.自動化簡易化應注意事項 資訊中心作業自動化之推進，對提升系統操作之可靠性是非常有效 的，但過度的自動化，有可能會對阻礙到機械運作之安全性。在這 種情況下，應提供訊息給系統操作人員，留給操作人員作判斷的餘 地。對需要操作人員應答的訊息，或需提醒操作人員的注意訊息等， 應能以高亮度或紅字等顯示，並發出聲音 (在操作人員應答後自動 復原)， 以預防操作人員不慎遺漏重要的訊息。,(1) 資訊中心的系統操作；,(1) 資訊中心的系統操作；c.自動化簡易化應注意事項 資訊中心作業自動化之推進，對提升系統操作之可靠性是非常有效 的，但過度的自動化，有可能會對阻礙到機械運作之安全性。在這 種情況下，應提供訊息給系統操作人員，留給操作人員作判斷的餘 地。對需要操作人員應答的訊息，或需提醒操作人員的注意訊息等， 應能以高亮度或紅字等顯示，並發出聲音 (在操作人員應答後自動 復原)， 以預防操作人員不慎遺漏重要的訊息。,normal_text,normal_text,merged_text,list_join,semicolon,；,10,165,175,13,188,202,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.20.1.特殊_1_16.1.1,"['金融機構資訊系統安全基準.3.8.20.1.特殊_1_16.1.1', '金融機構資訊系統安全基準.3.8.20.1.特殊_1_16.1.1.3']",0.921301,0.818904,0.850879,0.878145,0.834376,-0.016503,-0.086925,False,False
50095efe2dd828ea,tree_parent_child,第二條 本基準用詞定義如下：,十七、 安全元件(Secure Element)：提供各種服務應用所需之安全運算及確 保相關資料之隱密性，可用來存載金融卡、信用卡、儲值帳戶或金融 機構帳戶等支付工具應用程式與相關資料；此媒介可為不同之形式， 如USIM、外接裝置、行動裝置內建晶片及MicroSD等。,第二條 本基準用詞定義如下：；,第二條 本基準用詞定義如下：；十七、 安全元件(Secure Element)：提供各種服務應用所需之安全運算及確 保相關資料之隱密性，可用來存載金融卡、信用卡、儲值帳戶或金融 機構帳戶等支付工具應用程式與相關資料；此媒介可為不同之形式， 如USIM、外接裝置、行動裝置內建晶片及MicroSD等。,normal_text,normal_text,merged_text,list_join,semicolon,；,12,97,109,14,134,149,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.17']",0.934924,0.845993,0.862285,0.915996,0.854371,-0.007914,-0.080553,False,False
