row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
1392b2d8c2da7ceb,tree_parent_child,(3) 資料授受之輸入：,a.作業程序名稱。,"(3) 資料授受之輸入：

","(3) 資料授受之輸入：

a.作業程序名稱。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",8,7,15,12,9,23,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2.3,"['金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2.3', '金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2.3.1']",0.930463,0.841113,0.795663,0.885729,0.809479,0.013816,-0.120984,True,False
16b137f00aee50b0,table_inner,編號,9,編號：,編號：9,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,2,1,4,S+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_2.r5.c2,['「新興科技資通安全自律規範」完整條文-114.05.12.表格_2.r5.c2'],0.840108,0.807403,0.623247,0.824852,0.67829,0.055043,-0.161818,True,False
1b350cdbdd75321d,table_inner,頁 次／(一) 建築物,16,頁 次／(一) 建築物：,頁 次／(一) 建築物：16,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,1,7,11,2,14,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_18.r12.c10,['金融機構資訊系統安全基準.3.8.1.表格_18.r12.c10'],0.856941,0.785153,0.661431,0.836226,0.684862,0.023431,-0.172079,True,False
1fa28055ea50d72a,tree_parent_child,2、進出作業室應採取適當的安全措施，舉例如下︰,(2) 防犯攝影機或防犯錄影機。,2、進出作業室應採取適當的安全措施，舉例如下︰、,2、進出作業室應採取適當的安全措施，舉例如下︰、(2) 防犯攝影機或防犯錄影機。,normal_text,normal_text,merged_text,cell_join,comma,、,20,12,32,23,16,40,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_116.2,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_116.2', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_116.2.2']",0.940404,0.859781,0.898796,0.907674,0.893385,-0.005411,-0.047019,False,False
1fb79d4c8f19bdcb,table_inner_row,項 目 編 號：運 26,小 項 目：訂定資料檔案之修改管理方法,項 目 編 號：運 26；,項 目 編 號：運 26；小 項 目：訂定資料檔案之修改管理方法,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,16,22,12,19,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_10.r6,"['金融機構資訊系統安全基準.3.5.3.表格_10.r6.c1', '金融機構資訊系統安全基準.3.5.3.表格_10.r6.c4', '金融機構資訊系統安全基準.3.5.3.表格_10.r6.c5', '金融機構資訊系統安全基準.3.5.3.表格_10.r6.c10']",0.937881,0.866432,0.851784,0.892063,0.84431,-0.007474,-0.093571,False,False
1fca9a919f923f20,table_inner,頁 次／(二) 電腦機房、媒體儲存室,49,頁 次／(二) 電腦機房、媒體儲存室：,頁 次／(二) 電腦機房、媒體儲存室：49,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,12,1,13,18,2,21,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_19.r17.c10,['金融機構資訊系統安全基準.3.8.1.表格_19.r17.c10'],0.856764,0.779489,0.771151,0.90043,0.786029,0.014878,-0.070735,True,False
223328b177312b8b,table_inner_row,各類型行動應用程式必要符合檢測項目／L2：★,各類型行動應用程式必要符合檢測項目／L3：★,各類型行動應用程式必要符合檢測項目／L2：★；,各類型行動應用程式必要符合檢測項目／L2：★；各類型行動應用程式必要符合檢測項目／L3：★,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,22,45,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r6,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r6.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r6.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r6.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r6.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r6.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r6.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r6.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r6.c8']",0.94154,0.880125,0.852827,0.833827,0.845006,-0.007821,-0.096534,False,False
2496bdc3c53e29d1,tree_parent_child,8、存取控制,(4)電腦稽核紀錄管理：,8、存取控制：,8、存取控制：(4)電腦稽核紀錄管理：,normal_text,normal_text,merged_text,key_value_join,colon,：,5,9,14,6,12,19,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1,"['建立期貨商資通安全檢查機制_所有條文.8.1', '建立期貨商資通安全檢查機制_所有條文.8.1.4']",0.909726,0.847215,0.838567,0.887985,0.864444,0.025877,-0.045282,True,False
260d9233c2568f85,table_inner,Filename,nslookup.exe,Filename：,Filename：nslookup.exe,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,1,2,3,8,12,21,S+S,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,附件一_金融機構提供自動櫃員機系統安全作業規範1140709.3.3.表格_1.r5.c2,['附件一_金融機構提供自動櫃員機系統安全作業規範1140709.3.3.表格_1.r5.c2'],0.880608,0.81359,0.573236,0.772473,0.59242,0.019184,-0.288188,True,False
27563d27db22fb3b,tree_parent_child,(一) 設計之內容包括：,3. 設計使用之表單。,(一) 設計之內容包括： > ,(一) 設計之內容包括： > 3. 設計使用之表單。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,8,8,16,12,11,26,S+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.10.1,"['1.FCM內控-總則---114.04.10.1', '1.FCM內控-總則---114.04.10.1.3']",0.906864,0.862841,0.786076,0.855226,0.792984,0.006908,-0.11388,True,False
2b43a4d3f37588b0,table_inner,編 號,CC-28000,編 號：,編 號：CC-28000,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,2,4,3,8,12,S+S,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.10.表格_23.r2.c1,['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.10.表格_23.r2.c1'],0.883402,0.815649,0.623169,0.799697,0.646692,0.023523,-0.23671,True,False
2da77816fdc00f79,tree_parent_child,(2) 以防震結構支撐,a.收藏於防震建築物中。,(2) 以防震結構支撐 > ,(2) 以防震結構支撐 > a.收藏於防震建築物中。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,8,10,18,11,12,26,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1.2.1']",0.91711,0.870794,0.803118,0.848416,0.803174,5.6e-05,-0.113936,True,False
30f1939fc97d83b0,tree_parent_child,2、電源設備之耐震措施，舉例如下︰,(2) 配管、配線等應固定於天花板、地板下或牆壁上。,2、電源設備之耐震措施，舉例如下︰；,2、電源設備之耐震措施，舉例如下︰；(2) 配管、配線等應固定於天花板、地板下或牆壁上。,normal_text,normal_text,merged_text,list_join,semicolon,；,14,20,34,17,26,44,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1.特殊_1_66.2,"['金融機構資訊系統安全基準.3.8.8.1.特殊_1_66.2', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_66.2.2']",0.947398,0.855786,0.85642,0.90463,0.847194,-0.009226,-0.100204,False,False
358346daf43bee4b,table_inner,頁 次／(一) 確立管理體制,197,頁 次／(一) 確立管理體制：,頁 次／(一) 確立管理體制：197,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,1,10,14,3,18,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_26.r6.c10,['金融機構資訊系統安全基準.3.8.3.表格_26.r6.c10'],0.814691,0.750036,0.714924,0.879067,0.740987,0.026063,-0.073704,True,False
3708d139c68aa5a6,tree_parent_child,(一)基本要求,2. 服務範圍。,(一)基本要求的子項為,(一)基本要求的子項為2. 服務範圍。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,5,14,7,8,19,S+S,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4.1.1,"['發函附件：供應鏈風險管理自律規範111.12.23.4.1.1', '發函附件：供應鏈風險管理自律規範111.12.23.4.1.1.2']",0.867367,0.877736,0.789914,0.86584,0.824566,0.034652,-0.042801,True,False
37eb2d70daade8fb,table_inner_row,各類型行動應用程式必要符合檢測項目／L3：★,各類型行動應用程式必要符合檢測項目／F：─,各類型行動應用程式必要符合檢測項目／L3：★；,各類型行動應用程式必要符合檢測項目／L3：★；各類型行動應用程式必要符合檢測項目／F：─,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,21,44,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r7,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r7.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r7.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r7.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r7.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r7.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r7.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r7.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r7.c8']",0.943871,0.881092,0.851279,0.84717,0.847203,-0.004076,-0.096668,False,False
37eb2d70daade8fb,table_inner_row,各類型行動應用程式必要符合檢測項目／L3：★,各類型行動應用程式必要符合檢測項目／F：─,各類型行動應用程式必要符合檢測項目／L3：★；,各類型行動應用程式必要符合檢測項目／L3：★；各類型行動應用程式必要符合檢測項目／F：─,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,21,44,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c8']",0.943871,0.881092,0.851279,0.84717,0.847203,-0.004076,-0.096668,False,False
3abc35d454063639,tree_parent_child,2、現金裝填作業應注意事項：,(1) 補鈔作業需兩人(含)以上共同執行。,2、現金裝填作業應注意事項：、,2、現金裝填作業應注意事項：、(1) 補鈔作業需兩人(含)以上共同執行。,normal_text,normal_text,merged_text,cell_join,comma,、,12,15,27,14,21,36,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.45.特殊_1_94.2,"['金融機構資訊系統安全基準.3.8.15.45.特殊_1_94.2', '金融機構資訊系統安全基準.3.8.15.45.特殊_1_94.2.1']",0.942252,0.864357,0.846085,0.912211,0.83265,-0.013435,-0.109602,False,False
3d56f051666f3ea9,table_inner,編號,CA-21312,編號：,編號：CA-21312,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,2,4,2,8,11,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.25.表格_145.r2.c1,['2.FCM內控CA---壹、業務及收入循環 ---114.04.25.表格_145.r2.c1'],0.880846,0.822863,0.651392,0.824852,0.681297,0.029905,-0.199549,True,False
40f8cd07e0e6b6c7,tree_parent_child,第十一條 其他,一、憑證簽章 ........................................................................................................................... 1,第十一條 其他 > ,第十一條 其他 > 一、憑證簽章 ........................................................................................................................... 1,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,6,12,7,132,142,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.42']",0.901637,0.826827,0.808726,0.876668,0.810921,0.002195,-0.090716,True,False
437c59e7d353d845,tree_parent_child,（2）制訂資訊安全政策，應包括下列事項：,c.推行資訊安全工作之組織、權責及分工。,（2）制訂資訊安全政策，應包括下列事項：、,（2）制訂資訊安全政策，應包括下列事項：、c.推行資訊安全工作之組織、權責及分工。,normal_text,normal_text,merged_text,cell_join,comma,、,16,17,33,20,20,41,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.2.2,"['建立證券商資通安全檢查機制.2.2', '建立證券商資通安全檢查機制.2.2.3']",0.94161,0.864886,0.88582,0.913709,0.883018,-0.002802,-0.058592,False,False
44b00bb8fbfdfe0b,tree_parent_child,(1) 電子郵件的收發,a.與業務無關的私人資訊交換或連絡。,(1) 電子郵件的收發 > ,(1) 電子郵件的收發 > a.與業務無關的私人資訊交換或連絡。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,8,16,24,11,18,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.2.1,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.2.1', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.2.1.1']",0.922239,0.86272,0.802346,0.848836,0.800413,-0.001933,-0.121826,False,False
46134d5ba75e8575,table_inner,小 項 目／(三) 電源室、空調室／(四) 電源設備,電源設備應具有耐震措施,小 項 目／(三) 電源室、空調室／(四) 電源設備：,小 項 目／(三) 電源室、空調室／(四) 電源設備：電源設備應具有耐震措施,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,15,11,26,26,11,38,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_3.r24.c4,['金融機構資訊系統安全基準.3.4.1.表格_3.r24.c4'],0.939503,0.856451,0.89732,0.901723,0.889303,-0.008017,-0.0502,False,False
4c4b71efbf878430,table_inner,小 項 目,應有防止鼠害的措施,小 項 目：,小 項 目：應有防止鼠害的措施,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,3,9,12,5,9,15,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_7.r6.c4,['金融機構資訊系統安全基準.3.4.2.表格_7.r6.c4'],0.881356,0.829514,0.73541,0.793879,0.735597,0.000187,-0.145759,True,False
4f18ef7bfa8cc666,tree_parent_child,二、「電子轉帳及交易指示類」之交易指示：,(六)結構型商品交易,二、「電子轉帳及交易指示類」之交易指示：：,二、「電子轉帳及交易指示類」之交易指示：：(六)結構型商品交易,normal_text,normal_text,merged_text,key_value_join,colon,：,16,8,24,20,10,31,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.6']",0.929109,0.836775,0.780861,0.907614,0.777192,-0.003669,-0.151917,False,False
526910dfda959e40,table_inner,小 項 目／(五) 各項設備管理,明定維護管理辦法,小 項 目／(五) 各項設備管理：,小 項 目／(五) 各項設備管理：明定維護管理辦法,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,10,8,18,16,8,25,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_12.r7.c4,['金融機構資訊系統安全基準.3.5.3.表格_12.r7.c4'],0.937613,0.866073,0.849552,0.915993,0.85117,0.001618,-0.086443,True,False
53b9d6494a7eb01b,table_inner_row,檢測項目：4.1.5.行動應用程 式碼安全,編號：45,檢測項目：4.1.5.行動應用程 式碼安全；,檢測項目：4.1.5.行動應用程 式碼安全；編號：45,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,16,3,19,21,5,27,S+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_7.r3,"['「新興科技資通安全自律規範」完整條文-114.05.12.表格_7.r3.c1', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_7.r3.c2', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_7.r3.c3', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_7.r3.c4']",0.927643,0.838185,0.787016,0.866296,0.795518,0.008502,-0.132125,True,False
55619e89adfa76cb,tree_parent_child,4、教育的主題，舉例如下：,(6) 違反安控規定時之懲罰。,"4、教育的主題，舉例如下：

","4、教育的主題，舉例如下：

(6) 違反安控規定時之懲罰。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",10,11,21,13,15,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4.6']",0.949188,0.866939,0.793331,0.828948,0.796708,0.003377,-0.15248,True,False
5cca4093816aea9e,tree_parent_child,2、進出管制設施，舉例如下︰,(2) 開關裝置︰,2、進出管制設施，舉例如下︰的子項為,2、進出管制設施，舉例如下︰的子項為(2) 開關裝置︰,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,5,20,14,9,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2.2']",0.884164,0.898635,0.83906,0.91446,0.878324,0.039264,-0.00584,True,False
5cce813316fa9c49,tree_parent_child,(2) 開關裝置︰,g.視網膜形狀辨認裝置。,(2) 開關裝置︰、,(2) 開關裝置︰、g.視網膜形狀辨認裝置。,normal_text,normal_text,merged_text,cell_join,comma,、,5,10,15,9,12,22,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2.2.7']",0.930934,0.853303,0.739248,0.869885,0.748139,0.008891,-0.182795,True,False
5f81ce48617cee3c,tree_parent_child,(三) 全盤檢討評估：,２、設備障礙發生率。,(三) 全盤檢討評估： > ,(三) 全盤檢討評估： > ２、設備障礙發生率。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,7,14,11,10,24,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.1.3,"['金融機構資訊系統安全基準.3.5.1.3', '金融機構資訊系統安全基準.3.5.1.3.2']",0.90508,0.851197,0.821888,0.859357,0.817426,-0.004462,-0.087654,False,False
645e4e3ff23013cc,tree_parent_child,3、有關規章內容，請參照下列基準項目︰,(5) 表單及磁卡管理 【運 51、運 52】。,3、有關規章內容，請參照下列基準項目︰：,3、有關規章內容，請參照下列基準項目︰：(5) 表單及磁卡管理 【運 51、運 52】。,normal_text,normal_text,merged_text,key_value_join,colon,：,16,12,28,19,24,44,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.3,"['金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.3', '金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.3.5']",0.93964,0.848412,0.854257,0.905858,0.85218,-0.002077,-0.08746,False,False
65b0e68ae5ddf012,table_inner,適用性分類／全 面 適 用／(四) 系統開發、變更,◎,適用性分類／全 面 適 用／(四) 系統開發、變更：,適用性分類／全 面 適 用／(四) 系統開發、變更：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,16,0,16,25,1,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_11.r22.c5,['金融機構資訊系統安全基準.3.5.3.表格_11.r22.c5'],0.863052,0.798995,0.865208,0.907315,0.871667,0.006459,0.008615,True,True
