row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
1f3dc968ba0a4ea8,tree_parent_child,第四條 (雲端運算服務運作安全) 證券商應事先評估使用雲端運算服務之風險，若雲端運算服務涉及關鍵 性系統、資料或服務者，應訂定雲端運算服務相關運作安全規範，其內 容包含下列項目：,三、就雲端服務中斷及終止應訂立管理措施。,第四條 (雲端運算服務運作安全) 證券商應事先評估使用雲端運算服務之風險，若雲端運算服務涉及關鍵 性系統、資料或服務者，應訂定雲端運算服務相關運作安全規範，其內 容包含下列項目：的子項為,第四條 (雲端運算服務運作安全) 證券商應事先評估使用雲端運算服務之風險，若雲端運算服務涉及關鍵 性系統、資料或服務者，應訂定雲端運算服務相關運作安全規範，其內 容包含下列項目：的子項為三、就雲端服務中斷及終止應訂立管理措施。,normal_text,normal_text,merged_text,relation_join,child,的子項為,78,18,100,89,20,113,M+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.4,"['1110921新興科技資通安全自律規範及修正對照表.4', '1110921新興科技資通安全自律規範及修正對照表.4.3']",0.937267,0.86465,0.901373,0.90325,0.887598,-0.013775,-0.049669,False,False
220cc9a78d0ff5e6,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_934] | 教育訓練 | | --- | | 教育訓練 | [/TABLE id=金融機構資訊系統安全基準_table_934] [TABLE id=金融機構資訊系統安全基準_table_935] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_935] [TABLE id=金融機構資訊系統安全基準_table_936 cr=2] | [@1] 運 83 | [@1] 運 83 | [@2] 實施事故應變操作訓練。 | | | --- | --- | --- | --- | | [@1] 運 83 | [@1] 運 83 | [@2] 實施事故應變操作訓練。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_936],2、具體範例如下：,[TABLE id=金融機構資訊系統安全基準_table_934] | 教育訓練 | | --- | | 教育訓練 | [/TABLE id=金融機構資訊系統安全基準_table_934] [TABLE id=金融機構資訊系統安全基準_table_935] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_935] [TABLE id=金融機構資訊系統安全基準_table_936 cr=2] | [@1] 運 83 | [@1] 運 83 | [@2] 實施事故應變操作訓練。 | | | --- | --- | --- | --- | | [@1] 運 83 | [@1] 運 83 | [@2] 實施事故應變操作訓練。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_936]的子項為,[TABLE id=金融機構資訊系統安全基準_table_934] | 教育訓練 | | --- | | 教育訓練 | [/TABLE id=金融機構資訊系統安全基準_table_934] [TABLE id=金融機構資訊系統安全基準_table_935] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_935] [TABLE id=金融機構資訊系統安全基準_table_936 cr=2] | [@1] 運 83 | [@1] 運 83 | [@2] 實施事故應變操作訓練。 | | | --- | --- | --- | --- | | [@1] 運 83 | [@1] 運 83 | [@2] 實施事故應變操作訓練。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_936]的子項為2、具體範例如下：,special_text,normal_text,merged_text,relation_join,child,的子項為,174,7,185,527,9,540,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_83,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_83', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.2']",0.85248,0.777932,0.938268,0.953124,0.937827,-0.000441,0.085347,False,True
3089cb6926269a01,tree_parent_child,12、新興科技應用,(1)雲端服務： 應事先評估使用雲端運算服務之風險，若雲端運算服務涉及關鍵性系統、資料或服務 者，應訂定雲端運算服務相關運作安全規範。,12、新興科技應用的子項為,12、新興科技應用的子項為(1)雲端服務： 應事先評估使用雲端運算服務之風險，若雲端運算服務涉及關鍵性系統、資料或服務 者，應訂定雲端運算服務相關運作安全規範。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,58,69,9,67,80,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1,"['建立期貨商資通安全檢查機制_所有條文.12.1', '建立期貨商資通安全檢查機制_所有條文.12.1.1']",0.910638,0.875498,0.823342,0.755324,0.806459,-0.016883,-0.104179,False,False
36785384145b6e3a,tree_parent_child,(一)基本要求,9.合約轉讓或同意分包之規範。 第3頁、共9頁,(一)基本要求的子項為,(一)基本要求的子項為9.合約轉讓或同意分包之規範。 第3頁、共9頁,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,19,28,7,23,34,S+S,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1.9']",0.885038,0.859474,0.791467,0.803358,0.783396,-0.008071,-0.101642,False,False
3f7fb50922fc1d62,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_661] | 營運管理 | | --- | | 手冊的建立 | [/TABLE id=金融機構資訊系統安全基準_table_661] [TABLE id=金融機構資訊系統安全基準_table_662] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_662] [TABLE id=金融機構資訊系統安全基準_table_663 cr=2] | [@1] 運 15 | [@1] 運 15 | [@2] 訂定故障或災害發生時相關作業之操作手冊。 | | | --- | --- | --- | --- | | [@1] 運 15 | [@1] 運 15 | [@2] 訂定故障或災害發生時相關作業之操作手冊。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_663],1、故障、災害發生時之操作手冊修訂事項，請參考下列項目︰ 修訂故障、災害發生時之操作手冊，須與災變備援計畫整合，並定期檢討以 維持最新狀態。,[TABLE id=金融機構資訊系統安全基準_table_661] | 營運管理 | | --- | | 手冊的建立 | [/TABLE id=金融機構資訊系統安全基準_table_661] [TABLE id=金融機構資訊系統安全基準_table_662] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_662] [TABLE id=金融機構資訊系統安全基準_table_663 cr=2] | [@1] 運 15 | [@1] 運 15 | [@2] 訂定故障或災害發生時相關作業之操作手冊。 | | | --- | --- | --- | --- | | [@1] 運 15 | [@1] 運 15 | [@2] 訂定故障或災害發生時相關作業之操作手冊。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_663]的子項為,[TABLE id=金融機構資訊系統安全基準_table_661] | 營運管理 | | --- | | 手冊的建立 | [/TABLE id=金融機構資訊系統安全基準_table_661] [TABLE id=金融機構資訊系統安全基準_table_662] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_662] [TABLE id=金融機構資訊系統安全基準_table_663 cr=2] | [@1] 運 15 | [@1] 運 15 | [@2] 訂定故障或災害發生時相關作業之操作手冊。 | | | --- | --- | --- | --- | | [@1] 運 15 | [@1] 運 15 | [@2] 訂定故障或災害發生時相關作業之操作手冊。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_663]的子項為1、故障、災害發生時之操作手冊修訂事項，請參考下列項目︰ 修訂故障、災害發生時之操作手冊，須與災變備援計畫整合，並定期檢討以 維持最新狀態。,special_text,normal_text,merged_text,relation_join,child,的子項為,193,60,257,546,70,620,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_15,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_15', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.1']",0.936794,0.872259,0.957242,0.96176,0.95205,-0.005192,0.015256,False,True
423e0028d9ba9480,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1193] | 防止非法使用 | | --- | | 預防對策 | [/TABLE id=金融機構資訊系統安全基準_table_1193] [TABLE id=金融機構資訊系統安全基準_table_1194] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ○ | ○ | ○ | | [/TABLE id=金融機構資訊系統安全基準_table_1194] [TABLE id=金融機構資訊系統安全基準_table_1195 cr=2] | [@1] 技 40 | [@1] 技 40 | [@2] 具有防止卡片被偽造的對策。 | | | --- | --- | --- | --- | | [@1] 技 40 | [@1] 技 40 | [@2] 具有防止卡片被偽造的對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1195],1、為防止卡片的犯罪行為，提供安全的卡片服務，應有防止卡片被偽造的對,[TABLE id=金融機構資訊系統安全基準_table_1193] | 防止非法使用 | | --- | | 預防對策 | [/TABLE id=金融機構資訊系統安全基準_table_1193] [TABLE id=金融機構資訊系統安全基準_table_1194] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ○ | ○ | ○ | | [/TABLE id=金融機構資訊系統安全基準_table_1194] [TABLE id=金融機構資訊系統安全基準_table_1195 cr=2] | [@1] 技 40 | [@1] 技 40 | [@2] 具有防止卡片被偽造的對策。 | | | --- | --- | --- | --- | | [@1] 技 40 | [@1] 技 40 | [@2] 具有防止卡片被偽造的對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1195]的子項為,[TABLE id=金融機構資訊系統安全基準_table_1193] | 防止非法使用 | | --- | | 預防對策 | [/TABLE id=金融機構資訊系統安全基準_table_1193] [TABLE id=金融機構資訊系統安全基準_table_1194] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ○ | ○ | ○ | | [/TABLE id=金融機構資訊系統安全基準_table_1194] [TABLE id=金融機構資訊系統安全基準_table_1195 cr=2] | [@1] 技 40 | [@1] 技 40 | [@2] 具有防止卡片被偽造的對策。 | | | --- | --- | --- | --- | | [@1] 技 40 | [@1] 技 40 | [@2] 具有防止卡片被偽造的對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1195]的子項為1、為防止卡片的犯罪行為，提供安全的卡片服務，應有防止卡片被偽造的對,special_text,normal_text,merged_text,relation_join,child,的子項為,180,31,215,543,34,581,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_40,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_40', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_40.1']",0.934881,0.877967,0.94949,0.956702,0.946279,-0.003211,0.011398,False,True
45abce9b3c1e70a7,tree_parent_child,(2) 總行、營業單位之相關人員：,a.總行、營業單位之負責人員。,(2) 總行、營業單位之相關人員：的子項為,(2) 總行、營業單位之相關人員：的子項為a.總行、營業單位之負責人員。,normal_text,normal_text,merged_text,relation_join,child,的子項為,12,12,28,17,15,36,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.1.2,"['金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.1.2', '金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.1.2.1']",0.898759,0.908481,0.848005,0.862695,0.843628,-0.004377,-0.055131,False,False
470140aca92c662a,tree_parent_child,# 1.FCM內控-總則---114.04 總 則,十三、 內部稽核實施細則之項目 公司之內部稽核實施細則至少應包括下列項目：,# 1.FCM內控-總則---114.04 總 則的子項為,# 1.FCM內控-總則---114.04 總 則的子項為十三、 內部稽核實施細則之項目 公司之內部稽核實施細則至少應包括下列項目：,normal_text,normal_text,merged_text,relation_join,child,的子項為,10,33,47,25,37,66,S+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04,"['1.FCM內控-總則---114.04', '1.FCM內控-總則---114.04.13']",0.922104,0.883317,0.843695,0.830939,0.844802,0.001107,-0.077302,True,False
497b26d0889a1246,tree_parent_child,(3)行動裝置：,b.公司應訂定員工自攜行動裝置之資訊安全規範與管理辦法，須包含以下項目： (a)公司應要求員工自攜行動裝置使用用途。 (b)公司應與持有人簽署員工自攜行動裝置使用協議，含：使用限制及雙方責任等。 (c)公司應限制內部資訊設備透過員工自攜行動裝置私接存取網際網路(Internet)之行為。 (d)員工自攜行動裝置管理辦法內容應包含行動裝置儲存機密資料之限制與管理方式。,(3)行動裝置：的子項為,(3)行動裝置：的子項為b.公司應訂定員工自攜行動裝置之資訊安全規範與管理辦法，須包含以下項目： (a)公司應要求員工自攜行動裝置使用用途。 (b)公司應與持有人簽署員工自攜行動裝置使用協議，含：使用限制及雙方責任等。 (c)公司應限制內部資訊設備透過員工自攜行動裝置私接存取網際網路(Internet)之行為。 (d)員工自攜行動裝置管理辦法內容應包含行動裝置儲存機密資料之限制與管理方式。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,154,163,8,184,196,S+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1.3,"['建立期貨商資通安全檢查機制_所有條文.12.1.3', '建立期貨商資通安全檢查機制_所有條文.12.1.3.2']",0.907149,0.849502,0.881851,0.865105,0.858729,-0.023122,-0.04842,False,False
535f0ada1c3ca695,tree_parent_child,2、應對使用者公開明示之事項，舉例如下：,(5) 密碼等使用者應自行管理之資料。,2、應對使用者公開明示之事項，舉例如下：的子項為,2、應對使用者公開明示之事項，舉例如下：的子項為(5) 密碼等使用者應自行管理之資料。,normal_text,normal_text,merged_text,relation_join,child,的子項為,17,15,36,20,19,43,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.2,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.2', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.2.5']",0.924754,0.913558,0.878822,0.892789,0.880739,0.001917,-0.044015,True,False
54a53f4e672b3275,tree_parent_child,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =,十六、 自行評估及內部控制制度聲明書：,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =的子項為,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =的子項為十六、 自行評估及內部控制制度聲明書：,normal_text,normal_text,merged_text,relation_join,child,的子項為,15,16,35,53,19,76,S+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD,"['~內部控制制度總則(114.04.11修)--FOREWORD', '~內部控制制度總則(114.04.11修)--FOREWORD.16']",0.905659,0.890274,0.846631,0.872013,0.846822,0.000191,-0.058837,True,False
55379472ca0faee6,tree_parent_child,3. 中保證等級(Level 3),(2) 由申請人提示一個經可靠來源之資料，本身信賴等級應達 LoA3 或經政府機關核准之身分證明文件，並經信任機構驗證。,3. 中保證等級(Level 3)的子項為,3. 中保證等級(Level 3)的子項為(2) 由申請人提示一個經可靠來源之資料，本身信賴等級應達 LoA3 或經政府機關核准之身分證明文件，並經信任機構驗證。,normal_text,normal_text,merged_text,relation_join,child,的子項為,8,49,61,17,60,81,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.3.2']",0.918966,0.890204,0.837726,0.826985,0.833987,-0.003739,-0.084979,False,False
599f95b04364a11c,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_278] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_278] [TABLE id=金融機構資訊系統安全基準_table_279] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_279] [TABLE id=金融機構資訊系統安全基準_table_280 cr=2] | [@1] 設 61 | [@1] 設 61 | [@2] 電源設備之容量，應保持充裕有餘。 | | | --- | --- | --- | --- | | [@1] 設 61 | [@1] 設 61 | [@2] 電源設備之容量，應保持充裕有餘。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_280],2、為了使電源設備具有充裕的容量，應注意下列事項︰,[TABLE id=金融機構資訊系統安全基準_table_278] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_278] [TABLE id=金融機構資訊系統安全基準_table_279] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_279] [TABLE id=金融機構資訊系統安全基準_table_280 cr=2] | [@1] 設 61 | [@1] 設 61 | [@2] 電源設備之容量，應保持充裕有餘。 | | | --- | --- | --- | --- | | [@1] 設 61 | [@1] 設 61 | [@2] 電源設備之容量，應保持充裕有餘。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_280]的子項為,[TABLE id=金融機構資訊系統安全基準_table_278] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_278] [TABLE id=金融機構資訊系統安全基準_table_279] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_279] [TABLE id=金融機構資訊系統安全基準_table_280 cr=2] | [@1] 設 61 | [@1] 設 61 | [@2] 電源設備之容量，應保持充裕有餘。 | | | --- | --- | --- | --- | | [@1] 設 61 | [@1] 設 61 | [@2] 電源設備之容量，應保持充裕有餘。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_280]的子項為2、為了使電源設備具有充裕的容量，應注意下列事項︰,special_text,normal_text,merged_text,relation_join,child,的子項為,170,22,196,502,25,531,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1.特殊_1_61,"['金融機構資訊系統安全基準.3.8.8.1.特殊_1_61', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_61.2']",0.928887,0.852709,0.919012,0.94151,0.914123,-0.004889,-0.014764,False,False
5a28e5bb80e61b0b,tree_parent_child,第二條 名詞定義,八、 第一類證券商：係指依「證券暨期貨市場各服務事業建立內部 控制制度處理準則」第三十六條之二條文指派資訊安全長之證 券商或「建立證券商資通安全檢查機制-分級防護應辦事項附表」 所列第一級、第二級、第三級證券商。,第二條 名詞定義的子項為,第二條 名詞定義的子項為八、 第一類證券商：係指依「證券暨期貨市場各服務事業建立內部 控制制度處理準則」第三十六條之二條文指派資訊安全長之證 券商或「建立證券商資通安全檢查機制-分級防護應辦事項附表」 所列第一級、第二級、第三級證券商。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,92,103,8,106,118,S+L,中華民國證券商業同業公會資訊作業韌性自律規範,中華民國證券商業同業公會資訊作業韌性自律規範.2,"['中華民國證券商業同業公會資訊作業韌性自律規範.2', '中華民國證券商業同業公會資訊作業韌性自律規範.2.8']",0.882439,0.860172,0.882533,0.83696,0.871073,-0.01146,-0.011366,False,False
5c3b6155dbb38cfc,tree_parent_child,第四條（辦理行動服務之業務員或服務人員應符合之條件） 各會員辦理本服務之業務員，應符合下列條件：,一、保險單借款。,第四條（辦理行動服務之業務員或服務人員應符合之條件） 各會員辦理本服務之業務員，應符合下列條件：的子項為,第四條（辦理行動服務之業務員或服務人員應符合之條件） 各會員辦理本服務之業務員，應符合下列條件：的子項為一、保險單借款。,normal_text,normal_text,merged_text,relation_join,child,的子項為,43,6,53,48,8,60,M+S,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).4,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).4', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).4.3']",0.914187,0.857569,0.8215,0.858153,0.821523,2.3e-05,-0.092664,True,False
64b5736020b15b48,tree_parent_child,2、同一系統下，多個程式共用同一檔案的情況 對同一檔案，可能會發生同時存取的情況，因此應具有排他控制的機制， 也就是當一個程式在存取某一個檔案時，其他程式若同時需要存取同一檔 案，則應等待原已存取檔案之程式結束存取動作，並釋放對該檔案的控制 權時，其他程式才能存取。 對於檔案之排他存取控制的程度，舉例如下:,(3) 以紀錄（Record）為單位。,2、同一系統下，多個程式共用同一檔案的情況 對同一檔案，可能會發生同時存取的情況，因此應具有排他控制的機制， 也就是當一個程式在存取某一個檔案時，其他程式若同時需要存取同一檔 案，則應等待原已存取檔案之程式結束存取動作，並釋放對該檔案的控制 權時，其他程式才能存取。 對於檔案之排他存取控制的程度，舉例如下:的子項為,2、同一系統下，多個程式共用同一檔案的情況 對同一檔案，可能會發生同時存取的情況，因此應具有排他控制的機制， 也就是當一個程式在存取某一個檔案時，其他程式若同時需要存取同一檔 案，則應等待原已存取檔案之程式結束存取動作，並釋放對該檔案的控制 權時，其他程式才能存取。 對於檔案之排他存取控制的程度，舉例如下:的子項為(3) 以紀錄（Record）為單位。,normal_text,normal_text,merged_text,relation_join,child,的子項為,137,8,149,154,19,177,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.24.1.特殊_1_30.2,"['金融機構資訊系統安全基準.3.8.24.1.特殊_1_30.2', '金融機構資訊系統安全基準.3.8.24.1.特殊_1_30.2.3']",0.898543,0.827304,0.827214,0.870025,0.8197,-0.007514,-0.078843,False,False
67950e1cc107887b,tree_parent_child,# 保險業辦理資訊安全防護自律規範-5 附件五、保險業網路電子商務身分驗證之資訊安全作業準則,二、 用詞定義及說明：,# 保險業辦理資訊安全防護自律規範-5 附件五、保險業網路電子商務身分驗證之資訊安全作業準則的子項為,# 保險業辦理資訊安全防護自律規範-5 附件五、保險業網路電子商務身分驗證之資訊安全作業準則的子項為二、 用詞定義及說明：,normal_text,normal_text,merged_text,relation_join,child,的子項為,40,7,51,46,11,61,M+S,保險業辦理資訊安全防護自律規範-5,保險業辦理資訊安全防護自律規範-5,"['保險業辦理資訊安全防護自律規範-5', '保險業辦理資訊安全防護自律規範-5.2']",0.872515,0.816346,0.851717,0.895405,0.852717,0.001,-0.019798,True,False
6d34294d89e43c2f,tree_parent_child,一、應依據委外項目之性質訂定供應商需求建議書，內容應明 列：,(二)資訊安全要求之服務水準。,一、應依據委外項目之性質訂定供應商需求建議書，內容應明 列：的子項為,一、應依據委外項目之性質訂定供應商需求建議書，內容應明 列：的子項為(二)資訊安全要求之服務水準。,normal_text,normal_text,merged_text,relation_join,child,的子項為,26,12,42,30,15,49,M+S,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.5.1,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.5.1', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.5.1.2']",0.918733,0.867968,0.872056,0.876636,0.874216,0.00216,-0.044517,True,False
7734d79d7e3fc13f,tree_parent_child,三、與流通業、零售店合作之合作通路,(十二) 轉帳卡(Debit Card) 為確保轉帳卡(DebitCard)服務之安全性，顧客(帳戶所有 人)、發行卡片之金融機構等、加盟店金融機構、加盟店等， 應共同協力維持系統之安全。此處所提之轉帳卡服務之安全 對策，是記述金融機構等應特別注意之事項。,三、與流通業、零售店合作之合作通路的子項為,三、與流通業、零售店合作之合作通路的子項為(十二) 轉帳卡(Debit Card) 為確保轉帳卡(DebitCard)服務之安全性，顧客(帳戶所有 人)、發行卡片之金融機構等、加盟店金融機構、加盟店等， 應共同協力維持系統之安全。此處所提之轉帳卡服務之安全 對策，是記述金融機構等應特別注意之事項。,normal_text,normal_text,merged_text,relation_join,child,的子項為,15,91,110,17,128,149,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3,"['金融機構資訊系統安全基準.3.8.3', '金融機構資訊系統安全基準.3.8.3.13']",0.928292,0.869817,0.88695,0.871767,0.870997,-0.015953,-0.057295,False,False
783f6d6b7244a94b,tree_parent_child,# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理）,第12條,# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理）的子項為,# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理）的子項為第12條,normal_text,normal_text,merged_text,relation_join,child,的子項為,110,3,117,153,4,161,L+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文,"['建立期貨商資通安全檢查機制_所有條文', '建立期貨商資通安全檢查機制_所有條文.12']",0.865891,0.784439,0.77307,0.830201,0.780982,0.007912,-0.084909,True,False
