row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
0e936124d3fb1c27,table_inner_row,適用性分類／總 行 、 營 業 單 位／(一) 確立管理體制：◎,基 準 等 級／(一) 確立管理體制：A,適用性分類／總 行 、 營 業 單 位／(一) 確立管理體制：◎；,適用性分類／總 行 、 營 業 單 位／(一) 確立管理體制：◎；基 準 等 級／(一) 確立管理體制：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,12,30,32,20,53,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_9.r11,"['金融機構資訊系統安全基準.3.5.3.表格_9.r11.c1', '金融機構資訊系統安全基準.3.5.3.表格_9.r11.c4', '金融機構資訊系統安全基準.3.5.3.表格_9.r11.c6', '金融機構資訊系統安全基準.3.5.3.表格_9.r11.c7', '金融機構資訊系統安全基準.3.5.3.表格_9.r11.c10']",0.92303,0.858253,0.826884,0.873964,0.821747,-0.005137,-0.101283,False,False
0e9df8d06705c289,tree_parent_child,3、有關規章內容，請參照下列基準項目︰,(8) 防犯、警備 【運 4 ~ 9】。,3、有關規章內容，請參照下列基準項目︰ > ,3、有關規章內容，請參照下列基準項目︰ > (8) 防犯、警備 【運 4 ~ 9】。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,16,8,24,19,20,42,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.3,"['金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.3', '金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.3.8']",0.930466,0.85113,0.811328,0.880909,0.812926,0.001598,-0.11754,True,False
0f48341b963893f9,table_inner,小 項 目／(一) 資料保護,具有防止儲存資料外洩的功能,小 項 目／(一) 資料保護：,小 項 目／(一) 資料保護：具有防止儲存資料外洩的功能,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,8,13,21,14,13,28,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_16.r6.c4,['金融機構資訊系統安全基準.3.7.2.表格_16.r6.c4'],0.911569,0.828399,0.854027,0.847023,0.845883,-0.008144,-0.065686,False,False
0f5d9b3f574745f6,tree_parent_child,(2) 連接設備,g.個人電腦。,(2) 連接設備；,(2) 連接設備；g.個人電腦。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,5,10,8,7,16,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.2,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.2', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.2.7']",0.921944,0.876974,0.784256,0.879032,0.811665,0.027409,-0.110279,True,False
13dcbcafefd14ba5,tree_parent_child,(2) 總行、營業單位之相關人員：,e.公關負責人。,(2) 總行、營業單位之相關人員：：,(2) 總行、營業單位之相關人員：：e.公關負責人。,normal_text,normal_text,merged_text,key_value_join,colon,：,12,6,18,17,8,26,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.1.2,"['金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.1.2', '金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.1.2.5']",0.92876,0.846563,0.781007,0.862313,0.780107,-0.0009,-0.148653,False,False
15f37f3e7a81df24,tree_parent_child,(一) 設計之內容包括：,1. 製訂各交易循環之作業程序。,(一) 設計之內容包括：：,(一) 設計之內容包括：：1. 製訂各交易循環之作業程序。,normal_text,normal_text,merged_text,key_value_join,colon,：,8,13,21,12,16,29,S+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.9.1,"['~內部控制制度總則(114.04.11修)--FOREWORD.9.1', '~內部控制制度總則(114.04.11修)--FOREWORD.9.1.1']",0.946102,0.864814,0.821619,0.856891,0.818406,-0.003213,-0.127696,False,False
16d1afc3ffd0af76,table_inner,類別,第二類,類別：,類別：第二類,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,1,2,3,2,3,6,S+S,保險業辦理資訊安全防護自律規範-2,保險業辦理資訊安全防護自律規範-2.5.2.表格_1.r3.c1,['保險業辦理資訊安全防護自律規範-2.5.2.表格_1.r3.c1'],0.871046,0.827197,0.725258,0.790098,0.726574,0.001316,-0.144472,True,False
1ee8500791b6e29f,tree_parent_child,2、進出作業室應採取適當的安全措施，舉例如下︰,(3) 防犯感應器。,2、進出作業室應採取適當的安全措施，舉例如下︰的子項為,2、進出作業室應採取適當的安全措施，舉例如下︰的子項為(3) 防犯感應器。,normal_text,normal_text,merged_text,relation_join,child,的子項為,20,6,30,23,10,37,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_116.2,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_116.2', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_116.2.3']",0.927798,0.894934,0.868541,0.911869,0.883429,0.014888,-0.044369,True,False
223328b177312b8b,table_inner_row,各類型行動應用程式必要符合檢測項目／L2：★,各類型行動應用程式必要符合檢測項目／L3：★,各類型行動應用程式必要符合檢測項目／L2：★；,各類型行動應用程式必要符合檢測項目／L2：★；各類型行動應用程式必要符合檢測項目／L3：★,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,22,45,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r5,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r5.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r5.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r5.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r5.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r5.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r5.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r5.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r5.c8']",0.94154,0.880125,0.845865,0.825795,0.837869,-0.007996,-0.103671,False,False
2312dd2a7bfb42d2,tree_parent_child,貳、 雲端服務安全控管,五、 採用IaaS或Paas雲端服務模式者，應符合下列規定：,貳、 雲端服務安全控管的子項為,貳、 雲端服務安全控管的子項為五、 採用IaaS或Paas雲端服務模式者，應符合下列規定：,normal_text,normal_text,merged_text,relation_join,child,的子項為,9,19,32,11,30,45,S+S,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3.2,"['保險業辦理資訊安全防護自律規範-3.2', '保險業辦理資訊安全防護自律規範-3.2.5']",0.909173,0.875981,0.82009,0.890155,0.828537,0.008447,-0.080636,True,False
23218e1252c20c39,tree_parent_child,第12條,12、新興科技應用,第12條、,第12條、12、新興科技應用,normal_text,normal_text,merged_text,cell_join,comma,、,3,7,10,4,9,14,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12,"['建立期貨商資通安全檢查機制_所有條文.12', '建立期貨商資通安全檢查機制_所有條文.12.1']",0.921375,0.845264,0.707537,0.771606,0.727139,0.019602,-0.194236,True,False
25545d0c3ed4cdd7,tree_parent_child,2、委外處理時，應明確訂定的事項，舉例如下：,(1) 目的。,2、委外處理時，應明確訂定的事項，舉例如下：；,2、委外處理時，應明確訂定的事項，舉例如下：；(1) 目的。,normal_text,normal_text,merged_text,list_join,semicolon,；,18,3,21,22,7,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_87.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_87.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_87.2.1']",0.92218,0.840722,0.849833,0.918275,0.863008,0.013175,-0.059172,True,False
2700af34f4853e6d,tree_parent_child,4、資產分類與控制,(5)公司應避免使用危害國家資通安全產品。,4、資產分類與控制：,4、資產分類與控制：(5)公司應避免使用危害國家資通安全產品。,normal_text,normal_text,merged_text,key_value_join,colon,：,8,18,26,9,21,31,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.4.1,"['建立期貨商資通安全檢查機制_所有條文.4.1', '建立期貨商資通安全檢查機制_所有條文.4.1.5']",0.901569,0.823421,0.809995,0.890647,0.799279,-0.010716,-0.10229,False,False
2741c3cfd764e2d2,table_inner_row,適用性分類／全 面 適 用／(四) 系統開發、變更：◎,頁 次／(四) 系統開發、變更：329,適用性分類／全 面 適 用／(四) 系統開發、變更：◎；,適用性分類／全 面 適 用／(四) 系統開發、變更：◎；頁 次／(四) 系統開發、變更：329,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,16,10,26,27,19,47,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_28.r27,"['金融機構資訊系統安全基準.3.8.3.表格_28.r27.c1', '金融機構資訊系統安全基準.3.8.3.表格_28.r27.c4', '金融機構資訊系統安全基準.3.8.3.表格_28.r27.c5', '金融機構資訊系統安全基準.3.8.3.表格_28.r27.c10']",0.946644,0.8725,0.854697,0.90097,0.843521,-0.011176,-0.103123,False,False
315381c89b54122a,tree_parent_child,3、系統管理人員之職掌如下︰,(4) 確保系統之備援作業。,3、系統管理人員之職掌如下︰：,3、系統管理人員之職掌如下︰：(4) 確保系統之備援作業。,normal_text,normal_text,merged_text,key_value_join,colon,：,12,10,22,14,14,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_4.3,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_4.3', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_4.3.4']",0.90942,0.833993,0.850675,0.89057,0.854307,0.003632,-0.055113,True,False
31fdb3cffd26b578,tree_parent_child,(一)基本要求,6. 服務驗收之標準。,(一)基本要求的子項為,(一)基本要求的子項為6. 服務驗收之標準。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,8,17,7,11,22,S+S,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4.1.1,"['發函附件：供應鏈風險管理自律規範111.12.23.4.1.1', '發函附件：供應鏈風險管理自律規範111.12.23.4.1.1.6']",0.876695,0.873699,0.758266,0.869612,0.799269,0.041003,-0.077426,True,False
4067aed7efcec4f7,tree_parent_child,3、報廢計畫，應包含下列事項：,(1) 報廢目的。,3、報廢計畫，應包含下列事項：、,3、報廢計畫，應包含下列事項：、(1) 報廢目的。,normal_text,normal_text,merged_text,cell_join,comma,、,12,5,17,15,9,25,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.36.特殊_1_74.3,"['金融機構資訊系統安全基準.3.8.15.36.特殊_1_74.3', '金融機構資訊系統安全基準.3.8.15.36.特殊_1_74.3.1']",0.927845,0.841137,0.801553,0.849712,0.797004,-0.004549,-0.130841,False,False
4087baed4be7b1be,tree_parent_child,第十條 端末設備安全設計,一、 自動櫃員機,第十條 端末設備安全設計；,第十條 端末設備安全設計；一、 自動櫃員機,normal_text,normal_text,merged_text,list_join,semicolon,；,11,6,17,12,8,21,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1']",0.921667,0.841474,0.794711,0.861902,0.794852,0.000141,-0.126815,True,False
40c24d8ae071866e,tree_parent_child,(二)系統轉換作業：,2. 執行系統及資料備份，以因應復原時所需。,(二)系統轉換作業：：,(二)系統轉換作業：：2. 執行系統及資料備份，以因應復原時所需。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,18,25,10,22,33,S+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.2.2']",0.914583,0.822964,0.858369,0.8791,0.855793,-0.002576,-0.05879,False,False
44b71b163ec3be54,tree_parent_child,壹、總則,(貳) 基準之組成,壹、總則 > ,壹、總則 > (貳) 基準之組成,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,3,6,9,4,9,16,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.1,"['金融機構資訊系統安全基準.1', '金融機構資訊系統安全基準.1.2']",0.905696,0.863063,0.73742,0.796861,0.758014,0.020594,-0.147682,True,False
4593b25a599a9388,table_inner_row,適用性分類／總 行 、 營 業 單 位：○,頁 次：233,適用性分類／總 行 、 營 業 單 位：○；,適用性分類／總 行 、 營 業 單 位：○；頁 次：233,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,11,3,14,21,7,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_27.r3,"['金融機構資訊系統安全基準.3.8.3.表格_27.r3.c1', '金融機構資訊系統安全基準.3.8.3.表格_27.r3.c4', '金融機構資訊系統安全基準.3.8.3.表格_27.r3.c6', '金融機構資訊系統安全基準.3.8.3.表格_27.r3.c7', '金融機構資訊系統安全基準.3.8.3.表格_27.r3.c10']",0.921901,0.851593,0.810186,0.871442,0.80603,-0.004156,-0.115871,False,False
46240f0b28be7ae7,table_inner,項 目 編 號,設 127,項 目 編 號：,項 目 編 號：設 127,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,5,13,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_6.r24.c1,['金融機構資訊系統安全基準.3.4.2.表格_6.r24.c1'],0.892295,0.826101,0.724923,0.849813,0.756729,0.031806,-0.135566,True,False
4660cda65f98e65e,tree_parent_child,(六)結構型商品交易,３、 辦理結構型商品交易應遵循下列業務要求：,"(六)結構型商品交易

","(六)結構型商品交易

３、 辦理結構型商品交易應遵循下列業務要求：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",8,18,26,10,22,34,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.6.3']",0.883475,0.792354,0.830806,0.860414,0.821465,-0.009341,-0.06201,False,False
486f8732a98b5d80,tree_parent_child,第十一條 其他,二十七、 以視訊會議－VTM為例,第十一條 其他：,第十一條 其他：二十七、 以視訊會議－VTM為例,normal_text,normal_text,merged_text,key_value_join,colon,：,6,11,17,7,16,24,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.96']",0.888871,0.815956,0.724176,0.821383,0.730764,0.006588,-0.158107,True,False
4b9dc4d11ec7d142,tree_parent_child,二、 系統轉換作業：,(二) 執行系統及資料備份，以因應復原時所需。,二、 系統轉換作業： > ,二、 系統轉換作業： > (二) 執行系統及資料備份，以因應復原時所需。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,18,25,10,23,36,S+S,金融機構資通安全防護基準,金融機構資通安全防護基準.15.2,"['金融機構資通安全防護基準.15.2', '金融機構資通安全防護基準.15.2.2']",0.909368,0.852121,0.856643,0.871323,0.85811,0.001467,-0.051258,True,False
4bce949228ef4862,table_inner,排除安全設計／-,自然人憑證、 工商憑證及軟 體憑證,排除安全設計／-：,排除安全設計／-：自然人憑證、 工商憑證及軟 體憑證,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,14,20,8,17,26,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r64.c8,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r64.c8'],0.928075,0.844936,0.759713,0.807616,0.758552,-0.001161,-0.169523,False,False
5074491e0587e05a,tree_parent_child,2、所謂設備，係指下列各項：,(7) 給水、排水裝置。,2、所謂設備，係指下列各項：；,2、所謂設備，係指下列各項：；(7) 給水、排水裝置。,normal_text,normal_text,merged_text,list_join,semicolon,；,11,7,18,14,12,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.2,"['金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.2', '金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.2.7']",0.939479,0.854879,0.835734,0.914012,0.84263,0.006896,-0.096849,True,False
51c92e582f9f0f9a,tree_parent_child,(1) 依照端末設備種類的業務限制,c.ATM。,(1) 依照端末設備種類的業務限制的子項為,(1) 依照端末設備種類的業務限制的子項為c.ATM。,normal_text,normal_text,merged_text,relation_join,child,的子項為,14,2,20,17,6,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_38.2.1,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_38.2.1', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_38.2.1.3']",0.866648,0.860641,0.781824,0.862297,0.793647,0.011823,-0.073001,True,False
523325a0cade4e7e,tree_parent_child,8、存取控制（CC–18000，每月查核）,（6）資料輸出管理：,"8、存取控制（CC–18000，每月查核）

","8、存取控制（CC–18000，每月查核）

（6）資料輸出管理：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,7,18,21,10,33,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8,"['建立證券商資通安全檢查機制.8', '建立證券商資通安全檢查機制.8.6']",0.927536,0.828262,0.797701,0.858203,0.820452,0.022751,-0.107084,True,False
5337c8b77485dd8d,tree_parent_child,（8）應用系統異動管理：,b.程式經修改其相關文件應及時更新。,（8）應用系統異動管理： > ,（8）應用系統異動管理： > b.程式經修改其相關文件應及時更新。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,9,16,25,12,18,33,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9.8,"['建立證券商資通安全檢查機制.9.8', '建立證券商資通安全檢查機制.9.8.2']",0.922397,0.864507,0.837827,0.870863,0.830882,-0.006945,-0.091515,False,False
53b62b3835e52bbe,table_inner,作業項目,防制洗錢及打擊 資恐作業,作業項目：,作業項目：防制洗錢及打擊 資恐作業,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,11,15,4,12,17,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c2,['2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c2'],0.922145,0.849353,0.767581,0.886127,0.784446,0.016865,-0.137699,True,False
54e18cd565553438,table_inner_row,安全設計備註／-：-,排除安全設計／-：-,安全設計備註／-：-；,安全設計備註／-：-；排除安全設計／-：-,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,6,12,10,10,21,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r51,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r51.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r51.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r51.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r51.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r51.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r51.c8']",0.892316,0.852708,0.742355,0.838019,0.749638,0.007283,-0.142678,True,False
56218b20b47407e7,table_inner,小 項 目／(五) 空調設備,空調設備，應保持充分寬裕之容量,小 項 目／(五) 空調設備：,小 項 目／(五) 空調設備：空調設備，應保持充分寬裕之容量,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,8,14,22,14,15,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_4.r5.c4,['金融機構資訊系統安全基準.3.4.1.表格_4.r5.c4'],0.934629,0.860052,0.889554,0.892501,0.881968,-0.007586,-0.052661,False,False
