row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
0c0f51c7f6f2a186,tree_parent_child,第二條 本規範用詞定義如下：,七、 非接觸式介面：指使用裝置內的感應設備(如 NFC 近場通訊、藍芽等)以非接觸方式靠近另一設備(如 卡片)，進行資料交換。,"第二條 本規範用詞定義如下：

","第二條 本規範用詞定義如下：

七、 非接觸式介面：指使用裝置內的感應設備(如 NFC 近場通訊、藍芽等)以非接觸方式靠近另一設備(如 卡片)，進行資料交換。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",12,48,60,14,63,79,S+M,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2,"['附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2', '附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2.7']",0.932647,0.846985,0.805349,0.888887,0.795249,-0.0101,-0.137398,False,False
0e2f78aea18f8e6c,tree_parent_child,1、確認變更、追加之處,(2) 活用新舊程式比較工具 比較變更、追加作業前後之程式，以確認是否按原訂目的修改變更， 並確定不需修改的部分為被更動，以避免發生新的問題，或被編入非 法的程式邏輯。,1、確認變更、追加之處：,1、確認變更、追加之處：(2) 活用新舊程式比較工具 比較變更、追加作業前後之程式，以確認是否按原訂目的修改變更， 並確定不需修改的部分為被更動，以避免發生新的問題，或被編入非 法的程式邏輯。,normal_text,normal_text,merged_text,key_value_join,colon,：,9,72,81,11,84,96,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_15.1,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_15.1', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_15.1.2']",0.924956,0.838693,0.861557,0.908974,0.842199,-0.019358,-0.082757,False,False
10ed0109dd9c8b74,tree_parent_child,第九條 金融機構每年應辦理下列檢測：,一、 由合格實驗室依據行動應用資安聯盟「行動應用 APP 基本資安檢測 基準」辦理並通過檢測。,第九條 金融機構每年應辦理下列檢測： > ,第九條 金融機構每年應辦理下列檢測： > 一、 由合格實驗室依據行動應用資安聯盟「行動應用 APP 基本資安檢測 基準」辦理並通過檢測。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,16,37,53,18,47,68,S+M,附件1_金融機構提供行動裝置應用程式作業規範,附件1_金融機構提供行動裝置應用程式作業規範.9,"['附件1_金融機構提供行動裝置應用程式作業規範.9', '附件1_金融機構提供行動裝置應用程式作業規範.9.1']",0.962337,0.870055,0.889002,0.890499,0.882075,-0.006927,-0.080262,False,False
1132183db33692c2,table_inner_row,階段：總結,如 放置於無人看管處應增加保全24小時監控。 乙、應具備卡片沒收裝置。 滿足以上要求，可視為符合信物管理之高保證等級Level 4：LoA4,階段：總結；,階段：總結；如 放置於無人看管處應增加保全24小時監控。 乙、應具備卡片沒收裝置。 滿足以上要求，可視為符合信物管理之高保證等級Level 4：LoA4,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,4,53,57,5,70,76,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.96.表格_64.r4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.96.表格_64.r4.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.96.表格_64.r4.c2']",0.888204,0.78597,0.826129,0.88379,0.787956,-0.038173,-0.100248,False,False
1374b8596ac18415,tree_parent_child,第 六 章 附則,第 19 條 本自律規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同 業公會共同訂定，經各該公會理事會通過，並報請主管機關備查後實施； 修正時亦同。,第 六 章 附則：,第 六 章 附則：第 19 條 本自律規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同 業公會共同訂定，經各該公會理事會通過，並報請主管機關備查後實施； 修正時亦同。,normal_text,normal_text,merged_text,key_value_join,colon,：,5,69,74,8,79,88,S+M,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.57,"['保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.57', '保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.57.2']",0.901224,0.808291,0.797623,0.888614,0.763967,-0.033656,-0.137257,False,False
14e7688b02bb437b,tree_parent_child,第四條 營運環境管理人員應符合下列要求：,八、 加解密程式或具變更權限之公用程式（如資料庫工具程式）應列管並 限制使用，防止未經授權存取並保留稽核軌跡。,第四條 營運環境管理人員應符合下列要求：的子項為,第四條 營運環境管理人員應符合下列要求：的子項為八、 加解密程式或具變更權限之公用程式（如資料庫工具程式）應列管並 限制使用，防止未經授權存取並保留稽核軌跡。,normal_text,normal_text,merged_text,relation_join,child,的子項為,18,48,70,20,55,79,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.4,"['金融機構資通安全防護基準.4', '金融機構資通安全防護基準.4.8']",0.938214,0.890966,0.892572,0.943229,0.895338,0.002766,-0.042876,True,False
1531fe13c5bf2d54,table_inner_row,項 目 編 號：技 4,小 項 目／(一) 提升硬體設備之可靠性：設置通訊設備之備援設備,項 目 編 號：技 4；,項 目 編 號：技 4；小 項 目／(一) 提升硬體設備之可靠性：設置通訊設備之備援設備,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,25,31,11,32,44,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1.表格_14.r7,"['金融機構資訊系統安全基準.3.7.1.表格_14.r7.c1', '金融機構資訊系統安全基準.3.7.1.表格_14.r7.c4', '金融機構資訊系統安全基準.3.7.1.表格_14.r7.c6', '金融機構資訊系統安全基準.3.7.1.表格_14.r7.c7', '金融機構資訊系統安全基準.3.7.1.表格_14.r7.c10']",0.928422,0.843342,0.906491,0.915486,0.87792,-0.028571,-0.050502,False,False
16691fc8cf486f79,tree_parent_child,三、 透過QR Code進行資料傳輸，應遵循下列要求：,(四) 應針對解析QR Code後進行格式檢查，如為網站連接應進行網站合 法性檢查。,三、 透過QR Code進行資料傳輸，應遵循下列要求：；,三、 透過QR Code進行資料傳輸，應遵循下列要求：；(四) 應針對解析QR Code後進行格式檢查，如為網站連接應進行網站合 法性檢查。,normal_text,normal_text,merged_text,list_join,semicolon,；,18,31,49,27,42,70,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.3.4']",0.947381,0.862156,0.840495,0.874827,0.828976,-0.011519,-0.118405,False,False
16f16a76840a76a4,tree_parent_child,12、新興科技應用（CC–21100，年度查核）,（4） 物聯網： 應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目 ：,12、新興科技應用（CC–21100，年度查核）的子項為,12、新興科技應用（CC–21100，年度查核）的子項為（4） 物聯網： 應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目 ：,normal_text,normal_text,merged_text,relation_join,child,的子項為,13,30,47,24,38,66,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.15,"['建立證券商資通安全檢查機制.15', '建立證券商資通安全檢查機制.15.4']",0.928373,0.883891,0.881483,0.888948,0.881217,-0.000266,-0.047156,False,False
176bc81e87e8125f,tree_parent_child,二十一、 自行評估及內部控制制度聲明書：,(三) 前項自行評估應作成工作底稿，併同自行評估報告及相關資料至少保存五年。,二十一、 自行評估及內部控制制度聲明書：的子項為,二十一、 自行評估及內部控制制度聲明書：的子項為(三) 前項自行評估應作成工作底稿，併同自行評估報告及相關資料至少保存五年。,normal_text,normal_text,merged_text,relation_join,child,的子項為,17,33,54,20,38,62,S+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.21,"['1.FCM內控-總則---114.04.21', '1.FCM內控-總則---114.04.21.3']",0.9078,0.864616,0.840277,0.887235,0.839705,-0.000572,-0.068095,False,False
187050127267ddfa,tree_parent_child,（5）資料輸入管理：,h.公司應依「個人資料保護法」妥善處理公司保有之個人資料， 並定期或不定期稽核依「個人資料保護法」定義之個人資料管 理情形。,（5）資料輸入管理：的子項為,（5）資料輸入管理：的子項為h.公司應依「個人資料保護法」妥善處理公司保有之個人資料， 並定期或不定期稽核依「個人資料保護法」定義之個人資料管 理情形。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,53,64,10,62,76,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.5,"['建立證券商資通安全檢查機制.8.5', '建立證券商資通安全檢查機制.8.5.8']",0.903798,0.877847,0.884691,0.953463,0.89402,0.009329,-0.009778,True,False
19913ac6e2681383,tree_parent_child,第十一條 其他,四、以法人高風險憑證為例－安全載具(如動態密碼產生器) ........................................... 7,"第十一條 其他

","第十一條 其他

四、以法人高風險憑證為例－安全載具(如動態密碼產生器) ........................................... 7",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,24,30,7,73,82,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.8']",0.918013,0.823287,0.865953,0.940063,0.852776,-0.013177,-0.065237,False,False
19a2ddcc0f68a27e,table_inner,作業程序及控制重點,(五) 公司為招攬業務，以文字、圖畫或口頭所為之宣傳或在報章、雜 誌、廣播電台、電視、電傳系統或其他大眾傳播媒體製作之廣告， 不得有下列情形之一：／3. 強調獲利，未同時說明相對之風險。,作業程序及控制重點：,作業程序及控制重點：(五) 公司為招攬業務，以文字、圖畫或口頭所為之宣傳或在報章、雜 誌、廣播電台、電視、電傳系統或其他大眾傳播媒體製作之廣告， 不得有下列情形之一：／3. 強調獲利，未同時說明相對之風險。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,75,84,9,93,103,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3.5.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3.5', '2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3.5.3']",0.887803,0.798618,0.812199,0.986715,0.793242,-0.018957,-0.094561,False,False
1ae96860a0842737,tree_parent_child,第四條 交付派版,一、 派版單位應驗證開發單位交付檔案之完整性(如 MD5)及來源辨識 性(如 ZIP 加密)。,"第四條 交付派版

","第四條 交付派版

一、 派版單位應驗證開發單位交付檔案之完整性(如 MD5)及來源辨識 性(如 ZIP 加密)。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,32,39,8,47,57,S+M,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,附件一_金融機構提供自動櫃員機系統安全作業規範1140709.4,"['附件一_金融機構提供自動櫃員機系統安全作業規範1140709.4', '附件一_金融機構提供自動櫃員機系統安全作業規範1140709.4.1']",0.924646,0.828928,0.836578,0.843042,0.803757,-0.032821,-0.120889,False,False
1af50a2b0a5bd77e,tree_parent_child,三、應執行安全評估以選任合適之供應商：,(三) 供應商與其產品或服務提供地、實質受益人或控制權來 源國是否符合國內相關規範要求，以確保客戶資料安 全，降低資通風險。,三、應執行安全評估以選任合適之供應商：、,三、應執行安全評估以選任合適之供應商：、(三) 供應商與其產品或服務提供地、實質受益人或控制權來 源國是否符合國內相關規範要求，以確保客戶資料安 全，降低資通風險。,normal_text,normal_text,merged_text,cell_join,comma,、,17,53,70,19,62,82,S+M,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.5.3,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.5.3', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.5.3.3']",0.952405,0.874917,0.907547,0.908372,0.897667,-0.00988,-0.054738,False,False
1affc098ef9a81ff,tree_parent_child,3、具體對策，舉例如下︰,(3) 對影印、複製之處理 重要資料之影印、複製，應留下記錄。,3、具體對策，舉例如下︰、,3、具體對策，舉例如下︰、(3) 對影印、複製之處理 重要資料之影印、複製，應留下記錄。,normal_text,normal_text,merged_text,cell_join,comma,、,9,23,32,12,31,44,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3,"['金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3', '金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3.3']",0.949995,0.862138,0.879433,0.910579,0.871413,-0.00802,-0.078582,False,False
1bf9a6ce4220f38b,tree_parent_child,4、存取控管具體實例如下:,(2) 使用者（包含端末系統）對檔案之存取權限的檢核 賦予使用者對檔案的存取範圍及存取權限（唯讀、更新等權限），並予 以檢核，以保護檔案。,4、存取控管具體實例如下:、,4、存取控管具體實例如下:、(2) 使用者（包含端末系統）對檔案之存取權限的檢核 賦予使用者對檔案的存取範圍及存取權限（唯讀、更新等權限），並予 以檢核，以保護檔案。,normal_text,normal_text,merged_text,cell_join,comma,、,11,56,67,13,69,83,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.24.1.特殊_1_31.4,"['金融機構資訊系統安全基準.3.8.24.1.特殊_1_31.4', '金融機構資訊系統安全基準.3.8.24.1.特殊_1_31.4.2']",0.939119,0.854401,0.894326,0.907923,0.883232,-0.011094,-0.055887,False,False
1fab2827743bec26,tree_parent_child,2、 人員進入後之作業管理具體實例，如下列所示：,(1) 對重要房間，人員進入後之作業，應指派人員監視並陪同處理。,"2、 人員進入後之作業管理具體實例，如下列所示：

","2、 人員進入後之作業管理具體實例，如下列所示：

(1) 對重要房間，人員進入後之作業，應指派人員監視並陪同處理。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",20,26,46,24,32,58,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.29.特殊_1_61.2,"['金融機構資訊系統安全基準.3.8.15.29.特殊_1_61.2', '金融機構資訊系統安全基準.3.8.15.29.特殊_1_61.2.1']",0.950073,0.856816,0.907514,0.926058,0.902116,-0.005398,-0.047957,False,False
2115d8e88b913746,tree_parent_child,2、應對使用者公開明示之事項，舉例如下：,(10)行動銀行因行動電話手機遭竊、遺失或變更電話號碼等，而終止契約之 申請。,2、應對使用者公開明示之事項，舉例如下：：,2、應對使用者公開明示之事項，舉例如下：：(10)行動銀行因行動電話手機遭竊、遺失或變更電話號碼等，而終止契約之 申請。,normal_text,normal_text,merged_text,key_value_join,colon,：,17,32,49,20,39,60,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.2,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.2', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.2.10']",0.952284,0.858867,0.90576,0.94791,0.892903,-0.012857,-0.059381,False,False
218ae8dc9073f210,tree_parent_child,第二條 本規範用詞定義如下：,十、 核心資通系統供應商：係指提供銀行核心資通系統之軟硬體產品開 發、建置或維運服務的組織或個人，包含其受託者與跨機構合作夥 伴。,第二條 本規範用詞定義如下：；,第二條 本規範用詞定義如下：；十、 核心資通系統供應商：係指提供銀行核心資通系統之軟硬體產品開 發、建置或維運服務的組織或個人，包含其受託者與跨機構合作夥 伴。,normal_text,normal_text,merged_text,list_join,semicolon,；,12,57,69,14,65,80,S+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.2,"['金融機構資訊作業韌性規範_20240521.2', '金融機構資訊作業韌性規範_20240521.2.10']",0.942388,0.8433,0.853207,0.899646,0.839089,-0.014118,-0.103299,False,False
21f3635ee6ebb5d2,tree_parent_child,三、 作業委外廠商管理要項：,(一) 應建立作業委外廠商管理規範，其內容應含作業委外廠商之人員管控， 並建立適當檢驗機制，以確保管理機制有效落實。,三、 作業委外廠商管理要項： > ,三、 作業委外廠商管理要項： > (一) 應建立作業委外廠商管理規範，其內容應含作業委外廠商之人員管控， 並建立適當檢驗機制，以確保管理機制有效落實。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,50,61,14,58,75,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3.1']",0.934107,0.858611,0.912588,0.922438,0.904193,-0.008395,-0.029914,False,False
22c55d7a80fc202e,tree_parent_child,第二條 名詞定義,二、資訊資產：係指與資訊處理相關之資產，包括硬體、軟體、資 料、文件及人員等。,第二條 名詞定義；,第二條 名詞定義；二、資訊資產：係指與資訊處理相關之資產，包括硬體、軟體、資 料、文件及人員等。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,31,38,8,39,48,S+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2.2']",0.917209,0.8283,0.833414,0.927933,0.828092,-0.005322,-0.089117,False,False
233e91176104e7c9,table_inner,作業程序及控制重點,(一) 期貨交易人以繳交至期交所抵繳專戶之有價證券辦理實物交割 期貨交易契約到期交割作業者， 公司應確認權益數符合規定 後，再辦理到期交割作業。,作業程序及控制重點：,作業程序及控制重點：(一) 期貨交易人以繳交至期交所抵繳專戶之有價證券辦理實物交割 期貨交易契約到期交割作業者， 公司應確認權益數符合規定 後，再辦理到期交割作業。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,63,72,9,72,82,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.54.表格_225.r2.c3.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.54.表格_225.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.54.表格_225.r2.c3.1']",0.882596,0.790289,0.867758,0.986715,0.85062,-0.017138,-0.031976,False,False
23bc593d8c606fb0,tree_parent_child,二、審核作業委外廠商資格：,(四) 各會員公司之資訊系統委外時，應依據委外廠商規模或作業特性，評估 進行委外廠商監督。,二、審核作業委外廠商資格：、,二、審核作業委外廠商資格：、(四) 各會員公司之資訊系統委外時，應依據委外廠商規模或作業特性，評估 進行委外廠商監督。,normal_text,normal_text,merged_text,cell_join,comma,、,11,38,49,13,45,59,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.2.4']",0.935954,0.857719,0.914756,0.928241,0.908443,-0.006313,-0.027511,False,False
