row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
12c7016667664024,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_500] | 建築物 | | --- | | 自動化服務區 | [/TABLE id=金融機構資訊系統安全基準_table_500] [TABLE id=金融機構資訊系統安全基準_table_501] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_501] [TABLE id=金融機構資訊系統安全基準_table_502 cr=2] | [@1] 設 114 | [@1] 設 114 | [@2] 應設置照明設備及緊急照明設備。 | | | --- | --- | --- | --- | | [@1] 設 114 | [@1] 設 114 | [@2] 應設置照明設備及緊急照明設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_502],3、營業廳外設置自動化服務機器之崗亭，為防範犯罪於未然，應配合周遭環境 的情況設置必要的夜間照明裝置。,[TABLE id=金融機構資訊系統安全基準_table_500] | 建築物 | | --- | | 自動化服務區 | [/TABLE id=金融機構資訊系統安全基準_table_500] [TABLE id=金融機構資訊系統安全基準_table_501] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_501] [TABLE id=金融機構資訊系統安全基準_table_502 cr=2] | [@1] 設 114 | [@1] 設 114 | [@2] 應設置照明設備及緊急照明設備。 | | | --- | --- | --- | --- | | [@1] 設 114 | [@1] 設 114 | [@2] 應設置照明設備及緊急照明設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_502] > ,[TABLE id=金融機構資訊系統安全基準_table_500] | 建築物 | | --- | | 自動化服務區 | [/TABLE id=金融機構資訊系統安全基準_table_500] [TABLE id=金融機構資訊系統安全基準_table_501] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_501] [TABLE id=金融機構資訊系統安全基準_table_502 cr=2] | [@1] 設 114 | [@1] 設 114 | [@2] 應設置照明設備及緊急照明設備。 | | | --- | --- | --- | --- | | [@1] 設 114 | [@1] 設 114 | [@2] 應設置照明設備及緊急照明設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_502] > 3、營業廳外設置自動化服務機器之崗亭，為防範犯罪於未然，應配合周遭環境 的情況設置必要的夜間照明裝置。,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,175,46,221,510,51,564,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_114,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_114', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_114.3']",0.939835,0.868415,0.95884,0.964139,0.953831,-0.005009,0.013996,False,True
1595784304b7aad2,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_140] | 電腦機房、媒體儲存室 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_140] [TABLE id=金融機構資訊系統安全基準_table_141] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_141] [TABLE id=金融機構資訊系統安全基準_table_142 cr=2] | [@1] 設 27 | [@1] 設 27 | [@2] 平時使用之進出口，應僅限設置一處，並須設置等候室。 | | | --- | --- | --- | --- | | [@1] 設 27 | [@1] 設 27 | [@2] 平時使用之進出口，應僅限設置一處，並須設置等候室。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_142],1、電腦機房、媒體儲存室等平時使用之出入口，應儘可能只限設置一處。若出 入口有兩處以上時，應與只有一處出入口的情況相同，對每一個出入口，均 須確實執行進出管制。同時，對於等候室內之入室者，應確實執行身分確認， 並要注意防止熱氣、濕氣、塵埃等，由外部侵入。,[TABLE id=金融機構資訊系統安全基準_table_140] | 電腦機房、媒體儲存室 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_140] [TABLE id=金融機構資訊系統安全基準_table_141] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_141] [TABLE id=金融機構資訊系統安全基準_table_142 cr=2] | [@1] 設 27 | [@1] 設 27 | [@2] 平時使用之進出口，應僅限設置一處，並須設置等候室。 | | | --- | --- | --- | --- | | [@1] 設 27 | [@1] 設 27 | [@2] 平時使用之進出口，應僅限設置一處，並須設置等候室。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_142] > ,[TABLE id=金融機構資訊系統安全基準_table_140] | 電腦機房、媒體儲存室 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_140] [TABLE id=金融機構資訊系統安全基準_table_141] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_141] [TABLE id=金融機構資訊系統安全基準_table_142 cr=2] | [@1] 設 27 | [@1] 設 27 | [@2] 平時使用之進出口，應僅限設置一處，並須設置等候室。 | | | --- | --- | --- | --- | | [@1] 設 27 | [@1] 設 27 | [@2] 平時使用之進出口，應僅限設置一處，並須設置等候室。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_142] > 1、電腦機房、媒體儲存室等平時使用之出入口，應儘可能只限設置一處。若出 入口有兩處以上時，應與只有一處出入口的情況相同，對每一個出入口，均 須確實執行進出管制。同時，對於等候室內之入室者，應確實執行身分確認， 並要注意防止熱氣、濕氣、塵埃等，由外部侵入。,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,193,109,302,529,127,659,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_27,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_27', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_27.1']",0.954687,0.882692,0.948628,0.957097,0.941076,-0.007552,-0.013611,False,False
187a188ee9272c14,tree_parent_child,第二條 名詞定義,"五、復原時間目標（Recovery Time Objective, RTO）：中斷事故發 生後，核心系統從中斷事故發生到回復至最小可接受服務水準之 目標時間。",第二條 名詞定義 > ,"第二條 名詞定義 > 五、復原時間目標（Recovery Time Objective, RTO）：中斷事故發 生後，核心系統從中斷事故發生到回復至最小可接受服務水準之 目標時間。",normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,47,54,8,79,90,S+M,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.2,"['中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.2', '中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.2.5']",0.868873,0.789214,0.827535,0.913105,0.784984,-0.042551,-0.083889,False,False
1df776f96690c8f0,tree_parent_child,(六)結構型商品交易,１、 非首次辦理之同類型結構型商品交易應採用金融 FXML 憑證、晶片金融卡、一次性密碼、兩項以上技術、視訊 會議、知識詢問、固定密碼等任一安全設計進行身分確,(六)結構型商品交易 > ,(六)結構型商品交易 > １、 非首次辦理之同類型結構型商品交易應採用金融 FXML 憑證、晶片金融卡、一次性密碼、兩項以上技術、視訊 會議、知識詢問、固定密碼等任一安全設計進行身分確,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,8,64,72,10,79,92,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.6.1']",0.920088,0.825941,0.894316,0.856392,0.86378,-0.030536,-0.056308,False,False
1f1df1ee5b14bf23,tree_parent_child,第二條 名詞定義,十一、 隱私保護機制 (Privacy by design)：係指服務與產品規劃設 計時即融入隱私保護機制的概念，於開發流程中的設計階段， 列出隱私保護需求、辨識相關風險及套用控制措施，以作為後 續安全功能驗證的基礎。,第二條 名詞定義 > ,第二條 名詞定義 > 十一、 隱私保護機制 (Privacy by design)：係指服務與產品規劃設 計時即融入隱私保護機制的概念，於開發流程中的設計階段， 列出隱私保護需求、辨識相關風險及套用控制措施，以作為後 續安全功能驗證的基礎。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,81,88,8,109,120,S+L,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.2,"['發函附件：供應鏈風險管理自律規範111.12.23.2', '發函附件：供應鏈風險管理自律規範111.12.23.2.11']",0.896158,0.806991,0.848878,0.913105,0.81822,-0.030658,-0.077938,False,False
21c52d3b1a4cae91,tree_parent_child,２、 約定轉入帳號,（１） 辦理申請約定同一統一編號之約定轉入帳號應 採用憑證簽章、晶片金融卡、一次性密碼、兩項 以上技術、視訊會議、知識詢問、固定密碼及行 動自然人憑證等任一種安全設計進行身分確,２、 約定轉入帳號 > ,２、 約定轉入帳號 > （１） 辦理申請約定同一統一編號之約定轉入帳號應 採用憑證簽章、晶片金融卡、一次性密碼、兩項 以上技術、視訊會議、知識詢問、固定密碼及行 動自然人憑證等任一種安全設計進行身分確,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,75,81,9,88,100,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.2.1']",0.933911,0.848595,0.921132,0.893021,0.902269,-0.018863,-0.031642,False,False
21f3635ee6ebb5d2,tree_parent_child,三、 作業委外廠商管理要項：,(一) 應建立作業委外廠商管理規範，其內容應含作業委外廠商之人員管控， 並建立適當檢驗機制，以確保管理機制有效落實。,三、 作業委外廠商管理要項： > ,三、 作業委外廠商管理要項： > (一) 應建立作業委外廠商管理規範，其內容應含作業委外廠商之人員管控， 並建立適當檢驗機制，以確保管理機制有效落實。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,50,61,14,58,75,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3.1']",0.934107,0.858611,0.924079,0.913769,0.917968,-0.006111,-0.016139,False,False
226533eabcd2015b,tree_parent_child,二、辦理第一類電腦系統資訊安全評估作業之評估單位應具備下列各款資格條 件；辦理第二類及第三類電腦系統資訊安全評估作業者，依評估作業項目需 要，具備下列相關資格條件之一：,"(一)具備資訊安全管理知識，如持有國際資訊安全經理人（Certified Information Security Manager,CISM） 證 書 或 通 過 國 際 資 安 管 理 系 統 主 導 稽 核 員（Information Security Management System Lead Auditor,ISO 27001 LA）考試合格等。",二、辦理第一類電腦系統資訊安全評估作業之評估單位應具備下列各款資格條 件；辦理第二類及第三類電腦系統資訊安全評估作業者，依評估作業項目需 要，具備下列相關資格條件之一： > ,"二、辦理第一類電腦系統資訊安全評估作業之評估單位應具備下列各款資格條 件；辦理第二類及第三類電腦系統資訊安全評估作業者，依評估作業項目需 要，具備下列相關資格條件之一： > (一)具備資訊安全管理知識，如持有國際資訊安全經理人（Certified Information Security Manager,CISM） 證 書 或 通 過 國 際 資 安 管 理 系 統 主 導 稽 核 員（Information Security Management System Lead Auditor,ISO 27001 LA）考試合格等。",normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,77,60,137,84,179,266,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.16,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.16', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.16.1']",0.970678,0.88704,0.902552,0.922206,0.897456,-0.005096,-0.073222,False,False
247001298014047c,tree_parent_child,３、消費扣款,（１）進行消費扣款之入帳帳戶，事業單位應指定一用於款項 收取作業之活期性存款帳戶，客戶無需輸入該存款帳戶 以避免遭竄改，另以行動App進行每筆達等值新臺幣五 千元以上之消費扣款時，應以簡訊、App推播、電子郵 件或其他方式通知，若無法及時通知，應於如對帳單上 提示請客戶提供及時聯繫管道，以利後續帳務通知，確 保客戶權益。,３、消費扣款 > ,３、消費扣款 > （１）進行消費扣款之入帳帳戶，事業單位應指定一用於款項 收取作業之活期性存款帳戶，客戶無需輸入該存款帳戶 以避免遭竄改，另以行動App進行每筆達等值新臺幣五 千元以上之消費扣款時，應以簡訊、App推播、電子郵 件或其他方式通知，若無法及時通知，應於如對帳單上 提示請客戶提供及時聯繫管道，以利後續帳務通知，確 保客戶權益。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,4,137,141,6,161,170,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.3.1']",0.936034,0.838704,0.926754,0.883624,0.895974,-0.03078,-0.04006,False,False
255f49e3f711764a,tree_parent_child,# 保險業辦理資訊安全防護自律規範-4 附件四、保險業使用物聯網設備作業準則,十三、 針對不具備遠端操控介面功能之感測器，仍應遵循本作業準則三、七、八、,# 保險業辦理資訊安全防護自律規範-4 附件四、保險業使用物聯網設備作業準則 > ,# 保險業辦理資訊安全防護自律規範-4 附件四、保險業使用物聯網設備作業準則 > 十三、 針對不具備遠端操控介面功能之感測器，仍應遵循本作業準則三、七、八、,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,32,30,62,38,37,78,M+M,保險業辦理資訊安全防護自律規範-4,保險業辦理資訊安全防護自律規範-4,"['保險業辦理資訊安全防護自律規範-4', '保險業辦理資訊安全防護自律規範-4.12']",0.957539,0.867059,0.912011,0.953723,0.900681,-0.01133,-0.056858,False,False
25b7d3aeaf1704f8,tree_parent_child,(1) 在設置營業廳外之崗亭時，應考慮之防犯措施，舉例如下︰,c.牆壁與門板間以邊條 (Mesh stick) 補強。,(1) 在設置營業廳外之崗亭時，應考慮之防犯措施，舉例如下︰ > ,(1) 在設置營業廳外之崗亭時，應考慮之防犯措施，舉例如下︰ > c.牆壁與門板間以邊條 (Mesh stick) 補強。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,24,14,38,30,28,61,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.4.1,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.4.1', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.4.1.3']",0.945694,0.850605,0.884442,0.938896,0.87138,-0.013062,-0.074314,False,False
262fb83a2c83bb45,tree_parent_child,1、偵測異常狀況功能 為迅速進行故障回復，偵測異常狀況之功能舉例如下:,(2) 程式故障偵測功能,1、偵測異常狀況功能 為迅速進行故障回復，偵測異常狀況之功能舉例如下: > ,1、偵測異常狀況功能 為迅速進行故障回復，偵測異常狀況之功能舉例如下: > (2) 程式故障偵測功能,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,31,9,40,35,12,50,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.1,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.1', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.1.2']",0.942394,0.854303,0.879833,0.888122,0.872427,-0.007406,-0.069967,False,False
2b10879f8d3d3ecc,tree_parent_child,十二、 訊息防護措施區分如下：,(三) 訊息來源辨識性（Authentication）：指傳送方無法冒名傳送資 料。,十二、 訊息防護措施區分如下： > ,十二、 訊息防護措施區分如下： > (三) 訊息來源辨識性（Authentication）：指傳送方無法冒名傳送資 料。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,12,21,33,15,42,60,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.12.3']",0.945781,0.870739,0.902249,0.904263,0.889414,-0.012835,-0.056367,False,False
