row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
48e6cfbb31e110aa,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_606] | 確立管理體制 | | --- | | 資訊安全管理及責任的明確化 | [/TABLE id=金融機構資訊系統安全基準_table_606] [TABLE id=金融機構資訊系統安全基準_table_607] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_607] [TABLE id=金融機構資訊系統安全基準_table_608 cr=2] | [@1] 運 3 | [@1] 運 3 | [@2] 建立資訊安全管理體制。 | | | --- | --- | --- | --- | | [@1] 運 3 | [@1] 運 3 | [@2] 建立資訊安全管理體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_608],1、為確保全機構之資訊安全是否依照既定之方針、基準、指標或程序執行，應 先確立適當之管理體制 (組織、職責範圍、權限等)。 同時，應指定負責全機構資訊安全事宜之總負責人，以同一標準實施資訊安 全管理。 對上述管理體制之確立，應獲得經營階層之認可。,[TABLE id=金融機構資訊系統安全基準_table_606] | 確立管理體制 | | --- | | 資訊安全管理及責任的明確化 | [/TABLE id=金融機構資訊系統安全基準_table_606] [TABLE id=金融機構資訊系統安全基準_table_607] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_607] [TABLE id=金融機構資訊系統安全基準_table_608 cr=2] | [@1] 運 3 | [@1] 運 3 | [@2] 建立資訊安全管理體制。 | | | --- | --- | --- | --- | | [@1] 運 3 | [@1] 運 3 | [@2] 建立資訊安全管理體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_608]、,[TABLE id=金融機構資訊系統安全基準_table_606] | 確立管理體制 | | --- | | 資訊安全管理及責任的明確化 | [/TABLE id=金融機構資訊系統安全基準_table_606] [TABLE id=金融機構資訊系統安全基準_table_607] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_607] [TABLE id=金融機構資訊系統安全基準_table_608 cr=2] | [@1] 運 3 | [@1] 運 3 | [@2] 建立資訊安全管理體制。 | | | --- | --- | --- | --- | | [@1] 運 3 | [@1] 運 3 | [@2] 建立資訊安全管理體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_608]、1、為確保全機構之資訊安全是否依照既定之方針、基準、指標或程序執行，應 先確立適當之管理體制 (組織、職責範圍、權限等)。 同時，應指定負責全機構資訊安全事宜之總負責人，以同一標準實施資訊安 全管理。 對上述管理體制之確立，應獲得經營階層之認可。,special_text,normal_text,merged_text,cell_join,comma,、,185,104,289,534,123,658,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_3,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_3', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_3.1']",0.959668,0.881609,0.946137,0.963366,0.938553,-0.007584,-0.021115,False,False
4c2544caf5c6c1df,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_136] | 電腦機房、媒體儲存室 | | --- | | 位置 | [/TABLE id=金融機構資訊系統安全基準_table_136] [TABLE id=金融機構資訊系統安全基準_table_137] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_137] [TABLE id=金融機構資訊系統安全基準_table_138 cr=2] | [@1] 設 26 | [@1] 設 26 | [@2] 應為獨立之專用房間。 | | | --- | --- | --- | --- | | [@1] 設 26 | [@1] 設 26 | [@2] 應為獨立之專用房間。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_138],2、若是把電腦機房的一個角落，供作媒體儲存室、辦公室、程式設計室或消耗 品倉庫等共用時，在運用管理上，將會發生無法徹底實施進出管理等問題， 同時容易發生機密資料外洩等不法行為或事故，應予以避免。,[TABLE id=金融機構資訊系統安全基準_table_136] | 電腦機房、媒體儲存室 | | --- | | 位置 | [/TABLE id=金融機構資訊系統安全基準_table_136] [TABLE id=金融機構資訊系統安全基準_table_137] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_137] [TABLE id=金融機構資訊系統安全基準_table_138 cr=2] | [@1] 設 26 | [@1] 設 26 | [@2] 應為獨立之專用房間。 | | | --- | --- | --- | --- | | [@1] 設 26 | [@1] 設 26 | [@2] 應為獨立之專用房間。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_138] > ,[TABLE id=金融機構資訊系統安全基準_table_136] | 電腦機房、媒體儲存室 | | --- | | 位置 | [/TABLE id=金融機構資訊系統安全基準_table_136] [TABLE id=金融機構資訊系統安全基準_table_137] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_137] [TABLE id=金融機構資訊系統安全基準_table_138 cr=2] | [@1] 設 26 | [@1] 設 26 | [@2] 應為獨立之專用房間。 | | | --- | --- | --- | --- | | [@1] 設 26 | [@1] 設 26 | [@2] 應為獨立之專用房間。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_138] > 2、若是把電腦機房的一個角落，供作媒體儲存室、辦公室、程式設計室或消耗 品倉庫等共用時，在運用管理上，將會發生無法徹底實施進出管理等問題， 同時容易發生機密資料外洩等不法行為或事故，應予以避免。,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,167,86,253,499,97,599,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_26,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_26', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_26.2']",0.931671,0.863713,0.937868,0.951169,0.93175,-0.006118,7.9e-05,False,True
4d16fcdb46f89dcf,tree_parent_child,(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。,[TABLE id=金融機構資訊系統安全基準_table_217] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_217] [TABLE id=金融機構資訊系統安全基準_table_218] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_218] [TABLE id=金融機構資訊系統安全基準_table_219 cr=2] | [@1] 設 46 | [@1] 設 46 | [@2] 應設置溫濕度自動記錄裝置或溫濕度警報裝置。 | | | --- | --- | --- | --- | | [@1] 設 46 | [@1] 設 46 | [@2] 應設置溫濕度自動記錄裝置或溫濕度警報裝置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_219],(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。：,(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。：[TABLE id=金融機構資訊系統安全基準_table_217] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_217] [TABLE id=金融機構資訊系統安全基準_table_218] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_218] [TABLE id=金融機構資訊系統安全基準_table_219 cr=2] | [@1] 設 46 | [@1] 設 46 | [@2] 應設置溫濕度自動記錄裝置或溫濕度警報裝置。 | | | --- | --- | --- | --- | | [@1] 設 46 | [@1] 設 46 | [@2] 應設置溫濕度自動記錄裝置或溫濕度警報裝置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_219],normal_text,special_text,merged_text,key_value_join,colon,：,90,189,279,102,521,624,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1,"['金融機構資訊系統安全基準.3.8.6.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_46']",0.971158,0.88505,0.905405,0.875424,0.895372,-0.010033,-0.075786,False,False
4d65a63fe39799f6,tree_parent_child,總行、營業單位，設置各種端末設備、伺服器、 ATM 等自動化服務機器， 利用連線通訊網路，與資訊中心連接。為使整體資訊作業穩定運作，總行、 營業單位之設備，也應講求安全對策。尤其自動化服務機器設備，在無人 化環境 (包含設置行外之自動化機器) 作業時，應具備適合該環境之防 犯、防災措施。,[TABLE id=金融機構資訊系統安全基準_table_488] | 建築物 | | --- | | 自動化服務區 | [/TABLE id=金融機構資訊系統安全基準_table_488] [TABLE id=金融機構資訊系統安全基準_table_489] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_489] [TABLE id=金融機構資訊系統安全基準_table_490 cr=2] | [@1] 設 111 | [@1] 設 111 | [@2] 應安裝直接通話設備。 | | | --- | --- | --- | --- | | [@1] 設 111 | [@1] 設 111 | [@2] 應安裝直接通話設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_490],總行、營業單位，設置各種端末設備、伺服器、 ATM 等自動化服務機器， 利用連線通訊網路，與資訊中心連接。為使整體資訊作業穩定運作，總行、 營業單位之設備，也應講求安全對策。尤其自動化服務機器設備，在無人 化環境 (包含設置行外之自動化機器) 作業時，應具備適合該環境之防 犯、防災措施。 > ,總行、營業單位，設置各種端末設備、伺服器、 ATM 等自動化服務機器， 利用連線通訊網路，與資訊中心連接。為使整體資訊作業穩定運作，總行、 營業單位之設備，也應講求安全對策。尤其自動化服務機器設備，在無人 化環境 (包含設置行外之自動化機器) 作業時，應具備適合該環境之防 犯、防災措施。 > [TABLE id=金融機構資訊系統安全基準_table_488] | 建築物 | | --- | | 自動化服務區 | [/TABLE id=金融機構資訊系統安全基準_table_488] [TABLE id=金融機構資訊系統安全基準_table_489] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_489] [TABLE id=金融機構資訊系統安全基準_table_490 cr=2] | [@1] 設 111 | [@1] 設 111 | [@2] 應安裝直接通話設備。 | | | --- | --- | --- | --- | | [@1] 設 111 | [@1] 設 111 | [@2] 應安裝直接通話設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_490],normal_text,special_text,merged_text,hierarchy_join,arrow, > ,117,165,282,144,500,647,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1,"['金融機構資訊系統安全基準.3.8.12.1', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_111']",0.968641,0.884914,0.89402,0.881227,0.890852,-0.003168,-0.077789,False,False
4dcbfb2f803bbb15,tree_parent_child,# 金融機構使用物聯網設備安全控管規範_1100430 附 本會106年12月21日第12屆第13 次理監事聯席會議討論通過 件 金管會107年7月2日金管銀國字第10702093510號函洽悉 一 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年4月30日金管銀國字第1100201928號函洽悉 金融機構使用物聯網設備安全控管規範,第五條 為確保經授權之使用者始得進行資料存取、設備管理及安全 性更新等操作，設備應具備身分驗證機制，並應進行初始密 碼變更，密碼長度不應少於六位，建議採英數字混合使用， 且宜包含大小寫英文字母或符號，並以最小權限原則針對不 同的使用者身分進行授權。,"# 金融機構使用物聯網設備安全控管規範_1100430 附 本會106年12月21日第12屆第13 次理監事聯席會議討論通過 件 金管會107年7月2日金管銀國字第10702093510號函洽悉 一 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年4月30日金管銀國字第1100201928號函洽悉 金融機構使用物聯網設備安全控管規範

","# 金融機構使用物聯網設備安全控管規範_1100430 附 本會106年12月21日第12屆第13 次理監事聯席會議討論通過 件 金管會107年7月2日金管銀國字第10702093510號函洽悉 一 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年4月30日金管銀國字第1100201928號函洽悉 金融機構使用物聯網設備安全控管規範

第五條 為確保經授權之使用者始得進行資料存取、設備管理及安全 性更新等操作，設備應具備身分驗證機制，並應進行初始密 碼變更，密碼長度不應少於六位，建議採英數字混合使用， 且宜包含大小寫英文字母或符號，並以最小權限原則針對不 同的使用者身分進行授權。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",125,111,236,178,124,304,L+L,金融機構使用物聯網設備安全控管規範_1100430,金融機構使用物聯網設備安全控管規範_1100430,"['金融機構使用物聯網設備安全控管規範_1100430', '金融機構使用物聯網設備安全控管規範_1100430.5']",0.949702,0.86708,0.875236,0.89539,0.865276,-0.00996,-0.084426,False,False
4e1cdafe770bfe87,table_inner_row,與關係人及股 東間之交易或簽約事項亦應依照前項原則辦理，並嚴禁利益輸送 情事。<br>-- 2. 公司與關係人間之取得或處分資產、衍生性商品交易、進行企業 合併、分割、收購或股份受讓而取得或處分之資產，應依照「公 開發行公司取得或處分資產處理準則」及公司「取得或處分資產 處理程序」辦理,依 據 資 料：一、法令規章： (一)證券暨期貨市場各服務 事業建立內部控制制度 處理準則 (二)國際會計準則第24號 (三)期貨商財務報告編製準 則 (四)公開發行公司取得或處 分資產處理準則 (五)公開發行公司資金貸與 及背書保證處理準則 (六)期貨商公司治理實務守 則 (七)金融控股公司法第 45 條,與關係人及股 東間之交易或簽約事項亦應依照前項原則辦理，並嚴禁利益輸送 情事。<br>-- 2. 公司與關係人間之取得或處分資產、衍生性商品交易、進行企業 合併、分割、收購或股份受讓而取得或處分之資產，應依照「公 開發行公司取得或處分資產處理準則」及公司「取得或處分資產 處理程序」辦理；,與關係人及股 東間之交易或簽約事項亦應依照前項原則辦理，並嚴禁利益輸送 情事。<br>-- 2. 公司與關係人間之取得或處分資產、衍生性商品交易、進行企業 合併、分割、收購或股份受讓而取得或處分之資產，應依照「公 開發行公司取得或處分資產處理準則」及公司「取得或處分資產 處理程序」辦理；依 據 資 料：一、法令規章： (一)證券暨期貨市場各服務 事業建立內部控制制度 處理準則 (二)國際會計準則第24號 (三)期貨商財務報告編製準 則 (四)公開發行公司取得或處 分資產處理準則 (五)公開發行公司資金貸與 及背書保證處理準則 (六)期貨商公司治理實務守 則 (七)金融控股公司法第 45 條,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,119,117,236,143,154,298,L+L,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.15.表格_35.r2,"['9.FCM內控CM---捌、管理控制制度---114.04.15.表格_35.r2.c1', '9.FCM內控CM---捌、管理控制制度---114.04.15.表格_35.r2.c2', '9.FCM內控CM---捌、管理控制制度---114.04.15.表格_35.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.15.表格_35.r2.c4']",0.951039,0.875679,0.839341,0.844868,0.831223,-0.008118,-0.119816,False,False
4e9ff3250171c0c9,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_193] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_193] [TABLE id=金融機構資訊系統安全基準_table_194] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_194] [TABLE id=金融機構資訊系統安全基準_table_195 cr=2] | [@1] 設 40 | [@1] 設 40 | [@2] 纜線之耐火及防止延燒之措施。 | | | --- | --- | --- | --- | | [@1] 設 40 | [@1] 設 40 | [@2] 纜線之耐火及防止延燒之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_195],3、電纜線貫穿耐火結構之地板或牆面時，為防止因火災產生的煙霧侵襲及延 燒，如圖 1 所示，應在貫穿部分的空隙裏填塞灰泥、石棉、防火油灰等耐 火材料，施以適當的延燒防止措施。同時，當電纜線貫穿耐火結構牆等壁面 時，其貫穿部分及貫穿部周圍兩側一公尺以內部分，應使用耐火材料覆蓋。,[TABLE id=金融機構資訊系統安全基準_table_193] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_193] [TABLE id=金融機構資訊系統安全基準_table_194] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_194] [TABLE id=金融機構資訊系統安全基準_table_195 cr=2] | [@1] 設 40 | [@1] 設 40 | [@2] 纜線之耐火及防止延燒之措施。 | | | --- | --- | --- | --- | | [@1] 設 40 | [@1] 設 40 | [@2] 纜線之耐火及防止延燒之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_195]：,[TABLE id=金融機構資訊系統安全基準_table_193] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_193] [TABLE id=金融機構資訊系統安全基準_table_194] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_194] [TABLE id=金融機構資訊系統安全基準_table_195 cr=2] | [@1] 設 40 | [@1] 設 40 | [@2] 纜線之耐火及防止延燒之措施。 | | | --- | --- | --- | --- | | [@1] 設 40 | [@1] 設 40 | [@2] 纜線之耐火及防止延燒之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_195]：3、電纜線貫穿耐火結構之地板或牆面時，為防止因火災產生的煙霧侵襲及延 燒，如圖 1 所示，應在貫穿部分的空隙裏填塞灰泥、石棉、防火油灰等耐 火材料，施以適當的延燒防止措施。同時，當電纜線貫穿耐火結構牆等壁面 時，其貫穿部分及貫穿部周圍兩側一公尺以內部分，應使用耐火材料覆蓋。,special_text,normal_text,merged_text,key_value_join,colon,：,175,120,295,507,137,645,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_40,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_40', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_40.3']",0.949201,0.872202,0.920649,0.943169,0.915412,-0.005237,-0.033789,False,False
51b466198abbf08f,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_530] | 伺服器安裝場所 | | --- | | 位置 | [/TABLE id=金融機構資訊系統安全基準_table_530] [TABLE id=金融機構資訊系統安全基準_table_531] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_531] [TABLE id=金融機構資訊系統安全基準_table_532 cr=2] | [@1] 設 121 | [@1] 設 121 | [@2] 伺服器設備應設置於較不易受到災害的位置。 | | | --- | --- | --- | --- | | [@1] 設 121 | [@1] 設 121 | [@2] 伺服器設備應設置於較不易受到災害的位置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_532],1、在建築物內，設置伺服器的位置，應安置於不易受到地震、火災、水災等 災害影響的位置，以防止資訊系統受到影響，造成作業停頓。 若不得已應安置於容易受到災害的位置時，應考慮預防各種災害的對策。,[TABLE id=金融機構資訊系統安全基準_table_530] | 伺服器安裝場所 | | --- | | 位置 | [/TABLE id=金融機構資訊系統安全基準_table_530] [TABLE id=金融機構資訊系統安全基準_table_531] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_531] [TABLE id=金融機構資訊系統安全基準_table_532 cr=2] | [@1] 設 121 | [@1] 設 121 | [@2] 伺服器設備應設置於較不易受到災害的位置。 | | | --- | --- | --- | --- | | [@1] 設 121 | [@1] 設 121 | [@2] 伺服器設備應設置於較不易受到災害的位置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_532]的子項為,[TABLE id=金融機構資訊系統安全基準_table_530] | 伺服器安裝場所 | | --- | | 位置 | [/TABLE id=金融機構資訊系統安全基準_table_530] [TABLE id=金融機構資訊系統安全基準_table_531] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_531] [TABLE id=金融機構資訊系統安全基準_table_532 cr=2] | [@1] 設 121 | [@1] 設 121 | [@2] 伺服器設備應設置於較不易受到災害的位置。 | | | --- | --- | --- | --- | | [@1] 設 121 | [@1] 設 121 | [@2] 伺服器設備應設置於較不易受到災害的位置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_532]的子項為1、在建築物內，設置伺服器的位置，應安置於不易受到地震、火災、水災等 災害影響的位置，以防止資訊系統受到影響，造成作業停頓。 若不得已應安置於容易受到災害的位置時，應考慮預防各種災害的對策。,special_text,normal_text,merged_text,relation_join,child,的子項為,185,83,272,520,95,619,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.13.1.特殊_1_121,"['金融機構資訊系統安全基準.3.8.13.1.特殊_1_121', '金融機構資訊系統安全基準.3.8.13.1.特殊_1_121.1']",0.9422,0.877187,0.942118,0.943743,0.935028,-0.00709,-0.007172,False,False
52318df0b3dfce4e,tree_parent_child,(1) 雙工系統 (Duplex System) 當現行系統發生故障時，切換至備援系統，繼續進行業務處理作業。 備援系統在待機期間，可以處理其他業務作業，但應具有與現行系統 相同程度的處理能力 (詳如圖 1)。 依備援系統的形態，可以分為下列數種方式︰,b.冷機非即時備援方式 (Cold Standby) 平時並不執行系統運轉必要的前置作業，但在現用系統發生故障 時，須經必要之轉換程序(含必要之前置作業)後，方能接續處理業 務。 通訊控制裝置 主機裝置 檔案裝置 待機系統 圖 1 雙工系統 (Duplex System),(1) 雙工系統 (Duplex System) 當現行系統發生故障時，切換至備援系統，繼續進行業務處理作業。 備援系統在待機期間，可以處理其他業務作業，但應具有與現行系統 相同程度的處理能力 (詳如圖 1)。 依備援系統的形態，可以分為下列數種方式︰ > ,(1) 雙工系統 (Duplex System) 當現行系統發生故障時，切換至備援系統，繼續進行業務處理作業。 備援系統在待機期間，可以處理其他業務作業，但應具有與現行系統 相同程度的處理能力 (詳如圖 1)。 依備援系統的形態，可以分為下列數種方式︰ > b.冷機非即時備援方式 (Cold Standby) 平時並不執行系統運轉必要的前置作業，但在現用系統發生故障 時，須經必要之轉換程序(含必要之前置作業)後，方能接續處理業 務。 通訊控制裝置 主機裝置 檔案裝置 待機系統 圖 1 雙工系統 (Duplex System),normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,93,92,185,126,136,265,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_2.3.1,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_2.3.1', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_2.3.1.2']",0.978152,0.897392,0.818316,0.839196,0.805181,-0.013135,-0.172971,False,False
544a4b146bc46631,table_inner_row,評分原因： 申請人臨櫃或線上至電信業者申辦門號，申辦程序應依電 信事業受理電信服務相關規範辦理，簽署相關服務條款以 表示理解與同意。(Level 1)  考量非直營門市之門號申辦流程存有疑慮，未能確保其身 分客觀存在，故不符合Level 2。,評分：■Level 1：申請人自我宣稱，且申請人有簽署服務條款 以表示理解與同意。 □Level 2：申請人的身分訊息經可靠來源提供，客觀存 在。 □Level 3：由申請人提示經可靠來源核發之身分資料 (LoA3或經政府機關核准之身分證明文件)，並經信任機構 驗證。 □Level 4：由申請人提示第二個不同可靠來源資料(LoA2 或經政府機關核准之身分證明文件，或原開戶時之留存印 鑑或簽名)，並做為身分資料之補強。法人戶經書面同意由 法人戶指定人員核驗身分後辦理。 □Level 5：經人工查驗。,評分原因： 申請人臨櫃或線上至電信業者申辦門號，申辦程序應依電 信事業受理電信服務相關規範辦理，簽署相關服務條款以 表示理解與同意。(Level 1)  考量非直營門市之門號申辦流程存有疑慮，未能確保其身 分客觀存在，故不符合Level 2。；,評分原因： 申請人臨櫃或線上至電信業者申辦門號，申辦程序應依電 信事業受理電信服務相關規範辦理，簽署相關服務條款以 表示理解與同意。(Level 1)  考量非直營門市之門號申辦流程存有疑慮，未能確保其身 分客觀存在，故不符合Level 2。；評分：■Level 1：申請人自我宣稱，且申請人有簽署服務條款 以表示理解與同意。 □Level 2：申請人的身分訊息經可靠來源提供，客觀存 在。 □Level 3：由申請人提示經可靠來源核發之身分資料 (LoA3或經政府機關核准之身分證明文件)，並經信任機構 驗證。 □Level 4：由申請人提示第二個不同可靠來源資料(LoA2 或經政府機關核准之身分證明文件，或原開戶時之留存印 鑑或簽名)，並做為身分資料之補強。法人戶經書面同意由 法人戶指定人員核驗身分後辦理。 □Level 5：經人工查驗。,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,96,183,279,123,251,375,L+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.103.表格_77.r2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.103.表格_77.r2.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.103.表格_77.r2.c2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.103.表格_77.r2.c3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.103.表格_77.r2.c4']",0.960749,0.875605,0.844397,0.82172,0.831472,-0.012925,-0.129277,False,False
