row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
09ae55fd683fc548,table_inner_row,小 項 目／(二) 伺服器安裝場所：高架地板應具有耐震之措施,適用性分類／總 行 、 營 業 單 位／(二) 伺服器安裝場所：○,小 項 目／(二) 伺服器安裝場所：高架地板應具有耐震之措施；,小 項 目／(二) 伺服器安裝場所：高架地板應具有耐震之措施；適用性分類／總 行 、 營 業 單 位／(二) 伺服器安裝場所：○,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,23,19,42,30,33,64,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_6.r24,"['金融機構資訊系統安全基準.3.4.2.表格_6.r24.c1', '金融機構資訊系統安全基準.3.4.2.表格_6.r24.c4', '金融機構資訊系統安全基準.3.4.2.表格_6.r24.c7', '金融機構資訊系統安全基準.3.4.2.表格_6.r24.c10']",0.94742,0.862852,0.856729,0.876824,0.848793,-0.007936,-0.098627,False,False
0a5203e952b11baa,tree_parent_child,(1) 在設置營業廳外之崗亭時，應考慮之防犯措施，舉例如下︰,b.門鎖前面部分的補強。,(1) 在設置營業廳外之崗亭時，應考慮之防犯措施，舉例如下︰ > ,(1) 在設置營業廳外之崗亭時，應考慮之防犯措施，舉例如下︰ > b.門鎖前面部分的補強。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,24,10,34,30,12,45,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.4.1,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.4.1', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.4.1.2']",0.93312,0.846462,0.851007,0.89343,0.85309,0.002083,-0.08003,True,False
0ac327e9f1cb915a,tree_parent_child,2、對對交易或業務內容設限的重要因素，舉例如下:,(1) 依照端末設備種類的業務限制,"2、對對交易或業務內容設限的重要因素，舉例如下:

","2、對對交易或業務內容設限的重要因素，舉例如下:

(1) 依照端末設備種類的業務限制",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",21,14,35,24,17,43,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_38.2,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_38.2', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_38.2.1']",0.935894,0.843462,0.889002,0.903578,0.882107,-0.006895,-0.053787,False,False
0b9d201d523a7acd,tree_parent_child,第二十九條（安全稽核應包含之項目） 保險業之電子商務安全稽核，應至少包含下列項目：,四、是否有定期更新修補程式。,第二十九條（安全稽核應包含之項目） 保險業之電子商務安全稽核，應至少包含下列項目：：,第二十九條（安全稽核應包含之項目） 保險業之電子商務安全稽核，應至少包含下列項目：：四、是否有定期更新修補程式。,normal_text,normal_text,merged_text,key_value_join,colon,：,36,12,48,41,14,56,M+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).23,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).23', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).23.4']",0.912413,0.804948,0.869832,0.90152,0.871305,0.001473,-0.041108,True,False
0d21377f151f2147,tree_parent_child,三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:,(七)變更密碼不得與前一次相同。,"三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:

","三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:

(七)變更密碼不得與前一次相同。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",38,11,49,44,16,62,M+S,保險業辦理資訊安全防護自律規範-5,保險業辦理資訊安全防護自律規範-5.3,"['保險業辦理資訊安全防護自律規範-5.3', '保險業辦理資訊安全防護自律規範-5.3.6']",0.945906,0.842439,0.918376,0.932638,0.914307,-0.004069,-0.031599,False,False
0db107f106bf6deb,tree_parent_child,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：,(8) 損害賠償相關事項。,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：的子項為,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：的子項為(8) 損害賠償相關事項。,normal_text,normal_text,merged_text,relation_join,child,的子項為,78,9,91,89,13,106,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4.8']",0.915387,0.847842,0.89447,0.930115,0.904817,0.010347,-0.01057,True,False
0ec88dd969773c1c,tree_parent_child,3、為確保安全性，應應用下列的手法，並以組合方式，建置整合性的因應方 同時，應隨時注意安控技術的最新動向，適切的評估其穩定性、互換性、 安裝的容易性等，以決定是否採用這類的安控技術。,(2) 利用 ID、密碼等之存取限制。,3、為確保安全性，應應用下列的手法，並以組合方式，建置整合性的因應方 同時，應隨時注意安控技術的最新動向，適切的評估其穩定性、互換性、 安裝的容易性等，以決定是否採用這類的安控技術。的子項為,3、為確保安全性，應應用下列的手法，並以組合方式，建置整合性的因應方 同時，應隨時注意安控技術的最新動向，適切的評估其穩定性、互換性、 安裝的容易性等，以決定是否採用這類的安控技術。的子項為(2) 利用 ID、密碼等之存取限制。,normal_text,normal_text,merged_text,relation_join,child,的子項為,79,12,95,91,19,114,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_42.3,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_42.3', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_42.3.2']",0.944001,0.888432,0.899672,0.927313,0.902376,0.002704,-0.041625,True,False
0ef965028a2a46ec,tree_parent_child,(2) 外部連接之應用管理 機構內部網路與網際網路的連接或由出差地點利用遠端連接狀況，應訂 定下列各項目，並依作業情況，加以限制使用。,b.可以使用的時段。,(2) 外部連接之應用管理 機構內部網路與網際網路的連接或由出差地點利用遠端連接狀況，應訂 定下列各項目，並依作業情況，加以限制使用。：,(2) 外部連接之應用管理 機構內部網路與網際網路的連接或由出差地點利用遠端連接狀況，應訂 定下列各項目，並依作業情況，加以限制使用。：b.可以使用的時段。,normal_text,normal_text,merged_text,key_value_join,colon,：,58,8,66,67,10,78,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_56.3.2,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_56.3.2', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_56.3.2.2']",0.921107,0.824931,0.852449,0.880017,0.858754,0.006305,-0.062353,True,False
1039d27610ba6e14,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(七) 職務授權及代理人制度之執行。,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：、,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：、(七) 職務授權及代理人制度之執行。,normal_text,normal_text,merged_text,cell_join,comma,、,58,14,72,65,18,84,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.7']",0.924403,0.826937,0.900123,0.937871,0.899196,-0.000927,-0.025207,False,False
1145a29bd96c6efe,tree_parent_child,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日,11、符合性（CC–21000，半年度查核）,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日、,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日、11、符合性（CC–21000，半年度查核）,normal_text,normal_text,merged_text,cell_join,comma,、,42,11,53,58,22,81,M+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制,"['建立證券商資通安全檢查機制', '建立證券商資通安全檢查機制.14']",0.895997,0.812098,0.861617,0.923382,0.868025,0.006408,-0.027972,True,False
1202a8f21a098d2b,tree_parent_child,(1) 依作業類別，指定系統操作人員及其作業，請參照 【運 21】。,c.系統之維護作業。,(1) 依作業類別，指定系統操作人員及其作業，請參照 【運 21】。 > ,(1) 依作業類別，指定系統操作人員及其作業，請參照 【運 21】。 > c.系統之維護作業。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,23,8,31,34,10,47,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_23.1,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_23.1', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_23.1.3']",0.936649,0.861347,0.875411,0.895683,0.871941,-0.00347,-0.064708,False,False
121e548134e6fd95,tree_parent_child,(2) 由有權人員驗證特殊交易之交易紀錄，驗證方法舉例如下︰ 請參照 【技 47】,b.連線查詢之方法。,(2) 由有權人員驗證特殊交易之交易紀錄，驗證方法舉例如下︰ 請參照 【技 47】、,(2) 由有權人員驗證特殊交易之交易紀錄，驗證方法舉例如下︰ 請參照 【技 47】、b.連線查詢之方法。,normal_text,normal_text,merged_text,cell_join,comma,、,30,8,38,41,10,52,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.18.特殊_1_40.2.2,"['金融機構資訊系統安全基準.3.8.15.18.特殊_1_40.2.2', '金融機構資訊系統安全基準.3.8.15.18.特殊_1_40.2.2.2']",0.929989,0.837556,0.853288,0.880749,0.855744,0.002456,-0.074245,True,False
13f1f3bec6cd628c,tree_parent_child,（4） 物聯網： 應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目 ：,g.應建立物聯網設備存取權限控管措施。,（4） 物聯網： 應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目 ： > ,（4） 物聯網： 應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目 ： > g.應建立物聯網設備存取權限控管措施。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,30,17,47,38,19,60,M+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.15.4,"['建立證券商資通安全檢查機制.15.4', '建立證券商資通安全檢查機制.15.4.7']",0.959765,0.880573,0.917439,0.923855,0.906733,-0.010706,-0.053032,False,False
149d3b51d30573cb,tree_parent_child,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(十四) 期貨商公司治理,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項： > ,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項： > (十四) 期貨商公司治理,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,28,9,37,32,12,47,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.3,"['1.FCM內控-總則---114.04.3', '1.FCM內控-總則---114.04.3.14']",0.92267,0.851002,0.889546,0.886665,0.884297,-0.005249,-0.038373,False,False
16677fc56d65330f,tree_parent_child,六、 資通系統如刪除、停止處理或利用所保有之個人資料後，應留 存下列紀錄：,(一)刪除、停止處理或利用之方法、時間。,六、 資通系統如刪除、停止處理或利用所保有之個人資料後，應留 存下列紀錄：、,六、 資通系統如刪除、停止處理或利用所保有之個人資料後，應留 存下列紀錄：、(一)刪除、停止處理或利用之方法、時間。,normal_text,normal_text,merged_text,cell_join,comma,、,31,15,46,37,20,58,M+S,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.10.6,"['發函附件：資通系統安全防護基準自律規範111.12.23.10.6', '發函附件：資通系統安全防護基準自律規範111.12.23.10.6.1']",0.934042,0.848628,0.868506,0.895277,0.872835,0.004329,-0.061207,True,False
168e6427955640cf,tree_parent_child,（二） 執行前項評估，應於內部控制制度訂定自行評估作業之程序及方法；公司應注意相關法令規章遵循事項 並依風險評估結果，決定前述自行評估作業程序及方法，並至少包含下列項目：,1.確定應進行測試之控制作業。,（二） 執行前項評估，應於內部控制制度訂定自行評估作業之程序及方法；公司應注意相關法令規章遵循事項 並依風險評估結果，決定前述自行評估作業程序及方法，並至少包含下列項目：的子項為,（二） 執行前項評估，應於內部控制制度訂定自行評估作業之程序及方法；公司應注意相關法令規章遵循事項 並依風險評估結果，決定前述自行評估作業程序及方法，並至少包含下列項目：的子項為1.確定應進行測試之控制作業。,normal_text,normal_text,merged_text,relation_join,child,的子項為,76,13,93,85,15,104,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.16.2,"['~內部控制制度總則(114.04.11修)--FOREWORD.16.2', '~內部控制制度總則(114.04.11修)--FOREWORD.16.2.1']",0.922558,0.879883,0.911105,0.944862,0.922743,0.011638,0.000185,True,True
18156d30fc0c1dc6,tree_parent_child,1、在程式撰寫階段，確保軟體品質的方法，以下是標準化、自動化之實例,(2) 程式編製之自動化,1、在程式撰寫階段，確保軟體品質的方法，以下是標準化、自動化之實例、,1、在程式撰寫階段，確保軟體品質的方法，以下是標準化、自動化之實例、(2) 程式編製之自動化,normal_text,normal_text,merged_text,cell_join,comma,、,29,9,38,33,12,46,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_10.1,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_10.1', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_10.1.2']",0.929707,0.850006,0.86772,0.894306,0.865385,-0.002335,-0.064322,False,False
182cffdfeab45ec0,tree_parent_child,1、對資訊系統負荷狀態的監視與控管的實例，舉例如下:,(1) 監視功能,1、對資訊系統負荷狀態的監視與控管的實例，舉例如下:；,1、對資訊系統負荷狀態的監視與控管的實例，舉例如下:；(1) 監視功能,normal_text,normal_text,merged_text,list_join,semicolon,；,23,5,28,26,8,35,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.20.1.特殊_1_18.1,"['金融機構資訊系統安全基準.3.8.20.1.特殊_1_18.1', '金融機構資訊系統安全基準.3.8.20.1.特殊_1_18.1.1']",0.918661,0.838787,0.892573,0.932452,0.891116,-0.001457,-0.027545,False,False
18a7f27457d1a3ef,tree_parent_child,4、對於需要更高層次可靠性的檔案，應考慮雙重化儲存方式。需要雙重化的 檔案，舉例如下:,(2) 作業日誌紀錄檔案。,4、對於需要更高層次可靠性的檔案，應考慮雙重化儲存方式。需要雙重化的 檔案，舉例如下: > ,4、對於需要更高層次可靠性的檔案，應考慮雙重化儲存方式。需要雙重化的 檔案，舉例如下: > (2) 作業日誌紀錄檔案。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,37,9,46,43,13,59,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_3.4,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_3.4', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_3.4.2']",0.928228,0.841659,0.870103,0.896481,0.87684,0.006737,-0.051388,True,False
1a933b095b0e9b67,tree_parent_child,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：,(１)辦理前目第二子目之申請指示。,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：；,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：；(１)辦理前目第二子目之申請指示。,normal_text,normal_text,merged_text,list_join,semicolon,；,44,13,57,50,17,68,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2.1']",0.91049,0.80225,0.834808,0.871441,0.84087,0.006062,-0.06962,True,False
1b28da3cf6e92f48,tree_parent_child,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(五) 業務經營原則與方針,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：的子項為,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：的子項為(五) 業務經營原則與方針,normal_text,normal_text,merged_text,relation_join,child,的子項為,28,10,42,32,13,49,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.3', '~內部控制制度總則(114.04.11修)--FOREWORD.3.5']",0.903904,0.87209,0.870677,0.931883,0.88189,0.011213,-0.022014,True,False
1b3ec62189fb4f03,tree_parent_child,2、防止非法存取的行為再次發生，應有下列之因應對策:,(2) 追究原因，並加以分析。,2、防止非法存取的行為再次發生，應有下列之因應對策:：,2、防止非法存取的行為再次發生，應有下列之因應對策:：(2) 追究原因，並加以分析。,normal_text,normal_text,merged_text,key_value_join,colon,：,23,10,33,26,15,42,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.2,"['金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.2', '金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.2.2']",0.921886,0.846126,0.88054,0.912059,0.884052,0.003512,-0.037834,True,False
1e078dccfd10ff53,tree_parent_child,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(五) 業務經營原則與方針,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：；,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：；(五) 業務經營原則與方針,normal_text,normal_text,merged_text,list_join,semicolon,；,28,10,38,32,13,46,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.3', '~內部控制制度總則(114.04.11修)--FOREWORD.3.5']",0.917667,0.82965,0.86913,0.905931,0.86657,-0.00256,-0.051097,False,False
