row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
11858fc75841f622,table_inner,修 正 條 文,(三) 電源室、空調室 設 54、應為專用之獨立房間。 為了易於維護、管理，並防 止災害的擴大，應考量與其 他各室分隔專用之獨立房 間。,修 正 條 文：,修 正 條 文：(三) 電源室、空調室 設 54、應為專用之獨立房間。 為了易於維護、管理，並防 止災害的擴大，應考量與其 他各室分隔專用之獨立房 間。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,51,55,7,68,76,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1248.r3.c1,['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1248.r3.c1'],0.881218,0.787602,0.718761,0.801303,0.704076,-0.014685,-0.177142,False,False
12d516df56e26460,tree_parent_child,2、 防止外部之入侵、破壞之對策，舉例如下︰,(1) 到空調設備之通路、門戶等應上鎖，限制非特定人物之進出。,2、 防止外部之入侵、破壞之對策，舉例如下︰；,2、 防止外部之入侵、破壞之對策，舉例如下︰；(1) 到空調設備之通路、門戶等應上鎖，限制非特定人物之進出。,normal_text,normal_text,merged_text,list_join,semicolon,；,17,25,42,22,31,54,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.9.1.特殊_1_77.2,"['金融機構資訊系統安全基準.3.8.9.1.特殊_1_77.2', '金融機構資訊系統安全基準.3.8.9.1.特殊_1_77.2.1']",0.949924,0.872812,0.801609,0.816616,0.799268,-0.002341,-0.150656,False,False
13b09b5c6eb2007a,tree_parent_child,2、為預防伴隨強風之降雨，營業櫃臺出入口應實施防水措施，舉例如下︰,(1) 設置防水沙袋。,2、為預防伴隨強風之降雨，營業櫃臺出入口應實施防水措施，舉例如下︰的子項為,2、為預防伴隨強風之降雨，營業櫃臺出入口應實施防水措施，舉例如下︰的子項為(1) 設置防水沙袋。,normal_text,normal_text,merged_text,relation_join,child,的子項為,29,7,40,33,11,48,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_93.2,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_93.2', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_93.2.3']",0.923398,0.880962,0.756596,0.803205,0.760318,0.003722,-0.16308,True,False
15527aa220d905d3,tree_parent_child,(2) 開閉裝置 利用開閉裝置，識別事先予以設定之進出資格，經識別、記錄之後，控 制進出門之開關。,e.掌形、掌紋識別裝置 ………… 利用光學原理，讀取掌形、掌紋查驗。,"(2) 開閉裝置 利用開閉裝置，識別事先予以設定之進出資格，經識別、記錄之後，控 制進出門之開關。

","(2) 開閉裝置 利用開閉裝置，識別事先予以設定之進出資格，經識別、記錄之後，控 制進出門之開關。

e.掌形、掌紋識別裝置 ………… 利用光學原理，讀取掌形、掌紋查驗。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",39,23,62,49,34,85,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1.2,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1.2', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1.2.5']",0.960071,0.877885,0.813099,0.791825,0.804443,-0.008656,-0.155628,False,False
16160b556680cbbf,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1030] | 提升硬體設備之可靠性 | | --- | | 預防硬體設備故障之對策 | [/TABLE id=金融機構資訊系統安全基準_table_1030] [TABLE id=金融機構資訊系統安全基準_table_1031] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_1031] [TABLE id=金融機構資訊系統安全基準_table_1032 cr=2] | [@1] 技 1 | [@1] 技 1 | [@2] 應實施預防保養。 | | | --- | --- | --- | --- | | [@1] 技 1 | [@1] 技 1 | [@2] 應實施預防保養。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1032],1、為提升資訊系統的可靠性，首先應提升硬體設備之可靠性，因此應實施預 防保養作業，以極力減少硬體設備發生故障。,[TABLE id=金融機構資訊系統安全基準_table_1030] | 提升硬體設備之可靠性 | | --- | | 預防硬體設備故障之對策 | [/TABLE id=金融機構資訊系統安全基準_table_1030] [TABLE id=金融機構資訊系統安全基準_table_1031] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_1031] [TABLE id=金融機構資訊系統安全基準_table_1032 cr=2] | [@1] 技 1 | [@1] 技 1 | [@2] 應實施預防保養。 | | | --- | --- | --- | --- | | [@1] 技 1 | [@1] 技 1 | [@2] 應實施預防保養。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1032]；,[TABLE id=金融機構資訊系統安全基準_table_1030] | 提升硬體設備之可靠性 | | --- | | 預防硬體設備故障之對策 | [/TABLE id=金融機構資訊系統安全基準_table_1030] [TABLE id=金融機構資訊系統安全基準_table_1031] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_1031] [TABLE id=金融機構資訊系統安全基準_table_1032 cr=2] | [@1] 技 1 | [@1] 技 1 | [@2] 應實施預防保養。 | | | --- | --- | --- | --- | | [@1] 技 1 | [@1] 技 1 | [@2] 應實施預防保養。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1032]；1、為提升資訊系統的可靠性，首先應提升硬體設備之可靠性，因此應實施預 防保養作業，以極力減少硬體設備發生故障。,special_text,normal_text,merged_text,list_join,semicolon,；,181,49,230,538,55,594,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_1,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_1', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_1.1']",0.948884,0.872492,0.823346,0.824423,0.814797,-0.008549,-0.134087,False,False
16e1b6c456d8b379,tree_parent_child,5、存取權限之管理，注意事項如下︰,(5) 系統中，若有特權之 ID (Super User 等) ，應嚴謹管制並評估予以刪 除或變更名稱。,5、存取權限之管理，注意事項如下︰的子項為,5、存取權限之管理，注意事項如下︰的子項為(5) 系統中，若有特權之 ID (Super User 等) ，應嚴謹管制並評估予以刪 除或變更名稱。,normal_text,normal_text,merged_text,relation_join,child,的子項為,14,30,48,17,52,73,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.5,"['金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.5', '金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.5.5']",0.924053,0.901028,0.842632,0.892148,0.848229,0.005597,-0.075824,True,False
187b961d369b2d63,tree_parent_child,2、有關作業手冊中應訂定之事項，請參考下列基準項目：,(11)機器之管理，請參照【運 57 ~ 59】。,2、有關作業手冊中應訂定之事項，請參考下列基準項目：；,2、有關作業手冊中應訂定之事項，請參考下列基準項目：；(11)機器之管理，請參照【運 57 ~ 59】。,normal_text,normal_text,merged_text,list_join,semicolon,；,23,12,35,26,25,52,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2.11']",0.952737,0.867483,0.825013,0.871319,0.824892,-0.000121,-0.127845,False,False
1903d26e5bc790a8,table_inner,頁 次,148,頁 次：,頁 次：148,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,3,3,7,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_23.r4.c10,['金融機構資訊系統安全基準.3.8.2.表格_23.r4.c10'],0.801771,0.761336,0.634802,0.793053,0.621426,-0.013376,-0.180345,False,False
19a8a9fe6313a48a,tree_parent_child,（一）建築物 資訊中心之建築物，對於各類災害及事故等應具有充份之預防措 施，萬一發生災變或事故時，亦應有緊急應變措施，將災害減至最 低之範圍，並儘速恢復正常運作。 資訊中心之建築物，應依其所在環境、建築物及其周圍等場所，分 別預設可能發生的災害、事故等異常情況，應訂定適當之因應措施。,[TABLE id=金融機構資訊系統安全基準_table_40] | 建築物 | | --- | | 周圍 | [/TABLE id=金融機構資訊系統安全基準_table_40] [TABLE id=金融機構資訊系統安全基準_table_41] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_41] [TABLE id=金融機構資訊系統安全基準_table_42 cr=2] | [@1] 設 2 | [@1] 設 2 | [@2] 檢討因所在地之環境變化，可能發生之災害與事故，並訂定對策。 | | | --- | --- | --- | --- | | [@1] 設 2 | [@1] 設 2 | [@2] 檢討因所在地之環境變化，可能發生之災害與事故，並訂定對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_42],（一）建築物 資訊中心之建築物，對於各類災害及事故等應具有充份之預防措 施，萬一發生災變或事故時，亦應有緊急應變措施，將災害減至最 低之範圍，並儘速恢復正常運作。 資訊中心之建築物，應依其所在環境、建築物及其周圍等場所，分 別預設可能發生的災害、事故等異常情況，應訂定適當之因應措施。、,（一）建築物 資訊中心之建築物，對於各類災害及事故等應具有充份之預防措 施，萬一發生災變或事故時，亦應有緊急應變措施，將災害減至最 低之範圍，並儘速恢復正常運作。 資訊中心之建築物，應依其所在環境、建築物及其周圍等場所，分 別預設可能發生的災害、事故等異常情況，應訂定適當之因應措施。、[TABLE id=金融機構資訊系統安全基準_table_40] | 建築物 | | --- | | 周圍 | [/TABLE id=金融機構資訊系統安全基準_table_40] [TABLE id=金融機構資訊系統安全基準_table_41] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_41] [TABLE id=金融機構資訊系統安全基準_table_42 cr=2] | [@1] 設 2 | [@1] 設 2 | [@2] 檢討因所在地之環境變化，可能發生之災害與事故，並訂定對策。 | | | --- | --- | --- | --- | | [@1] 設 2 | [@1] 設 2 | [@2] 檢討因所在地之環境變化，可能發生之災害與事故，並訂定對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_42],normal_text,special_text,merged_text,cell_join,comma,、,123,195,318,142,520,663,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1,"['金融機構資訊系統安全基準.3.8.5.1', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_2']",0.96948,0.881288,0.81268,0.784997,0.802529,-0.010151,-0.166951,False,False
1a5b550833239e6c,tree_parent_child,(3) 留存操作紀錄，明確訂定驗證操作結果之制度。 驗證使用紀錄如下：,a.運轉狀況查核紀錄。,(3) 留存操作紀錄，明確訂定驗證操作結果之制度。 驗證使用紀錄如下：的子項為,(3) 留存操作紀錄，明確訂定驗證操作結果之制度。 驗證使用紀錄如下：的子項為a.運轉狀況查核紀錄。,normal_text,normal_text,merged_text,relation_join,child,的子項為,28,9,41,35,11,50,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2.3,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2.3', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2.3.1']",0.905512,0.880803,0.847895,0.885367,0.857188,0.009293,-0.048324,True,False
