row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
2fd41cb403579c1e,tree_parent_child,2、委外廠商應有客觀的評估，評估的項目列舉如下：,(2) 信賴度及受託實績 (例如系統開發實績、其他企劃案之評價等) 。,2、委外廠商應有客觀的評估，評估的項目列舉如下：、,2、委外廠商應有客觀的評估，評估的項目列舉如下：、(2) 信賴度及受託實績 (例如系統開發實績、其他企劃案之評價等) 。,normal_text,normal_text,merged_text,cell_join,comma,、,21,26,47,24,35,60,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2.2']",0.948586,0.864316,0.896428,0.922405,0.894996,-0.001432,-0.05359,False,False
311830d1ee593143,tree_parent_child,十一、委託雲端服務業者處理之客戶資料及其儲存地以位於我 國境內為原則，如位於境外，應依下列規定辦理：,(二) 境外當地資料保護法規不得低於我國要求。,十一、委託雲端服務業者處理之客戶資料及其儲存地以位於我 國境內為原則，如位於境外，應依下列規定辦理：、,十一、委託雲端服務業者處理之客戶資料及其儲存地以位於我 國境內為原則，如位於境外，應依下列規定辦理：、(二) 境外當地資料保護法規不得低於我國要求。,normal_text,normal_text,merged_text,cell_join,comma,、,45,19,64,50,23,74,M+S,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.2.11,"['附件1_金融機構運用新興科技作業規範1090417.2.11', '附件1_金融機構運用新興科技作業規範1090417.2.11.2']",0.945158,0.863807,0.838824,0.846196,0.828547,-0.010277,-0.116611,False,False
3685049002002914,tree_parent_child,(三) 本標準規範中各單位名稱簡稱如下：,7. 臺灣期貨交易所股份有限公司：期交所,(三) 本標準規範中各單位名稱簡稱如下：、,(三) 本標準規範中各單位名稱簡稱如下：、7. 臺灣期貨交易所股份有限公司：期交所,normal_text,normal_text,merged_text,cell_join,comma,、,16,17,33,20,20,41,S+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.2.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.2.3', '~內部控制制度總則(114.04.11修)--FOREWORD.2.3.7']",0.916366,0.833776,0.836739,0.896657,0.823691,-0.013048,-0.092675,False,False
38c5f022053b80a3,tree_parent_child,第十一條 採用行動裝置儲存金鑰之安全設計，應符合下列要求：,二、 透過金鑰運算(如 OTP、TAC 等)應用於非約定轉入帳戶之轉帳交 易，應確認金鑰儲存於客戶指定之行動裝置。,第十一條 採用行動裝置儲存金鑰之安全設計，應符合下列要求：、,第十一條 採用行動裝置儲存金鑰之安全設計，應符合下列要求：、二、 透過金鑰運算(如 OTP、TAC 等)應用於非約定轉入帳戶之轉帳交 易，應確認金鑰儲存於客戶指定之行動裝置。,normal_text,normal_text,merged_text,cell_join,comma,、,26,43,69,29,57,87,M+M,附件1_金融機構提供行動裝置應用程式作業規範,附件1_金融機構提供行動裝置應用程式作業規範.11,"['附件1_金融機構提供行動裝置應用程式作業規範.11', '附件1_金融機構提供行動裝置應用程式作業規範.11.2']",0.96761,0.888861,0.931569,0.915388,0.912529,-0.01904,-0.055081,False,False
392277b7a82064db,tree_parent_child,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範,第七條 應依據營運衝擊分析結果，制定各核心資通系統之備份與備援機制，並 符合下列事項：,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範、,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範、第七條 應依據營運衝擊分析結果，制定各核心資通系統之備份與備援機制，並 符合下列事項：,normal_text,normal_text,merged_text,cell_join,comma,、,73,38,111,104,43,148,M+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521,"['金融機構資訊作業韌性規範_20240521', '金融機構資訊作業韌性規範_20240521.7']",0.961711,0.870234,0.913998,0.928502,0.904458,-0.00954,-0.057253,False,False
397fafb9334f81e1,tree_parent_child,(一)基本要求,10. 保密義務條款。,(一)基本要求、,(一)基本要求、10. 保密義務條款。,normal_text,normal_text,merged_text,cell_join,comma,、,5,7,12,7,11,19,S+S,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4.1.1,"['發函附件：供應鏈風險管理自律規範111.12.23.4.1.1', '發函附件：供應鏈風險管理自律規範111.12.23.4.1.1.10']",0.917883,0.841765,0.825838,0.873953,0.821664,-0.004174,-0.096219,False,False
3b8149dff9312063,tree_parent_child,2、防止卡片偽造的對策，舉例如下:,(3) 採用ＩＣ卡等高安全性的技術。,2、防止卡片偽造的對策，舉例如下:、,2、防止卡片偽造的對策，舉例如下:、(3) 採用ＩＣ卡等高安全性的技術。,normal_text,normal_text,merged_text,cell_join,comma,、,14,12,26,17,18,36,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_40.2,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_40.2', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_40.2.3']",0.929989,0.845046,0.876363,0.892017,0.866337,-0.010026,-0.063652,False,False
3c0812c3b0102392,tree_parent_child,第二條 名詞定義,十五、外國期貨商：係指外資集團在台子公司或分公司。外國期貨商 如有標準較佳之規範則從其規範；若無，則應遵守本國的規 範。,第二條 名詞定義、,第二條 名詞定義、十五、外國期貨商：係指外資集團在台子公司或分公司。外國期貨商 如有標準較佳之規範則從其規範；若無，則應遵守本國的規 範。,normal_text,normal_text,merged_text,cell_join,comma,、,7,52,59,8,60,69,S+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2.15']",0.903916,0.814526,0.879752,0.89996,0.845657,-0.034095,-0.058259,False,False
3c807c38bf4a9870,tree_parent_child,第十六條 資訊安全事故管理應符合下列要求：,三、 如有資訊安全事故發生時，其系統交易紀錄、系統日誌、安全事件 日誌應妥善保管，並應注意處理過程中軌跡紀錄及證據留存之有效,第十六條 資訊安全事故管理應符合下列要求：、,第十六條 資訊安全事故管理應符合下列要求：、三、 如有資訊安全事故發生時，其系統交易紀錄、系統日誌、安全事件 日誌應妥善保管，並應注意處理過程中軌跡紀錄及證據留存之有效,normal_text,normal_text,merged_text,cell_join,comma,、,19,55,74,21,62,84,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.16,"['金融機構資通安全防護基準.16', '金融機構資通安全防護基準.16.3']",0.964611,0.884915,0.889684,0.886068,0.88486,-0.004824,-0.079751,False,False
3dc6428646249d28,tree_parent_child,(1) 資訊中心之相關人員：,d.聯絡總行、營業單位之負責人員。,(1) 資訊中心之相關人員：、,(1) 資訊中心之相關人員：、d.聯絡總行、營業單位之負責人員。,normal_text,normal_text,merged_text,cell_join,comma,、,10,14,24,14,17,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.1.1,"['金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.1.1', '金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.1.1.4']",0.934476,0.858511,0.84678,0.888991,0.842599,-0.004181,-0.091877,False,False
47012199059ec3c0,tree_parent_child,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(二) 內部控制制度之定義、通過程序及設計暨執行準則,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：、,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：、(二) 內部控制制度之定義、通過程序及設計暨執行準則,normal_text,normal_text,merged_text,cell_join,comma,、,28,22,50,32,26,59,M+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.3', '~內部控制制度總則(114.04.11修)--FOREWORD.3.2']",0.921104,0.838156,0.944113,0.945449,0.940392,-0.003721,0.019288,False,True
4b5fc974a349acdb,tree_parent_child,(三) 營運管理,６、程式檔案管理 為防止程式被篡改或破壞等，程式檔案應由專人按規定管 理。並確實執行程式檔案之備份作業。 運 28、明確規定程式檔案之管理方法。 為防止程式被篡改或破壞等，應由專人按規定方法執 行程式檔案入出庫管理及保管作業。 運 29、確保程式檔案之備份作業。 為防範程式檔案發生毀損或故障等事故，應製作備份 程式及制定復原程序，並明確規定管理方法。,(三) 營運管理、,(三) 營運管理、６、程式檔案管理 為防止程式被篡改或破壞等，程式檔案應由專人按規定管 理。並確實執行程式檔案之備份作業。 運 28、明確規定程式檔案之管理方法。 為防止程式被篡改或破壞等，應由專人按規定方法執 行程式檔案入出庫管理及保管作業。 運 29、確保程式檔案之備份作業。 為防範程式檔案發生毀損或故障等事故，應製作備份 程式及制定復原程序，並明確規定管理方法。,normal_text,normal_text,merged_text,cell_join,comma,、,5,150,155,8,176,185,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.4,"['金融機構資訊系統安全基準.3.8.3.4', '金融機構資訊系統安全基準.3.8.3.4.6']",0.920822,0.836863,0.866549,0.88639,0.84994,-0.016609,-0.070882,False,False
5465f50d3883484a,tree_parent_child,(2)公司應於每年底前檢附下列 B項之相關資料向期交所函報次一年度另以「財務業務作業專案查核」取代一次「查核分支 機構財務業務作業報告表」，並依下列事項辦理：,d.其他重要事項。,(2)公司應於每年底前檢附下列 B項之相關資料向期交所函報次一年度另以「財務業務作業專案查核」取代一次「查核分支 機構財務業務作業報告表」，並依下列事項辦理：、,(2)公司應於每年底前檢附下列 B項之相關資料向期交所函報次一年度另以「財務業務作業專案查核」取代一次「查核分支 機構財務業務作業報告表」，並依下列事項辦理：、d.其他重要事項。,normal_text,normal_text,merged_text,cell_join,comma,、,69,7,76,79,9,89,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.20.4.2.2,"['1.FCM內控-總則---114.04.20.4.2.2', '1.FCM內控-總則---114.04.20.4.2.2.6']",0.891819,0.795022,0.780592,0.813893,0.783062,0.00247,-0.108757,True,False
54f16dba2560c2af,tree_parent_child,貳、 雲端服務安全控管,二、 本安全控管範圍不包含僅提供會員公司內部使用且不涉及客戶資料處理之 服務。,貳、 雲端服務安全控管、,貳、 雲端服務安全控管、二、 本安全控管範圍不包含僅提供會員公司內部使用且不涉及客戶資料處理之 服務。,normal_text,normal_text,merged_text,cell_join,comma,、,9,31,40,11,39,51,S+M,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3.2,"['保險業辦理資訊安全防護自律規範-3.2', '保險業辦理資訊安全防護自律規範-3.2.2']",0.934878,0.849714,0.859556,0.914466,0.849237,-0.010319,-0.085641,False,False
562a66067b7158af,tree_parent_child,(二) 系統發展類：,1. 要求委外廠商揭露第三方程式元件之來源與授權。,(二) 系統發展類：、,(二) 系統發展類：、1. 要求委外廠商揭露第三方程式元件之來源與授權。,normal_text,normal_text,merged_text,cell_join,comma,、,5,20,25,10,25,36,S+S,保險業辦理資訊安全防護自律規範-6,保險業辦理資訊安全防護自律規範-6.6.2,"['保險業辦理資訊安全防護自律規範-6.6.2', '保險業辦理資訊安全防護自律規範-6.6.2.1']",0.914714,0.833646,0.863209,0.87929,0.849264,-0.013945,-0.06545,False,False
563953eb35583698,tree_parent_child,(1) 硬體設備：,e.安裝日期。,(1) 硬體設備：、,(1) 硬體設備：、e.安裝日期。,normal_text,normal_text,merged_text,cell_join,comma,、,5,5,10,9,7,17,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.1,"['金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.1', '金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.1.5']",0.935079,0.863149,0.862694,0.923945,0.851235,-0.011459,-0.083844,False,False
638acc1cc069f67f,tree_parent_child,2、同一人員應訂定一個以上之聯絡方法，其方式可參考下列所示：,(5) 無線通訊。,2、同一人員應訂定一個以上之聯絡方法，其方式可參考下列所示：、,2、同一人員應訂定一個以上之聯絡方法，其方式可參考下列所示：、(5) 無線通訊。,normal_text,normal_text,merged_text,cell_join,comma,、,27,5,32,30,9,40,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.2,"['金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.2', '金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.2.5']",0.942449,0.855137,0.891321,0.920532,0.877984,-0.013337,-0.064465,False,False
6759fc1d9440e2b0,tree_parent_child,3、其他 主從架構之系統，對設置於總行、營業單位之伺服器，應依其重要性設置 監視機制。總行、營業單位若未配置具備資訊技術之人員，則除遠端集中 監視機制外，亦應具備遠端控制功能，以協助處理困難或問題。例如：,(2) 對 DBMS 等中介軟體（Middleware）或業務處理軟體的啟動、結束及系 統環境最適化調整。,3、其他 主從架構之系統，對設置於總行、營業單位之伺服器，應依其重要性設置 監視機制。總行、營業單位若未配置具備資訊技術之人員，則除遠端集中 監視機制外，亦應具備遠端控制功能，以協助處理困難或問題。例如：、,3、其他 主從架構之系統，對設置於總行、營業單位之伺服器，應依其重要性設置 監視機制。總行、營業單位若未配置具備資訊技術之人員，則除遠端集中 監視機制外，亦應具備遠端控制功能，以協助處理困難或問題。例如：、(2) 對 DBMS 等中介軟體（Middleware）或業務處理軟體的啟動、結束及系 統環境最適化調整。,normal_text,normal_text,merged_text,cell_join,comma,、,88,31,119,102,53,156,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_20.3,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_20.3', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_20.3.2']",0.956416,0.868969,0.863999,0.876443,0.857651,-0.006348,-0.098765,False,False
6cfdd5980e745a45,tree_parent_child,(1) 放置式之雜項設備、備用品及資料保管設備等,f.沒有設置門的開放式棚架型資料保管設備，應加裝防止滑落之止落 器，以防磁性媒體滑落。,(1) 放置式之雜項設備、備用品及資料保管設備等、,(1) 放置式之雜項設備、備用品及資料保管設備等、f.沒有設置門的開放式棚架型資料保管設備，應加裝防止滑落之止落 器，以防磁性媒體滑落。,normal_text,normal_text,merged_text,cell_join,comma,、,20,38,58,24,43,68,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2.1,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2.1.6']",0.942542,0.863995,0.833377,0.874531,0.820809,-0.012568,-0.121733,False,False
