row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
769467c415ed246d,table_inner_row,各類型行動應用程式必要符合檢測項目／L1：★,各類型行動應用程式必要符合檢測項目／L2：★,各類型行動應用程式必要符合檢測項目／L1：★；,各類型行動應用程式必要符合檢測項目／L1：★；各類型行動應用程式必要符合檢測項目／L2：★,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,22,45,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r4,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r4.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r4.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r4.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r4.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r4.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r4.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r4.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r4.c8']",0.94372,0.877497,0.899349,0.887636,0.89672,-0.002629,-0.047,False,False
769467c415ed246d,table_inner_row,各類型行動應用程式必要符合檢測項目／L1：★,各類型行動應用程式必要符合檢測項目／L2：★,各類型行動應用程式必要符合檢測項目／L1：★；,各類型行動應用程式必要符合檢測項目／L1：★；各類型行動應用程式必要符合檢測項目／L2：★,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,22,45,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r5,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r5.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r5.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r5.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r5.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r5.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r5.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r5.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r5.c8']",0.94372,0.877497,0.899349,0.887636,0.89672,-0.002629,-0.047,False,False
7acff61df77e17a6,table_inner,各類型行動應用程式必要符合檢測項目／L2,★,各類型行動應用程式必要符合檢測項目／L2：,各類型行動應用程式必要符合檢測項目／L2：★,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,18,0,18,20,1,22,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r7.c6,['1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r7.c6'],0.874771,0.803221,0.826691,0.893815,0.837638,0.010947,-0.037133,True,False
7af195d8b1aae045,table_inner_row,編號：3,資訊安全技術 要求事項：4.1.1.3. 行動應 用程式安全性 問題回報,編號：3；,編號：3；資訊安全技術 要求事項：4.1.1.3. 行動應 用程式安全性 問題回報,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,3,27,30,4,36,41,S+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r5,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r5.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r5.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r5.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r5.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r5.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r5.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r5.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r5.c8']",0.904337,0.831228,0.917758,0.927159,0.896328,-0.02143,-0.008009,False,False
95667656ffdd7021,tree_parent_child,(三)行動應用程式檢測：,2. 如通過實驗室檢測後一年內有更新上架之需要，應於每次上架前 就重大更新項目進行委外或自行檢測；所謂重大更新項目為與 「下單交易」、「帳務查詢」、「身份辨識」及「客戶權益有重大相 關項目」有關之功能異動。檢測範圍以 OWASP MOBILE TOP 10 之標準為依據，並留存相關檢測紀錄。,(三)行動應用程式檢測：：,(三)行動應用程式檢測：：2. 如通過實驗室檢測後一年內有更新上架之需要，應於每次上架前 就重大更新項目進行委外或自行檢測；所謂重大更新項目為與 「下單交易」、「帳務查詢」、「身份辨識」及「客戶權益有重大相 關項目」有關之功能異動。檢測範圍以 OWASP MOBILE TOP 10 之標準為依據，並留存相關檢測紀錄。,normal_text,normal_text,merged_text,key_value_join,colon,：,9,109,118,12,146,159,S+L,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.6.3.3,"['1110921新興科技資通安全自律規範及修正對照表.6.3.3', '1110921新興科技資通安全自律規範及修正對照表.6.3.3.2']",0.926455,0.820327,0.886919,0.94509,0.871531,-0.015388,-0.054924,False,False
ae0e46240c9bfa0f,table_inner,外資集團在台子公司或分公司如有標準較佳之規範則從其規範；若無，,則應遵守本國的規範。,外資集團在台子公司或分公司如有標準較佳之規範則從其規範；若無，：,外資集團在台子公司或分公司如有標準較佳之規範則從其規範；若無，：則應遵守本國的規範。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,29,9,38,31,10,42,M+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.3.表格_1.r2.c1,['1110921新興科技資通安全自律規範及修正對照表.3.表格_1.r2.c1'],0.922189,0.836319,0.819073,0.836976,0.814663,-0.00441,-0.107526,False,False
b56b7f40c12204a8,table_inner,各類型行動應用程式必要符合檢測項目／F,─,各類型行動應用程式必要符合檢測項目／F：,各類型行動應用程式必要符合檢測項目／F：─,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,18,0,18,19,1,21,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r5.c8,['1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r5.c8'],0.863058,0.780205,0.839863,0.896841,0.856318,0.016455,-0.00674,True,False
b63f7aacaa0dbfab,table_inner_row,各類型行動應用程式必要符合檢測項目／L1：─,各類型行動應用程式必要符合檢測項目／L2：─,各類型行動應用程式必要符合檢測項目／L1：─；,各類型行動應用程式必要符合檢測項目／L1：─；各類型行動應用程式必要符合檢測項目／L2：─,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,22,45,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r7,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r7.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r7.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r7.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r7.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r7.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r7.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r7.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r7.c8']",0.941122,0.874612,0.902434,0.892486,0.899414,-0.00302,-0.041708,False,False
b9953bcc5d91f009,table_inner,各類型行動應用程式必要符合檢測項目／L1,─,各類型行動應用程式必要符合檢測項目／L1：,各類型行動應用程式必要符合檢測項目／L1：─,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,18,0,18,20,1,22,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r5.c5,['1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r5.c5'],0.869116,0.781342,0.815839,0.859572,0.827674,0.011835,-0.041442,True,False
bc1fabab2b8f136c,table_inner,技術要求,4.1.2.3.9.行動應用 程式於非使用者主 動進行的畫面擷取 時應主動警示使用 者。,技術要求：,技術要求：4.1.2.3.9.行動應用 程式於非使用者主 動進行的畫面擷取 時應主動警示使用 者。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,34,38,4,44,49,S+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r5.c4,['1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r5.c4'],0.903973,0.819198,0.866558,0.946476,0.837834,-0.028724,-0.066139,False,False
c402ce26c2113722,tree_parent_child,第四條 (雲端運算服務運作安全) 證券商應事先評估使用雲端運算服務之風險，若雲端運算服務涉及關鍵 性系統、資料或服務者，應訂定雲端運算服務相關運作安全規範，其內 容包含下列項目：,三、就雲端服務中斷及終止應訂立管理措施。,第四條 (雲端運算服務運作安全) 證券商應事先評估使用雲端運算服務之風險，若雲端運算服務涉及關鍵 性系統、資料或服務者，應訂定雲端運算服務相關運作安全規範，其內 容包含下列項目： > ,第四條 (雲端運算服務運作安全) 證券商應事先評估使用雲端運算服務之風險，若雲端運算服務涉及關鍵 性系統、資料或服務者，應訂定雲端運算服務相關運作安全規範，其內 容包含下列項目： > 三、就雲端服務中斷及終止應訂立管理措施。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,78,18,96,89,20,112,M+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.4,"['1110921新興科技資通安全自律規範及修正對照表.4', '1110921新興科技資通安全自律規範及修正對照表.4.3']",0.941391,0.856546,0.921085,0.94288,0.922497,0.001412,-0.018894,True,False
c849433c8224ab63,tree_parent_child,(三)行動應用程式檢測：,1. 涉及投資人使用之行動應用程式於初次上架前及每年應委由經 財團法人全國認證基金會(TAF)認證合格之第三方檢測實驗室進 行並完成通過資安檢測，檢測範圍以經濟部工業局委託執行單位 「行動應用資安聯盟」公布之行動應用程式基本資安檢測基準項 目進行檢測。,(三)行動應用程式檢測：、,(三)行動應用程式檢測：、1. 涉及投資人使用之行動應用程式於初次上架前及每年應委由經 財團法人全國認證基金會(TAF)認證合格之第三方檢測實驗室進 行並完成通過資安檢測，檢測範圍以經濟部工業局委託執行單位 「行動應用資安聯盟」公布之行動應用程式基本資安檢測基準項 目進行檢測。,normal_text,normal_text,merged_text,cell_join,comma,、,9,112,121,12,126,139,S+L,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.6.3.3,"['1110921新興科技資通安全自律規範及修正對照表.6.3.3', '1110921新興科技資通安全自律規範及修正對照表.6.3.3.1']",0.927625,0.839757,0.90075,0.947793,0.893156,-0.007594,-0.034469,False,False
ce9b19fce3c037d3,tree_parent_child,第二條 (用詞定義),七、深度偽造(Deepfake)：指使用電腦合成或其他科技方法製作或散布涉 及真實人物實際未發生的行為舉止影像紀錄、動態圖像、錄音、電 子圖像、照片及任何言語或行為等技術表現形式。,第二條 (用詞定義) > ,第二條 (用詞定義) > 七、深度偽造(Deepfake)：指使用電腦合成或其他科技方法製作或散布涉 及真實人物實際未發生的行為舉止影像紀錄、動態圖像、錄音、電 子圖像、照片及任何言語或行為等技術表現形式。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,72,79,10,90,103,S+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.2,"['1110921新興科技資通安全自律規範及修正對照表.2', '1110921新興科技資通安全自律規範及修正對照表.2.7']",0.865117,0.790708,0.805331,0.928589,0.777303,-0.028028,-0.087814,False,False
d363ace8378e7f99,table_inner,技術要求,4.1.4.1.2.行動應用 程式應依使用者身 分授權。,技術要求：,技術要求：4.1.4.1.2.行動應用 程式應依使用者身 分授權。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,20,24,4,28,33,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r7.c4,['1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r7.c4'],0.899887,0.828982,0.911175,0.946476,0.888472,-0.022703,-0.011415,False,False
daaa385541fbc128,table_inner,編號,27,編號：,編號：27,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,2,2,5,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r4.c2,['1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r4.c2'],0.863762,0.834855,0.818138,0.925464,0.818198,6e-05,-0.045564,True,False
ed9985b7d37414a8,tree_parent_child,三、經營官方社群媒體之資訊安全控管辦法：,(二)標示證券商名稱、地址、電話及許可證字號。,三、經營官方社群媒體之資訊安全控管辦法：、,三、經營官方社群媒體之資訊安全控管辦法：、(二)標示證券商名稱、地址、電話及許可證字號。,normal_text,normal_text,merged_text,cell_join,comma,、,18,18,36,20,23,44,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.5.3,"['1110921新興科技資通安全自律規範及修正對照表.5.3', '1110921新興科技資通安全自律規範及修正對照表.5.3.2']",0.906504,0.829607,0.891112,0.922726,0.874507,-0.016605,-0.031997,False,False
