row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
30f8ddc22b3f0849,table_inner_row,業務信賴等級：低信賴等級以上、知 識詢問或固定密碼,第三類數位存款帳戶／·應先登入網路銀行、行動 銀行或網路ATM並採用一次 性密碼或兩項以上技術、再 郵寄至原留存通訊住址。 ·採用與舊卡相同信賴等級 以上／·ATM ·以視訊會議核驗身分方式 辦理 ·採用與舊卡相同信賴等級 以上：憑證簽章、晶片金融卡、一 次性密碼、兩項以上技術、 視訊會議、知識詢問、固定 密碼及行動自然人憑證,業務信賴等級：低信賴等級以上、知 識詢問或固定密碼；,業務信賴等級：低信賴等級以上、知 識詢問或固定密碼；第三類數位存款帳戶／·應先登入網路銀行、行動 銀行或網路ATM並採用一次 性密碼或兩項以上技術、再 郵寄至原留存通訊住址。 ·採用與舊卡相同信賴等級 以上／·ATM ·以視訊會議核驗身分方式 辦理 ·採用與舊卡相同信賴等級 以上：憑證簽章、晶片金融卡、一 次性密碼、兩項以上技術、 視訊會議、知識詢問、固定 密碼及行動自然人憑證,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,22,131,153,25,164,190,M+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r14,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r14.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r14.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r14.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r14.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r14.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r14.c8']",0.944158,0.861272,0.903527,0.85701,0.887927,-0.0156,-0.056231,False,False
311b4646d89b6c95,tree_parent_child,(四) 電源設備 電源設備應隨時供應穩定必要的電力，應避免因停電、異常電壓、 異常周波數、電源的瞬斷、過大電流、漏電及電源設備本身的故障 等，而影響到資訊系統的正常運作。,[TABLE id=金融機構資訊系統安全基準_table_301] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_301] [TABLE id=金融機構資訊系統安全基準_table_302] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_302] [TABLE id=金融機構資訊系統安全基準_table_303 cr=2] | [@1] 設 66 | [@1] 設 66 | [@2] 電源設備應具有耐震措施。 | | | --- | --- | --- | --- | | [@1] 設 66 | [@1] 設 66 | [@2] 電源設備應具有耐震措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_303],(四) 電源設備 電源設備應隨時供應穩定必要的電力，應避免因停電、異常電壓、 異常周波數、電源的瞬斷、過大電流、漏電及電源設備本身的故障 等，而影響到資訊系統的正常運作。的子項為,(四) 電源設備 電源設備應隨時供應穩定必要的電力，應避免因停電、異常電壓、 異常周波數、電源的瞬斷、過大電流、漏電及電源設備本身的故障 等，而影響到資訊系統的正常運作。的子項為[TABLE id=金融機構資訊系統安全基準_table_301] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_301] [TABLE id=金融機構資訊系統安全基準_table_302] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_302] [TABLE id=金融機構資訊系統安全基準_table_303 cr=2] | [@1] 設 66 | [@1] 設 66 | [@2] 電源設備應具有耐震措施。 | | | --- | --- | --- | --- | | [@1] 設 66 | [@1] 設 66 | [@2] 電源設備應具有耐震措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_303],normal_text,special_text,merged_text,relation_join,child,的子項為,71,164,239,85,494,583,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1,"['金融機構資訊系統安全基準.3.8.8.1', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_66']",0.97022,0.894542,0.92567,0.911176,0.91914,-0.00653,-0.05108,False,False
31ae1e94a6f43f78,tree_parent_child,(4)物聯網：應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目：,d.如與物聯網設備供應商簽定採購合約時，其內容宜包含資訊安全相關協議，明確約定 相關責任(如：服務承諾、安全性更新年限、主動通報設備已知資安漏洞並提出相關應 變處置方案)，確保設備不存在已知安全性漏洞。,"(4)物聯網：應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目：

","(4)物聯網：應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目：

d.如與物聯網設備供應商簽定採購合約時，其內容宜包含資訊安全相關協議，明確約定 相關責任(如：服務承諾、安全性更新年限、主動通報設備已知資安漏洞並提出相關應 變處置方案)，確保設備不存在已知安全性漏洞。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",30,89,119,35,101,138,M+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1.4,"['建立期貨商資通安全檢查機制_所有條文.12.1.4', '建立期貨商資通安全檢查機制_所有條文.12.1.4.4']",0.971955,0.883207,0.905579,0.932466,0.89445,-0.011129,-0.077505,False,False
32947bef68c902b0,tree_parent_child,第十一條 應執行營運持續計畫演練，並符合下列事項：,六、 應保留由管理階層核可之相關演練紀錄及召開檢討會議。檢討會議 中需確認復原機制與演練結果是否符合 RTO 及 RPO 要求，並檢視 核心資通系統之現有同異地災害備援機制與同異地資料備份機制 是否符合核心業務之需求。,第十一條 應執行營運持續計畫演練，並符合下列事項：的子項為,第十一條 應執行營運持續計畫演練，並符合下列事項：的子項為六、 應保留由管理階層核可之相關演練紀錄及召開檢討會議。檢討會議 中需確認復原機制與演練結果是否符合 RTO 及 RPO 要求，並檢視 核心資通系統之現有同異地災害備援機制與同異地資料備份機制 是否符合核心業務之需求。,normal_text,normal_text,merged_text,relation_join,child,的子項為,22,93,119,25,109,138,M+L,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.11,"['金融機構資訊作業韌性規範_20240521.11', '金融機構資訊作業韌性規範_20240521.11.6']",0.956986,0.91082,0.893082,0.915713,0.896829,0.003747,-0.060157,True,False
339ed9dd2eeb4745,tree_parent_child,(四)故障之早期發現、早期復原 在系統發生故障時，能即時偵測故障狀況，將其影響降至最低，並迅速 採取系統復原的措施。,[TABLE id=金融機構資訊系統安全基準_table_1125] | 故障之早期發現‧早期復原 | | --- | | 故障之早期復原 | [/TABLE id=金融機構資訊系統安全基準_table_1125] [TABLE id=金融機構資訊系統安全基準_table_1126] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1126] [TABLE id=金融機構資訊系統安全基準_table_1127 cr=2] | [@1] 技 23 | [@1] 技 23 | [@2] 具有限制交易的功能。 | | | --- | --- | --- | --- | | [@1] 技 23 | [@1] 技 23 | [@2] 具有限制交易的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1127],(四)故障之早期發現、早期復原 在系統發生故障時，能即時偵測故障狀況，將其影響降至最低，並迅速 採取系統復原的措施。 > ,(四)故障之早期發現、早期復原 在系統發生故障時，能即時偵測故障狀況，將其影響降至最低，並迅速 採取系統復原的措施。 > [TABLE id=金融機構資訊系統安全基準_table_1125] | 故障之早期發現‧早期復原 | | --- | | 故障之早期復原 | [/TABLE id=金融機構資訊系統安全基準_table_1125] [TABLE id=金融機構資訊系統安全基準_table_1126] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1126] [TABLE id=金融機構資訊系統安全基準_table_1127 cr=2] | [@1] 技 23 | [@1] 技 23 | [@2] 具有限制交易的功能。 | | | --- | --- | --- | --- | | [@1] 技 23 | [@1] 技 23 | [@2] 具有限制交易的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1127],normal_text,special_text,merged_text,hierarchy_join,arrow, > ,49,182,231,58,543,604,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1,"['金融機構資訊系統安全基準.3.8.21.1', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_23']",0.955967,0.882866,0.908315,0.907707,0.906432,-0.001883,-0.049535,False,False
36004328d2ac781f,table_inner_row,評分原因：參照不同戶別之身分登錄評估：  臨櫃或VTM辦理：Level 5  法人：Level 5  數存一高：Level 4,評分：■Level 1：申請人自我宣稱，且申請人有簽署服務條 款以表示理解與同意。 ■Level 2：申請人的身分訊息經可靠來源提供，客觀 存在。 ■Level 3：由申請人提示經可靠來源核發之身分資料 (LoA3或經政府機關核准之身分證明文件)，並經信任 機構驗證。 ■Level 4：由申請人提示第二個不同可靠來源資料 (LoA2 或經政府機關核准之身分證明文件，或原開戶 時之留存印鑑或簽名)，並做為身分資料之補強。法人 戶經書面同意由法人戶指定人員核驗身分後辦理。 ■Level 5：經人工查驗。,評分原因：參照不同戶別之身分登錄評估：  臨櫃或VTM辦理：Level 5  法人：Level 5  數存一高：Level 4；,評分原因：參照不同戶別之身分登錄評估：  臨櫃或VTM辦理：Level 5  法人：Level 5  數存一高：Level 4；評分：■Level 1：申請人自我宣稱，且申請人有簽署服務條 款以表示理解與同意。 ■Level 2：申請人的身分訊息經可靠來源提供，客觀 存在。 ■Level 3：由申請人提示經可靠來源核發之身分資料 (LoA3或經政府機關核准之身分證明文件)，並經信任 機構驗證。 ■Level 4：由申請人提示第二個不同可靠來源資料 (LoA2 或經政府機關核准之身分證明文件，或原開戶 時之留存印鑑或簽名)，並做為身分資料之補強。法人 戶經書面同意由法人戶指定人員核驗身分後辦理。 ■Level 5：經人工查驗。,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,35,183,218,66,252,319,M+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.92.表格_56.r2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.92.表格_56.r2.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.92.表格_56.r2.c2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.92.表格_56.r2.c3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.92.表格_56.r2.c4']",0.978143,0.900223,0.868235,0.847123,0.861123,-0.007112,-0.11702,False,False
369b124261948049,tree_parent_child,第十條 應每年審查核心資通系統供應商與金融機構核心資通系統相關之營運 持續計畫內容，並確保下列事項：,三、 若其營運持續計畫不能滿足金融機構所訂之系統復原時間目標 (RTO)、資料回復時點目標（RPO），以支持金融機構核心業務復原 至最小可接受服務水準，應執行核心資通系統供應商營運中斷風險 評估，依評估結果擬訂對應之風險處理措施或接受風險並取得營運 持續管理權責單位核准。,"第十條 應每年審查核心資通系統供應商與金融機構核心資通系統相關之營運 持續計畫內容，並確保下列事項：

","第十條 應每年審查核心資通系統供應商與金融機構核心資通系統相關之營運 持續計畫內容，並確保下列事項：

三、 若其營運持續計畫不能滿足金融機構所訂之系統復原時間目標 (RTO)、資料回復時點目標（RPO），以支持金融機構核心業務復原 至最小可接受服務水準，應執行核心資通系統供應商營運中斷風險 評估，依評估結果擬訂對應之風險處理措施或接受風險並取得營運 持續管理權責單位核准。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",46,117,163,50,136,188,M+L,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.10,"['金融機構資訊作業韌性規範_20240521.10', '金融機構資訊作業韌性規範_20240521.10.3']",0.976317,0.900009,0.923663,0.916623,0.906398,-0.017265,-0.069919,False,False
375e2787e06f1997,tree_parent_child,二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：,(一) 使用本業務之對象與資格：適用保險業內部通路、保險代理人及保險經紀人通路 （含銀行保險通路）招攬之案件。要保人、被保險人、保費授權人得為不同人， 惟皆須為本國籍之自然人，且若要保人、被保險人及保費授權人為未成年/受監護 宣告/輔助宣告客戶，須以法定代理人/監護人/輔助人依本點第二項第二款所定方 式進行身分認證。倘當次其一客戶行動身分識別（Mobile ID）身分認證或身分證 驗證未通過或未完成，須請客戶改以書面簽署確認同意書。,二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：：,二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：：(一) 使用本業務之對象與資格：適用保險業內部通路、保險代理人及保險經紀人通路 （含銀行保險通路）招攬之案件。要保人、被保險人、保費授權人得為不同人， 惟皆須為本國籍之自然人，且若要保人、被保險人及保費授權人為未成年/受監護 宣告/輔助宣告客戶，須以法定代理人/監護人/輔助人依本點第二項第二款所定方 式進行身分認證。倘當次其一客戶行動身分識別（Mobile ID）身分認證或身分證 驗證未通過或未完成，須請客戶改以書面簽署確認同意書。,normal_text,normal_text,merged_text,key_value_join,colon,：,69,183,252,79,218,298,M+L,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2.1']",0.971547,0.885313,0.897918,0.899463,0.888662,-0.009256,-0.082885,False,False
3b36c050c6bc5272,tree_parent_child,(四) 電源設備 電源設備應隨時供應穩定必要的電力，應避免因停電、異常電壓、 異常周波數、電源的瞬斷、過大電流、漏電及電源設備本身的故障 等，而影響到資訊系統的正常運作。,[TABLE id=金融機構資訊系統安全基準_table_293] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_293] [TABLE id=金融機構資訊系統安全基準_table_294] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_294] [TABLE id=金融機構資訊系統安全基準_table_295 cr=2] | [@1] 設 64 | [@1] 設 64 | [@2] 應設置自備發電機設備及蓄電池設備。 | | | --- | --- | --- | --- | | [@1] 設 64 | [@1] 設 64 | [@2] 應設置自備發電機設備及蓄電池設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_295],(四) 電源設備 電源設備應隨時供應穩定必要的電力，應避免因停電、異常電壓、 異常周波數、電源的瞬斷、過大電流、漏電及電源設備本身的故障 等，而影響到資訊系統的正常運作。的子項為,(四) 電源設備 電源設備應隨時供應穩定必要的電力，應避免因停電、異常電壓、 異常周波數、電源的瞬斷、過大電流、漏電及電源設備本身的故障 等，而影響到資訊系統的正常運作。的子項為[TABLE id=金融機構資訊系統安全基準_table_293] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_293] [TABLE id=金融機構資訊系統安全基準_table_294] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_294] [TABLE id=金融機構資訊系統安全基準_table_295 cr=2] | [@1] 設 64 | [@1] 設 64 | [@2] 應設置自備發電機設備及蓄電池設備。 | | | --- | --- | --- | --- | | [@1] 設 64 | [@1] 設 64 | [@2] 應設置自備發電機設備及蓄電池設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_295],normal_text,special_text,merged_text,relation_join,child,的子項為,71,174,249,85,504,593,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1,"['金融機構資訊系統安全基準.3.8.8.1', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_64']",0.967907,0.889896,0.924329,0.911176,0.916333,-0.007996,-0.051574,False,False
3e366fb00a5cd04b,tree_parent_child,五、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成 要素：,(五) 監督作業：係指事業進行持續性評估、個別評估或兩者併行，以確定內部控制制度之各組成要素是否已 經存在及持續運作。持續性評估係指不同層級營運過程中之例行評估；個別評估係由內部稽核人員、監 察人或董事會等其他人員進行評估。對於所發現之內部控制制度缺失，應向適當層級之管理階層、董事 會及監察人溝通，並及時改善。,"五、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成 要素：

","五、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成 要素：

(五) 監督作業：係指事業進行持續性評估、個別評估或兩者併行，以確定內部控制制度之各組成要素是否已 經存在及持續運作。持續性評估係指不同層級營運過程中之例行評估；個別評估係由內部稽核人員、監 察人或董事會等其他人員進行評估。對於所發現之內部控制制度缺失，應向適當層級之管理階層、董事 會及監察人溝通，並及時改善。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",56,139,195,65,156,223,M+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.5,"['~內部控制制度總則(114.04.11修)--FOREWORD.5', '~內部控制制度總則(114.04.11修)--FOREWORD.5.5']",0.96997,0.881788,0.885795,0.883424,0.878529,-0.007266,-0.091441,False,False
3f238658c95bd9c9,tree_parent_child,（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核）,k.帳號登入或異常態樣通知： 公司對於客戶帳號登入時宜進行通知，如有符合以下異常態樣 應即通知客戶，並留存紀錄，避免非客戶本人登入情事： (a)密碼輸入錯誤或帳戶被鎖定。 (b)申請或更新憑證。 (c)變更基本資料。 (d)異常來源或行為嘗試登入等 (e)密碼申請異動或補發時。,（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核）的子項為,（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核）的子項為k.帳號登入或異常態樣通知： 公司對於客戶帳號登入時宜進行通知，如有符合以下異常態樣 應即通知客戶，並留存紀錄，避免非客戶本人登入情事： (a)密碼輸入錯誤或帳戶被鎖定。 (b)申請或更新憑證。 (c)變更基本資料。 (d)異常來源或行為嘗試登入等 (e)密碼申請異動或補發時。,normal_text,normal_text,merged_text,relation_join,child,的子項為,38,112,154,56,139,199,M+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.7.1,"['建立證券商資通安全檢查機制.7.1', '建立證券商資通安全檢查機制.7.1.12']",0.958823,0.894072,0.845097,0.883787,0.843812,-0.001285,-0.115011,False,False
4082e3d471417e2a,tree_parent_child,第 19 條 辦理網路安全管理時，應注意下列控制措施：,二、 內部網路應依正式營運、測試、辦公室等使用目的區隔網段，網路區域間連 接應進行控管，如以防火牆、虛擬區域網路 VLAN 或實體線路加以區隔；正 式營運內應再依電腦系統分類或系統功能或服務特性進行網段區隔。,第 19 條 辦理網路安全管理時，應注意下列控制措施：、,第 19 條 辦理網路安全管理時，應注意下列控制措施：、二、 內部網路應依正式營運、測試、辦公室等使用目的區隔網段，網路區域間連 接應進行控管，如以防火牆、虛擬區域網路 VLAN 或實體線路加以區隔；正 式營運內應再依電腦系統分類或系統功能或服務特性進行網段區隔。,normal_text,normal_text,merged_text,cell_join,comma,、,21,88,109,27,104,132,M+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).20,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).20', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).20.2']",0.963811,0.881289,0.872826,0.910367,0.86664,-0.006186,-0.097171,False,False
41996c895da127ce,tree_parent_child,2、 移轉為正式作業之轉換程序應考慮事項，如下列所示：,(3) 應實施轉換作業之排演： 對於系統之轉換，應依其必要性實施轉換作業之排演，以確認轉換作 業能安全、確實進行，並明定轉換所需時間及其正確性，確認作業進 行之檢測要項。 具體事項，可以考慮下列事項︰,2、 移轉為正式作業之轉換程序應考慮事項，如下列所示：：,2、 移轉為正式作業之轉換程序應考慮事項，如下列所示：：(3) 應實施轉換作業之排演： 對於系統之轉換，應依其必要性實施轉換作業之排演，以確認轉換作 業能安全、確實進行，並明定轉換所需時間及其正確性，確認作業進 行之檢測要項。 具體事項，可以考慮下列事項︰,normal_text,normal_text,merged_text,key_value_join,colon,：,23,84,107,27,100,128,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_69.2,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_69.2', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_69.2.3']",0.95755,0.871107,0.89268,0.887444,0.880273,-0.012407,-0.077277,False,False
4256cfcf63d7c101,tree_parent_child,２、簽約對保業務(個人_含借款人、保證人等)，應採 用下列任一方式之安全設計， 除另有規定外， 款項 限撥入本人任一金融機構同一統一編號帳戶：,（２） 本行個人既有客戶，經確認資金使用於特定目 的用途且借款人同意貸款款項直接撥入第三方 公司之實體帳戶者，如採包含生物特徵之「兩項 以上技術」及硬體自然人憑證辦理簽約對保者， 得將款項撥入他行第三方公司之實體帳戶。,２、簽約對保業務(個人_含借款人、保證人等)，應採 用下列任一方式之安全設計， 除另有規定外， 款項 限撥入本人任一金融機構同一統一編號帳戶：：,２、簽約對保業務(個人_含借款人、保證人等)，應採 用下列任一方式之安全設計， 除另有規定外， 款項 限撥入本人任一金融機構同一統一編號帳戶：：（２） 本行個人既有客戶，經確認資金使用於特定目 的用途且借款人同意貸款款項直接撥入第三方 公司之實體帳戶者，如採包含生物特徵之「兩項 以上技術」及硬體自然人憑證辦理簽約對保者， 得將款項撥入他行第三方公司之實體帳戶。,normal_text,normal_text,merged_text,key_value_join,colon,：,58,95,153,71,109,181,M+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.3.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.3.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.3.2.2']",0.974535,0.892823,0.866046,0.828062,0.853862,-0.012184,-0.120673,False,False
4318bd5b7ce58228,tree_parent_child,(4) 各種測試工具的活用 為能有效率的實施測試工作，可以考慮使用種種的測試用工具，舉例 如下:,b.系統測試 (整體測試、整體運轉測試) 作業之測試工具實例 (a)系統測試用工具 具備系統整體運轉、測試所需之測試環境，測試資料產生功能、 記錄測試結果等功能等之工具。 (b)超負載壓力測試工具 備有能建置超負載作業環境的工具。 (c)異常情況測試用工具 備有能建置異常狀況的工具。,(4) 各種測試工具的活用 為能有效率的實施測試工作，可以考慮使用種種的測試用工具，舉例 如下:、,(4) 各種測試工具的活用 為能有效率的實施測試工作，可以考慮使用種種的測試用工具，舉例 如下:、b.系統測試 (整體測試、整體運轉測試) 作業之測試工具實例 (a)系統測試用工具 具備系統整體運轉、測試所需之測試環境，測試資料產生功能、 記錄測試結果等功能等之工具。 (b)超負載壓力測試工具 備有能建置超負載作業環境的工具。 (c)異常情況測試用工具 備有能建置異常狀況的工具。,normal_text,normal_text,merged_text,cell_join,comma,、,40,117,157,48,142,191,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_11.2.4,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_11.2.4', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_11.2.4.2']",0.985142,0.914349,0.875563,0.873061,0.869795,-0.005768,-0.115347,False,False
456da409ce34f885,tree_parent_child,(四) 採專人辦理分支機構自行查核作業者，應加強分支機構之督導查核，方式如下：,7. 公司應就分公司執行自行查核作業之良窳，列入分公司經理人、督導主管及自行查核人員年度績效考核項目，並留存紀錄， 若對重大違規事項有隱匿之情事者，應依公司獎懲規定予以處分，以強化自行查核品質。,(四) 採專人辦理分支機構自行查核作業者，應加強分支機構之督導查核，方式如下：、,(四) 採專人辦理分支機構自行查核作業者，應加強分支機構之督導查核，方式如下：、7. 公司應就分公司執行自行查核作業之良窳，列入分公司經理人、督導主管及自行查核人員年度績效考核項目，並留存紀錄， 若對重大違規事項有隱匿之情事者，應依公司獎懲規定予以處分，以強化自行查核品質。,normal_text,normal_text,merged_text,cell_join,comma,、,33,87,120,39,97,137,M+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.20.4,"['1.FCM內控-總則---114.04.20.4', '1.FCM內控-總則---114.04.20.4.7']",0.96841,0.88719,0.86703,0.848494,0.852676,-0.014354,-0.115734,False,False
45d0d7ea9106a1bf,tree_parent_child,(1)網路安全管理(適用提供網際網路下單之期貨商，另a、b、e、l項適用於全體期貨商),d.多因子驗證： 公司使用多因子驗證應具下列三項之任兩項技術： (a)公司所約定之資訊，且無第三人知悉(如固定密碼、圖形鎖或手勢等)。 (b)客戶所持有之實體設備(如密碼產生器、密碼卡、晶片卡、電腦、行動裝置、憑證載具 等)，公司應確認該設備為客戶與公司所約定持有之設備。 (c)客戶提供給公司其所擁有之生物特徵(如指紋、臉部、虹膜、聲音、掌紋、靜脈、簽名 等)，公司應直接或間接驗證該生物特徵。,(1)網路安全管理(適用提供網際網路下單之期貨商，另a、b、e、l項適用於全體期貨商)：,(1)網路安全管理(適用提供網際網路下單之期貨商，另a、b、e、l項適用於全體期貨商)：d.多因子驗證： 公司使用多因子驗證應具下列三項之任兩項技術： (a)公司所約定之資訊，且無第三人知悉(如固定密碼、圖形鎖或手勢等)。 (b)客戶所持有之實體設備(如密碼產生器、密碼卡、晶片卡、電腦、行動裝置、憑證載具 等)，公司應確認該設備為客戶與公司所約定持有之設備。 (c)客戶提供給公司其所擁有之生物特徵(如指紋、臉部、虹膜、聲音、掌紋、靜脈、簽名 等)，公司應直接或間接驗證該生物特徵。,normal_text,normal_text,merged_text,key_value_join,colon,：,35,159,194,43,198,242,M+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.7.1.1,"['建立期貨商資通安全檢查機制_所有條文.7.1.1', '建立期貨商資通安全檢查機制_所有條文.7.1.1.4']",0.948181,0.86191,0.847315,0.875744,0.84219,-0.005125,-0.105991,False,False
