row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
607557ea7be91cb5,table_inner_row,作業項目：買賣決策之訂定,依據資料：一、法令規章： (一)期貨商管理規則第53、55條 (二)期交所業務規則第68條 ( 三 )96.4.18 金 管 證 七 字 第 09600162132號函 ( 四 ) 111.8.17 金 管 證 期 字 第 1110347171號令 ( 五 )106.1.10 金 管 證 期 字 第 1050045168號令 ( 六 )108.9.24 金 管 證 期 字 第 1080320960號令 ( 七 )106.3.16 台 期結字 第 10603002080號函 (八)中華民國期貨業商業同業公 會會員自律公約第5條 ( 九 )112.3.20 金 管 證 期 字 第 1110366108號令 二、使用表單： (一)自營部門投資政策及策略書 面記錄 (二)投資分析報告 (三)買賣決策 (四)期貨商調整後淨資本額計算 方式及計算表與附表,作業項目：買賣決策之訂定；,作業項目：買賣決策之訂定；依據資料：一、法令規章： (一)期貨商管理規則第53、55條 (二)期交所業務規則第68條 ( 三 )96.4.18 金 管 證 七 字 第 09600162132號函 ( 四 ) 111.8.17 金 管 證 期 字 第 1110347171號令 ( 五 )106.1.10 金 管 證 期 字 第 1050045168號令 ( 六 )108.9.24 金 管 證 期 字 第 1080320960號令 ( 七 )106.3.16 台 期結字 第 10603002080號函 (八)中華民國期貨業商業同業公 會會員自律公約第5條 ( 九 )112.3.20 金 管 證 期 字 第 1110366108號令 二、使用表單： (一)自營部門投資政策及策略書 面記錄 (二)投資分析報告 (三)買賣決策 (四)期貨商調整後淨資本額計算 方式及計算表與附表,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,11,187,198,12,376,389,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c4']",0.930391,0.845613,0.884649,0.923101,0.872692,-0.011957,-0.057699,False,False
625051a47dde9207,table_inner_row,編號：CA-21873,作業項目：有價證券 權益 數計算作業,編號：CA-21873；,編號：CA-21873；作業項目：有價證券 權益 數計算作業,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,4,15,19,11,18,30,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.51.表格_221.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.51.表格_221.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.51.表格_221.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.51.表格_221.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.51.表格_221.r2.c4']",0.941896,0.859717,0.819611,0.866151,0.804907,-0.014704,-0.136989,False,False
62844e861a2a62bf,table_inner,作業程序及控制重點,(一) 對委託期貨商之部位管理作業：／3. 申請取消限制/停止交易作業：／(2) 填妥「結算會員取消限制/停止委託期貨商交易申請書」傳真至 期交所結算部，並以電話確認接收無誤；正本則於次一營業日 一般交易時段收盤前送交期交所結算部。,作業程序及控制重點：,作業程序及控制重點：(一) 對委託期貨商之部位管理作業：／3. 申請取消限制/停止交易作業：／(2) 填妥「結算會員取消限制/停止委託期貨商交易申請書」傳真至 期交所結算部，並以電話確認接收無誤；正本則於次一營業日 一般交易時段收盤前送交期交所結算部。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,95,104,9,116,126,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.1.3.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.1.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.1.3.2']",0.922267,0.839097,0.882071,0.98205,0.867009,-0.015062,-0.055258,False,False
a5310a413c00ca37,table_inner,作業程序及控制重點,(一) 受託買賣作業：／13. 以電子方式填具買賣委託書或以語音、網際網路、專線、封閉式 專屬網路等電子式交易型態之買賣委託紀錄儲存作業符合下列規 定者，得免列印買賣委託紀錄：／(3) 專人管理負責，並可隨時將電子媒體資料轉換成書面格式。,作業程序及控制重點：,作業程序及控制重點：(一) 受託買賣作業：／13. 以電子方式填具買賣委託書或以語音、網際網路、專線、封閉式 專屬網路等電子式交易型態之買賣委託紀錄儲存作業符合下列規 定者，得免列印買賣委託紀錄：／(3) 專人管理負責，並可隨時將電子媒體資料轉換成書面格式。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,98,107,9,119,129,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.13.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.13', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.13.3']",0.91065,0.822478,0.876742,0.98205,0.857733,-0.019009,-0.052917,False,False
a9f59d2063028d8a,table_inner,作業項目,錯帳及更正帳號 處理作業,作業項目：,作業項目：錯帳及更正帳號 處理作業,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,11,15,4,12,17,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.39.表格_182.r2.c2,['2.FCM內控CA---壹、業務及收入循環 ---114.04.39.表格_182.r2.c2'],0.912115,0.849366,0.885396,0.947154,0.873347,-0.012049,-0.038768,False,False
ad9ba02d6ef3fc0a,table_inner_row,編號：CA-21875,作業項目：有價證券經取 消抵繳之處理 作業,編號：CA-21875；,編號：CA-21875；作業項目：有價證券經取 消抵繳之處理 作業,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,4,18,22,11,21,33,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.53.表格_224.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.53.表格_224.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.53.表格_224.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.53.表格_224.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.53.表格_224.r2.c4']",0.938645,0.855366,0.855826,0.872007,0.83672,-0.019106,-0.101925,False,False
ba09c68ad92efc7b,table_inner,依據資料,一、法令規章： (一)期交所業務規則第64條 (二)期交所「期貨商錯帳及 更正帳號申報處理作業 要點」 (三)105.9.22 台期交字第 10500029040 號 函 、 106.2.24 台 期 交 字 第 10600005780號函 (四)期交所「期貨商、結算會 員辦理結算交割作業要 點」 二、使用表單： (一)買賣委託書 (二)委託回報單 (三)成交回報單 (四)錯帳申報表 (五)錯帳帳務調整明細表 (六)更正帳號申報書,依據資料：,依據資料：一、法令規章： (一)期交所業務規則第64條 (二)期交所「期貨商錯帳及 更正帳號申報處理作業 要點」 (三)105.9.22 台期交字第 10500029040 號 函 、 106.2.24 台 期 交 字 第 10600005780號函 (四)期交所「期貨商、結算會 員辦理結算交割作業要 點」 二、使用表單： (一)買賣委託書 (二)委託回報單 (三)成交回報單 (四)錯帳申報表 (五)錯帳帳務調整明細表 (六)更正帳號申報書,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,129,133,4,217,222,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.39.表格_182.r2.c4,['2.FCM內控CA---壹、業務及收入循環 ---114.04.39.表格_182.r2.c4'],0.885633,0.791259,0.840309,0.880435,0.814571,-0.025738,-0.071062,False,False
bd67d095ea4cfa9d,table_inner,作業程序及控制重點,(七) 風險辨識與控管措施／2. 確認客戶身分／(4) 於完成確認客戶身分前，不得與該客戶建立業務關係或進行臨 時性交易，但符合下列情形者，得先取得辨識客戶及實質受益人 身分之資料，並於建立業務關係後，再完成驗證：／C. 會在合理可行之情形下儘速完成客戶及實質受益人之身分驗 證。如未能在合理可行之時限內完成客戶及實質受益人之身分 驗證，須終止該業務關係，並應事先告知客戶。,作業程序及控制重點：,作業程序及控制重點：(七) 風險辨識與控管措施／2. 確認客戶身分／(4) 於完成確認客戶身分前，不得與該客戶建立業務關係或進行臨 時性交易，但符合下列情形者，得先取得辨識客戶及實質受益人 身分之資料，並於建立業務關係後，再完成驗證：／C. 會在合理可行之情形下儘速完成客戶及實質受益人之身分驗 證。如未能在合理可行之時限內完成客戶及實質受益人之身分 驗證，須終止該業務關係，並應事先告知客戶。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,160,169,9,187,197,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3.7.2.4.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3.7', '2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3.7.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3.7.2.4', '2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3.7.2.4.3']",0.899007,0.811662,0.881038,0.98205,0.854215,-0.026823,-0.044792,False,False
bf9a7011f288e6c7,table_inner,作業程序及控制重點,(三) 與同業發生糾紛：／1. 處理程序： 與同業發生糾紛時，得由期交所調處或商請期貨公會為仲裁前之 和解；若無法達成和解者，得向商務仲裁協會提付仲裁；仲裁判 斷有無效、或得撤銷之情形時，得進行訴訟。上開處理經過情形， 應依相關規定向期交所申報。,作業程序及控制重點：,作業程序及控制重點：(三) 與同業發生糾紛：／1. 處理程序： 與同業發生糾紛時，得由期交所調處或商請期貨公會為仲裁前之 和解；若無法達成和解者，得向商務仲裁協會提付仲裁；仲裁判 斷有無效、或得撤銷之情形時，得進行訴訟。上開處理經過情形， 應依相關規定向期交所申報。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,102,111,9,123,133,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.36.表格_175.r2.c3.3.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.36.表格_175.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.36.表格_175.r2.c3.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.36.表格_175.r2.c3.3.1']",0.874372,0.788687,0.817726,0.98205,0.792413,-0.025313,-0.081959,False,False
c0047052af526eb7,table_inner,作業程序及控制重點,(一) 客戶部分：／3. 開戶相關文件訂定與交付規範／(1) 受理開戶時，應先與委託人訂立受託契約，受託契約應依期貨 商管理規則第二十九條及主管機關所定「金融服務業提供金融 商品或服務前說明契約重要內容及揭露風險辦法」第五條與第 七條規定，以顯著字體或方式載明下列重要內容：／r. 其他交易糾紛之處理(含申訴專線等申訴管道)。,作業程序及控制重點：,作業程序及控制重點：(一) 客戶部分：／3. 開戶相關文件訂定與交付規範／(1) 受理開戶時，應先與委託人訂立受託契約，受託契約應依期貨 商管理規則第二十九條及主管機關所定「金融服務業提供金融 商品或服務前說明契約重要內容及揭露風險辦法」第五條與第 七條規定，以顯著字體或方式載明下列重要內容：／r. 其他交易糾紛之處理(含申訴專線等申訴管道)。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,137,146,9,163,173,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.3.1.18,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.3.1.18']",0.897968,0.812024,0.867988,0.98205,0.83881,-0.029178,-0.059158,False,False
c2c9e44318d8c578,table_inner,作業程序及控制重點,(一) 受託買賣作業：／40. 受託交易作業應注意下列事項：／(2) 成交回報：應留存電話錄音或網路認證等可供稽查之紀錄。買 賣報告書、對帳單、保證金追繳通知書等，應交付交易人避免 由業務員轉交，交付作業應留存紀錄。,作業程序及控制重點：,作業程序及控制重點：(一) 受託買賣作業：／40. 受託交易作業應注意下列事項：／(2) 成交回報：應留存電話錄音或網路認證等可供稽查之紀錄。買 賣報告書、對帳單、保證金追繳通知書等，應交付交易人避免 由業務員轉交，交付作業應留存紀錄。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,86,95,9,108,118,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.40.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.40', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.40.2']",0.915552,0.82638,0.883146,0.98205,0.865295,-0.017851,-0.050257,False,False
c81281697e057309,table_inner,作業程序及控制重點,(六) 執行高風險帳戶通知、盤後保證金追繳及代為沖銷作業之人員及紀 錄之保存：／4. 風控人員應逐日覆核受託買賣業務員是否確實依風險控管系統 通知內容執行代為沖銷作業。,作業程序及控制重點：,作業程序及控制重點：(六) 執行高風險帳戶通知、盤後保證金追繳及代為沖銷作業之人員及紀 錄之保存：／4. 風控人員應逐日覆核受託買賣業務員是否確實依風險控管系統 通知內容執行代為沖銷作業。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,73,82,9,84,94,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.6.4,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.6', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.6.4']",0.909447,0.827494,0.865552,0.98205,0.847019,-0.018533,-0.062428,False,False
