row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
194ba80a58978a2c,tree_parent_child,2、操作人員作業卡之管理，可考慮下列方法︰,(2) 處理特殊交易之主管卡，應由主管妥善保管，並留使用記錄。,2、操作人員作業卡之管理，可考慮下列方法︰：,2、操作人員作業卡之管理，可考慮下列方法︰：(2) 處理特殊交易之主管卡，應由主管妥善保管，並留使用記錄。,normal_text,normal_text,merged_text,key_value_join,colon,：,18,25,43,21,31,53,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.18.特殊_1_39.2,"['金融機構資訊系統安全基準.3.8.15.18.特殊_1_39.2', '金融機構資訊系統安全基準.3.8.15.18.特殊_1_39.2.2']",0.942391,0.856322,0.889636,0.907641,0.882783,-0.006853,-0.059608,False,False
196037ae3a275068,table_inner,作業程序及控制重點,(二十) 期貨商資訊委外作業如涉及核心資通系統與資通服務，資訊服務供應商應定期 提供資通系統與資通服務之回復計畫，回復計畫可以災難復原計畫、備援演練、 營運持續計畫等形式呈現。,作業程序及控制重點：,作業程序及控制重點：(二十) 期貨商資訊委外作業如涉及核心資通系統與資通服務，資訊服務供應商應定期 提供資通系統與資通服務之回復計畫，回復計畫可以災難復原計畫、備援演練、 營運持續計畫等形式呈現。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,78,87,9,88,98,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3.20,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3.20']",0.902268,0.817288,0.846214,0.824131,0.821655,-0.024559,-0.080613,False,False
19c6d6b9d0c630f4,table_inner,作業程序及控制重點,(三) 公司係結算會員辦理有價證券抵繳，結算保證金帳戶權益數依 下列規定辦理：／1. 期貨交易人之有價證券僅作為抵繳自身未沖銷部位及新增委 託所需保證金者，以該期貨交易人未沖銷部位依(一)及(二)規 定計算。,作業程序及控制重點：,作業程序及控制重點：(三) 公司係結算會員辦理有價證券抵繳，結算保證金帳戶權益數依 下列規定辦理：／1. 期貨交易人之有價證券僅作為抵繳自身未沖銷部位及新增委 託所需保證金者，以該期貨交易人未沖銷部位依(一)及(二)規 定計算。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,87,96,9,104,114,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.51.表格_221.r2.c3.3.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.51.表格_221.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.51.表格_221.r2.c3.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.51.表格_221.r2.c3.3.1']",0.879916,0.795345,0.779379,0.824131,0.757897,-0.021482,-0.122019,False,False
1b8cdf0ac8dba92e,tree_parent_child,2、相關做法舉例如下：,(2) 登記進出人員之姓名及進出時間。登記之目的在於明確表示滯留時間， 使得發生事故或不當使用時，容易追究原因。另外，亦可考慮使用機器 自動記錄。,2、相關做法舉例如下：：,2、相關做法舉例如下：：(2) 登記進出人員之姓名及進出時間。登記之目的在於明確表示滯留時間， 使得發生事故或不當使用時，容易追究原因。另外，亦可考慮使用機器 自動記錄。,normal_text,normal_text,merged_text,key_value_join,colon,：,9,62,71,11,73,85,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.6.特殊_1_13.2,"['金融機構資訊系統安全基準.3.8.15.6.特殊_1_13.2', '金融機構資訊系統安全基準.3.8.15.6.特殊_1_13.2.2']",0.914383,0.817757,0.917042,0.923426,0.888727,-0.028315,-0.025656,False,False
1f97c3ca7ad404e2,table_inner,作業程序及控制重點,(七) 系統測試：／3. 修改測試過程中之錯誤，並將所有設計上相關之改變配合修訂更新。,作業程序及控制重點：,作業程序及控制重點：(七) 系統測試：／3. 修改測試過程中之錯誤，並將所有設計上相關之改變配合修訂更新。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,34,43,9,43,53,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.7.3,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.7', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.7.3']",0.917166,0.841175,0.847716,0.824131,0.839608,-0.008108,-0.077558,False,False
260d9233c2568f85,table_inner,Filename,nslookup.exe,Filename：,Filename：nslookup.exe,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,1,2,3,8,12,21,S+S,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,附件一_金融機構提供自動櫃員機系統安全作業規範1140709.3.3.表格_1.r5.c2,['附件一_金融機構提供自動櫃員機系統安全作業規範1140709.3.3.表格_1.r5.c2'],0.880608,0.81359,0.604697,0.70963,0.592937,-0.01176,-0.287671,False,False
30201884caf53fe6,table_inner,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練,◎,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練：,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,21,0,21,33,1,35,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_29.r12.c5,['金融機構資訊系統安全基準.3.8.3.表格_29.r12.c5'],0.855712,0.772549,0.850943,0.902523,0.850739,-0.000204,-0.004973,False,False
307af272c39f551b,table_inner,作業程序及控制重點,(三) 電腦媒體之安全管理：／5. 存放備份資料之儲存媒體，應於其標籤上註明存放資料之名稱及保存期限。,作業程序及控制重點：,作業程序及控制重點：(三) 電腦媒體之安全管理：／5. 存放備份資料之儲存媒體，應於其標籤上註明存放資料之名稱及保存期限。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,42,51,9,51,61,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.9.表格_18.r2.c3.3.5,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.9.表格_18.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.9.表格_18.r2.c3.3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.9.表格_18.r2.c3.3.5']",0.904201,0.823141,0.823588,0.824131,0.808221,-0.015367,-0.09598,False,False
358415d0b224e02a,tree_parent_child,2、容易被猜測之密碼如下列所示︰,(2) 與身分證統一編號相同之密碼。,2、容易被猜測之密碼如下列所示︰：,2、容易被猜測之密碼如下列所示︰：(2) 與身分證統一編號相同之密碼。,normal_text,normal_text,merged_text,key_value_join,colon,：,14,14,28,16,18,35,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2,"['金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2', '金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2.2']",0.945119,0.874334,0.923711,0.921847,0.906903,-0.016808,-0.038216,False,False
3a3c1543fa2d5e28,tree_parent_child,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(三) 內部控制之組成要素,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：：,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：：(三) 內部控制之組成要素,normal_text,normal_text,merged_text,key_value_join,colon,：,28,10,38,32,13,46,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.3,"['1.FCM內控-總則---114.04.3', '1.FCM內控-總則---114.04.3.3']",0.92494,0.850523,0.901416,0.93585,0.898086,-0.00333,-0.026854,False,False
3c958c77a36c3686,table_inner,作業程序及控制重點,(六) 開戶經辦人員應辦理事項：／7. 將客戶開戶資料送相關權責單位主管審核簽名或蓋章及公司法 定代理人用印。,作業程序及控制重點：,作業程序及控制重點：(六) 開戶經辦人員應辦理事項：／7. 將客戶開戶資料送相關權責單位主管審核簽名或蓋章及公司法 定代理人用印。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,46,55,9,55,65,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.6.7,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.6', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.6.7']",0.898386,0.806839,0.825504,0.824131,0.800407,-0.025097,-0.097979,False,False
3ef28d310cf0584c,table_inner,作 業 程 序 及 控 制 重 點,(十) 公司自有資金之運用，規範如下：／5. 公司係專營期貨商持有國內上市(櫃)有價證券等規範如下：／(1) 持有任一國內上市(櫃)公司股份之總額，不得超過該公司已發行 股份總額之百分之十。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(十) 公司自有資金之運用，規範如下：／5. 公司係專營期貨商持有國內上市(櫃)有價證券等規範如下：／(1) 持有任一國內上市(櫃)公司股份之總額，不得超過該公司已發行 股份總額之百分之十。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,75,84,17,95,113,S+M,7.FCM內控CI---陸、投資循環---114.04,7.FCM內控CI---陸、投資循環---114.04.2.表格_2.r2.c3.10.5.1,"['7.FCM內控CI---陸、投資循環---114.04.2.表格_2.r2.c3', '7.FCM內控CI---陸、投資循環---114.04.2.表格_2.r2.c3.10', '7.FCM內控CI---陸、投資循環---114.04.2.表格_2.r2.c3.10.5', '7.FCM內控CI---陸、投資循環---114.04.2.表格_2.r2.c3.10.5.1']",0.892661,0.805829,0.819997,0.790161,0.806178,-0.013819,-0.086483,False,False
3ffe96368fe7364a,tree_parent_child,(5)資料輸入管理：,f.使用代表公司憑證載具簽署之作業系統端若屬期貨商應用系統者(例如：「電子對帳單系 統」)，應留存電腦稽核紀錄(log)，其保存年限比照各作業資料應保存年限。,(5)資料輸入管理：：,(5)資料輸入管理：：f.使用代表公司憑證載具簽署之作業系統端若屬期貨商應用系統者(例如：「電子對帳單系 統」)，應留存電腦稽核紀錄(log)，其保存年限比照各作業資料應保存年限。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,65,72,10,79,90,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.5,"['建立期貨商資通安全檢查機制_所有條文.8.1.5', '建立期貨商資通安全檢查機制_所有條文.8.1.5.6']",0.909279,0.811873,0.844013,0.912255,0.832128,-0.011885,-0.077151,False,False
429a76e8c0787d48,tree_parent_child,(一) 與治理有關之工作： 內部稽核職能可評估治理流程是否達成下列目標：,1. 道德及價值。,(一) 與治理有關之工作： 內部稽核職能可評估治理流程是否達成下列目標：：,(一) 與治理有關之工作： 內部稽核職能可評估治理流程是否達成下列目標：：1. 道德及價值。,normal_text,normal_text,merged_text,key_value_join,colon,：,30,6,36,36,9,46,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.12.1,"['~內部控制制度總則(114.04.11修)--FOREWORD.12.1', '~內部控制制度總則(114.04.11修)--FOREWORD.12.1.1']",0.914345,0.820261,0.818231,0.862902,0.817331,-0.0009,-0.097014,False,False
436da1ccaf1b00e0,table_inner,評分,■Level 1：申請人自我宣稱，且申請人有簽署服務條款以 表示理解與同意。 ■Level 2：申請人的身分訊息經可靠來源提供，客觀存在。 ■Level 3：由申請人提示經可靠來源核發之身分資料(LoA3 或經政府機關核准之身分證明文件)，並經信任機構驗證。 ■Level 4：法人戶經書面同意由法人戶指定人員核驗身分 後辦理。 ■Level 5：經人工查驗。,評分：,評分：■Level 1：申請人自我宣稱，且申請人有簽署服務條款以 表示理解與同意。 ■Level 2：申請人的身分訊息經可靠來源提供，客觀存在。 ■Level 3：由申請人提示經可靠來源核發之身分資料(LoA3 或經政府機關核准之身分證明文件)，並經信任機構驗證。 ■Level 4：法人戶經書面同意由法人戶指定人員核驗身分 後辦理。 ■Level 5：經人工查驗。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,125,127,2,180,183,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.75.表格_18.r2.c3,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.75.表格_18.r2.c3'],0.90226,0.807984,0.876535,0.721531,0.847533,-0.029002,-0.054727,False,False
44da562ee3eb5af0,table_inner,作業項目,受託買賣及成交 作業(結算會員),作業項目：,作業項目：受託買賣及成交 作業(結算會員),table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,13,17,4,16,21,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.12.表格_82.r2.c2,['2.FCM內控CA---壹、業務及收入循環 ---114.04.12.表格_82.r2.c2'],0.917227,0.850203,0.779061,0.801369,0.765636,-0.013425,-0.151591,False,False
46a40e3f18da0baf,table_inner,適用性分類／流 通 等 業 合 、 作 零 通 售 路 業／(一) 資料保護／(二) 防止非法使用,○,適用性分類／流 通 等 業 合 、 作 零 通 售 路 業／(一) 資料保護／(二) 防止非法使用：,適用性分類／流 通 等 業 合 、 作 零 通 售 路 業／(一) 資料保護／(二) 防止非法使用：○,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,28,0,28,49,1,51,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.表格_33.r19.c8,['金融機構資訊系統安全基準.3.8.12.表格_33.r19.c8'],0.844698,0.767037,0.834134,0.897896,0.838562,0.004428,-0.006136,True,False
4a2a14e06eaea8bb,tree_parent_child,# 附件一_金融機構提供自動櫃員機系統安全作業規範1140709 金融機構提供自動櫃員機系統安全作業規範 本會105年12月22日第12屆第2次理監事聯席會議通過 金管會106年2月13日金管銀國字第10600014760號函洽悉 本會107年1月25日第12屆第14次理監事聯席會議通過 金管會107年5月15日金管銀國字第10702042100號函洽悉 本會114年5月29日第14屆第25次理監事聯席會議通過 金管會114年7月9日金管銀國字第1140219887號函修正後洽悉,第六條 架構區隔,# 附件一_金融機構提供自動櫃員機系統安全作業規範1140709 金融機構提供自動櫃員機系統安全作業規範 本會105年12月22日第12屆第2次理監事聯席會議通過 金管會106年2月13日金管銀國字第10600014760號函洽悉 本會107年1月25日第12屆第14次理監事聯席會議通過 金管會107年5月15日金管銀國字第10702042100號函洽悉 本會114年5月29日第14屆第25次理監事聯席會議通過 金管會114年7月9日金管銀國字第1140219887號函修正後洽悉：,# 附件一_金融機構提供自動櫃員機系統安全作業規範1140709 金融機構提供自動櫃員機系統安全作業規範 本會105年12月22日第12屆第2次理監事聯席會議通過 金管會106年2月13日金管銀國字第10600014760號函洽悉 本會107年1月25日第12屆第14次理監事聯席會議通過 金管會107年5月15日金管銀國字第10702042100號函洽悉 本會114年5月29日第14屆第25次理監事聯席會議通過 金管會114年7月9日金管銀國字第1140219887號函修正後洽悉：第六條 架構區隔,normal_text,normal_text,merged_text,key_value_join,colon,：,175,7,182,242,8,251,L+S,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,"['附件一_金融機構提供自動櫃員機系統安全作業規範1140709', '附件一_金融機構提供自動櫃員機系統安全作業規範1140709.6']",0.896019,0.78638,0.841715,0.870367,0.840718,-0.000997,-0.055301,False,False
4b038c7136aaf3b4,tree_parent_child,第十一條 其他,二十一、 以語音或推播OTP（數存三）為例 註：,第十一條 其他：,第十一條 其他：二十一、 以語音或推播OTP（數存三）為例 註：,normal_text,normal_text,merged_text,key_value_join,colon,：,6,16,22,7,24,32,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.90']",0.898096,0.832725,0.85109,0.912094,0.834999,-0.016091,-0.063097,False,False
4ba75a62ce3e5f53,table_inner,第三類數位存款帳戶,-,第三類數位存款帳戶：,第三類數位存款帳戶：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,0,9,9,1,11,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r8.c6,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r8.c6'],0.755393,0.728139,0.803999,0.852554,0.816801,0.012802,0.061408,True,True
4bbfc640078ecae3,tree_parent_child,2、平時使用之進出口所設置之防犯設備，可以採取下列之方式︰,(2) 防犯錄影機 …… 利用錄影機設備，攝影記錄進出口、前面房間之狀態。,2、平時使用之進出口所設置之防犯設備，可以採取下列之方式︰：,2、平時使用之進出口所設置之防犯設備，可以採取下列之方式︰：(2) 防犯錄影機 …… 利用錄影機設備，攝影記錄進出口、前面房間之狀態。,normal_text,normal_text,merged_text,key_value_join,colon,：,26,27,53,29,37,67,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.2,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.2', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.2.2']",0.965212,0.877738,0.867574,0.8842,0.862191,-0.005383,-0.103021,False,False
