row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
13fb9a37d8000588,tree_parent_child,第八條 系統與通訊保護,二、 ，,第八條 系統與通訊保護；,第八條 系統與通訊保護；二、 ，,normal_text,normal_text,merged_text,list_join,semicolon,；,10,1,11,11,4,16,S+S,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.8,"['發函附件：資通系統安全防護基準自律規範111.12.23.8', '發函附件：資通系統安全防護基準自律規範111.12.23.8.2']",0.893074,0.831787,0.81562,0.890972,0.846288,0.030668,-0.046786,True,False
181ae6e26d2c2870,table_inner_row,項／次／46：54,業務信賴等級：3 位以下本國籍自 然人股東之法人新 戶，高信賴等級以上,項／次／46：54；,項／次／46：54；業務信賴等級：3 位以下本國籍自 然人股東之法人新 戶，高信賴等級以上,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,4,30,34,9,35,45,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r36,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r36.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r36.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r36.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r36.c8']",0.898422,0.815615,0.802621,0.826972,0.780842,-0.021779,-0.11758,False,False
1b19f4174435f7a5,table_inner_row,小 項 目／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：明確訂定各種資源、系統等之存取權限,適用性分類／全 面 適 用／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：◎,小 項 目／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：明確訂定各種資源、系統等之存取權限；,小 項 目／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：明確訂定各種資源、系統等之存取權限；適用性分類／全 面 適 用／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,36,26,62,52,44,97,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_26.r22,"['金融機構資訊系統安全基準.3.8.3.表格_26.r22.c1', '金融機構資訊系統安全基準.3.8.3.表格_26.r22.c4', '金融機構資訊系統安全基準.3.8.3.表格_26.r22.c5', '金融機構資訊系統安全基準.3.8.3.表格_26.r22.c10']",0.971769,0.894622,0.917188,0.927409,0.911341,-0.005847,-0.060428,False,False
1d8d5e39b68aa29d,tree_parent_child,三、 經營官方社群媒體之資訊安全控管：,（二） 標示期貨業名稱、地址、電話及許可證字號。,三、 經營官方社群媒體之資訊安全控管：；,三、 經營官方社群媒體之資訊安全控管：；（二） 標示期貨業名稱、地址、電話及許可證字號。,normal_text,normal_text,merged_text,list_join,semicolon,；,16,18,34,19,24,44,S+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.5.3,"['「新興科技資通安全自律規範」完整條文-114.05.5.3', '「新興科技資通安全自律規範」完整條文-114.05.5.3.2']",0.910268,0.835742,0.820917,0.855083,0.824129,0.003212,-0.086139,True,False
1de9ecc985086915,table_inner_row,小 項 目／(二) 電腦機房、媒體儲存室：應設置於不易受到災害的位置,適用性分類／總 行 、 營 業 單 位／(二) 電腦機房、媒體儲存室：◎,小 項 目／(二) 電腦機房、媒體儲存室：應設置於不易受到災害的位置；,小 項 目／(二) 電腦機房、媒體儲存室：應設置於不易受到災害的位置；適用性分類／總 行 、 營 業 單 位／(二) 電腦機房、媒體儲存室：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,26,21,47,34,36,71,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_19.r4,"['金融機構資訊系統安全基準.3.8.1.表格_19.r4.c1', '金融機構資訊系統安全基準.3.8.1.表格_19.r4.c4', '金融機構資訊系統安全基準.3.8.1.表格_19.r4.c7', '金融機構資訊系統安全基準.3.8.1.表格_19.r4.c10']",0.963975,0.883322,0.901989,0.912427,0.898874,-0.003115,-0.065101,False,False
1f5334fef13dc216,table_inner_row,項 目 編 號：設 42,小 項 目／(二) 電腦機房、媒體儲存室：應設置緊急照明設備與攜帶式照明設備,項 目 編 號：設 42；,項 目 編 號：設 42；小 項 目／(二) 電腦機房、媒體儲存室：應設置緊急照明設備與攜帶式照明設備,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,30,36,12,38,51,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_19.r24,"['金融機構資訊系統安全基準.3.8.1.表格_19.r24.c1', '金融機構資訊系統安全基準.3.8.1.表格_19.r24.c4', '金融機構資訊系統安全基準.3.8.1.表格_19.r24.c6', '金融機構資訊系統安全基準.3.8.1.表格_19.r24.c10']",0.918052,0.842527,0.879277,0.843523,0.858586,-0.020691,-0.059466,False,False
1facf858d4de4937,table_inner_row,資訊安全技術要求事項：4.1.2.5.敏感性資料分享,技術要求：4.1.2.5.1.行動裝置內之不同行動應用程式 間，應於分享敏感性資料前，取得使用者同 意。,資訊安全技術要求事項：4.1.2.5.敏感性資料分享；,資訊安全技術要求事項：4.1.2.5.敏感性資料分享；技術要求：4.1.2.5.1.行動裝置內之不同行動應用程式 間，應於分享敏感性資料前，取得使用者同 意。,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,21,41,62,26,52,79,M+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r3,"['「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r3.c1', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r3.c2', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r3.c3', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r3.c4']",0.950813,0.869862,0.882034,0.840275,0.866071,-0.015963,-0.084742,False,False
248b0c5b69802102,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_344] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_344] [TABLE id=金融機構資訊系統安全基準_table_345] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_345] [TABLE id=金融機構資訊系統安全基準_table_346 cr=2] | [@1] 設 76 | [@1] 設 76 | [@2] 空調設備應安裝自動控制裝置、異常警報裝置等。 | | | --- | --- | --- | --- | | [@1] 設 76 | [@1] 設 76 | [@2] 空調設備應安裝自動控制裝置、異常警報裝置等。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_346],1、 空調設備之自動控制裝置，能夠對溫濕度的變動，作出正確之反應，因此 能夠隨時監視室內之溫濕度及空調設備運轉情況，並集中遙控操作，對空 調設備作最佳之控制。,[TABLE id=金融機構資訊系統安全基準_table_344] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_344] [TABLE id=金融機構資訊系統安全基準_table_345] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_345] [TABLE id=金融機構資訊系統安全基準_table_346 cr=2] | [@1] 設 76 | [@1] 設 76 | [@2] 空調設備應安裝自動控制裝置、異常警報裝置等。 | | | --- | --- | --- | --- | | [@1] 設 76 | [@1] 設 76 | [@2] 空調設備應安裝自動控制裝置、異常警報裝置等。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_346]；,[TABLE id=金融機構資訊系統安全基準_table_344] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_344] [TABLE id=金融機構資訊系統安全基準_table_345] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_345] [TABLE id=金融機構資訊系統安全基準_table_346 cr=2] | [@1] 設 76 | [@1] 設 76 | [@2] 空調設備應安裝自動控制裝置、異常警報裝置等。 | | | --- | --- | --- | --- | | [@1] 設 76 | [@1] 設 76 | [@2] 空調設備應安裝自動控制裝置、異常警報裝置等。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_346]；1、 空調設備之自動控制裝置，能夠對溫濕度的變動，作出正確之反應，因此 能夠隨時監視室內之溫濕度及空調設備運轉情況，並集中遙控操作，對空 調設備作最佳之控制。,special_text,normal_text,merged_text,list_join,semicolon,；,182,69,251,514,79,594,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.9.1.特殊_1_76,"['金融機構資訊系統安全基準.3.8.9.1.特殊_1_76', '金融機構資訊系統安全基準.3.8.9.1.特殊_1_76.1']",0.934577,0.859853,0.928185,0.943307,0.921681,-0.006504,-0.012896,False,False
258d9dbcbf16478d,tree_parent_child,3. 中保證等級(Level 3),(1) 滿足Level 2之要求。,3. 中保證等級(Level 3)；,3. 中保證等級(Level 3)；(1) 滿足Level 2之要求。,normal_text,normal_text,merged_text,list_join,semicolon,；,8,8,16,17,17,35,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.3.1']",0.933311,0.876775,0.820704,0.811197,0.812816,-0.007888,-0.120495,False,False
27584a02917dd9bf,table_inner_row,編 號：CM-22000,作 業 項 目：票據領用管理,編 號：CM-22000；,編 號：CM-22000；作 業 項 目：票據領用管理,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,4,10,14,12,14,27,S+S,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.2.表格_2.r2,"['9.FCM內控CM---捌、管理控制制度---114.04.2.表格_2.r2.c1', '9.FCM內控CM---捌、管理控制制度---114.04.2.表格_2.r2.c2', '9.FCM內控CM---捌、管理控制制度---114.04.2.表格_2.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.2.表格_2.r2.c4']",0.931234,0.854185,0.803115,0.807598,0.792406,-0.010709,-0.138828,False,False
2b5e6ec1ef012071,tree_parent_child,(一)基本要求,2. 服務範圍。,(一)基本要求；,(一)基本要求；2. 服務範圍。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,5,10,7,8,16,S+S,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4.1.1,"['發函附件：供應鏈風險管理自律規範111.12.23.4.1.1', '發函附件：供應鏈風險管理自律規範111.12.23.4.1.1.2']",0.92742,0.864319,0.851525,0.847346,0.842121,-0.009404,-0.085299,False,False
3344b40c2caf2f93,tree_parent_child,（2）制訂資訊安全政策，應包括下列事項：,a.資訊安全之定義、資訊安全之目標及資訊安全之範圍等。,（2）制訂資訊安全政策，應包括下列事項：；,（2）制訂資訊安全政策，應包括下列事項：；a.資訊安全之定義、資訊安全之目標及資訊安全之範圍等。,normal_text,normal_text,merged_text,list_join,semicolon,；,16,24,40,20,27,48,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.2.2,"['建立證券商資通安全檢查機制.2.2', '建立證券商資通安全檢查機制.2.2.1']",0.954413,0.871761,0.89285,0.905683,0.888816,-0.004034,-0.065597,False,False
345bd074d15ddea8,tree_parent_child,(2) 連接設備,d.傳真機。,(2) 連接設備；,(2) 連接設備；d.傳真機。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,4,9,8,6,15,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.2,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.2', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.2.4']",0.923738,0.881925,0.817637,0.848563,0.822786,0.005149,-0.100952,True,False
3993718feebd86dc,table_inner_row,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理：◎,基 準 等 級／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理：A,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理：◎；,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理：◎；基 準 等 級／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,26,22,48,44,38,83,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_12.r17,"['金融機構資訊系統安全基準.3.5.3.表格_12.r17.c1', '金融機構資訊系統安全基準.3.5.3.表格_12.r17.c4', '金融機構資訊系統安全基準.3.5.3.表格_12.r17.c5', '金融機構資訊系統安全基準.3.5.3.表格_12.r17.c10']",0.958922,0.893702,0.853708,0.89367,0.854112,0.000404,-0.10481,True,False
3a0d1cdc96daf4c5,tree_parent_child,(1) 測試環境之設定，不得影響正式作業環境。,d.若使用正式作業機器測試時，應明定將機器轉回正式作業系統之程 序，並確認有無對正式作業發生影響。,(1) 測試環境之設定，不得影響正式作業環境。；,(1) 測試環境之設定，不得影響正式作業環境。；d.若使用正式作業機器測試時，應明定將機器轉回正式作業系統之程 序，並確認有無對正式作業發生影響。,normal_text,normal_text,merged_text,list_join,semicolon,；,18,44,62,23,49,73,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.1,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.1', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.1.4']",0.956188,0.866522,0.836869,0.780618,0.822283,-0.014586,-0.133905,False,False
