row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
2dd53c1e93566166,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1113] | 故障之早期發現、早期復原 | | --- | | 故障之早期發現 | [/TABLE id=金融機構資訊系統安全基準_table_1113] [TABLE id=金融機構資訊系統安全基準_table_1114] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1114] [TABLE id=金融機構資訊系統安全基準_table_1115 cr=2] | [@1] 技 20 | [@1] 技 20 | [@2] 設置系統運轉狀況的監視功能。 | | | --- | --- | --- | --- | | [@1] 技 20 | [@1] 技 20 | [@2] 設置系統運轉狀況的監視功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1115],1、對於資訊系統運轉狀況，依系統之重要性，應有適當的監視能力。具體的 監視功能，舉例如下:,[TABLE id=金融機構資訊系統安全基準_table_1113] | 故障之早期發現、早期復原 | | --- | | 故障之早期發現 | [/TABLE id=金融機構資訊系統安全基準_table_1113] [TABLE id=金融機構資訊系統安全基準_table_1114] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1114] [TABLE id=金融機構資訊系統安全基準_table_1115 cr=2] | [@1] 技 20 | [@1] 技 20 | [@2] 設置系統運轉狀況的監視功能。 | | | --- | --- | --- | --- | | [@1] 技 20 | [@1] 技 20 | [@2] 設置系統運轉狀況的監視功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1115]的子項為,[TABLE id=金融機構資訊系統安全基準_table_1113] | 故障之早期發現、早期復原 | | --- | | 故障之早期發現 | [/TABLE id=金融機構資訊系統安全基準_table_1113] [TABLE id=金融機構資訊系統安全基準_table_1114] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1114] [TABLE id=金融機構資訊系統安全基準_table_1115 cr=2] | [@1] 技 20 | [@1] 技 20 | [@2] 設置系統運轉狀況的監視功能。 | | | --- | --- | --- | --- | | [@1] 技 20 | [@1] 技 20 | [@2] 設置系統運轉狀況的監視功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1115]的子項為1、對於資訊系統運轉狀況，依系統之重要性，應有適當的監視能力。具體的 監視功能，舉例如下:,special_text,normal_text,merged_text,relation_join,child,的子項為,190,38,232,550,45,599,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_20,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_20', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_20.1']",0.926952,0.873696,0.939655,0.953313,0.932821,-0.006834,0.005869,False,True
2fad55bc4270ba95,tree_parent_child,2、資格確認舉例如下︰,(2) 電腦機房執勤之操作人員，除佩掛識別證，建議穿著制服。,2、資格確認舉例如下︰的子項為,2、資格確認舉例如下︰的子項為(2) 電腦機房執勤之操作人員，除佩掛識別證，建議穿著制服。,normal_text,normal_text,merged_text,relation_join,child,的子項為,9,24,37,11,30,45,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_19.2,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_19.2', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_19.2.2']",0.918731,0.882657,0.868804,0.883172,0.859829,-0.008975,-0.058902,False,False
49d4340686adade0,tree_parent_child,第十五條（施行程序） 本自律規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共同訂 定，經各該公會理監事會決議通過，報主管機關備查後施行，修正時亦同。 附件、保險業辦理電子簽署行動投保服務確認同意書業務應遵循事項,三、 保險業辦理本業務相關宣導文件應由保險公司統一製作，並應充分向業務人員說明作 業流程與應注意事項。,第十五條（施行程序） 本自律規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共同訂 定，經各該公會理監事會決議通過，報主管機關備查後施行，修正時亦同。 附件、保險業辦理電子簽署行動投保服務確認同意書業務應遵循事項的子項為,第十五條（施行程序） 本自律規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共同訂 定，經各該公會理監事會決議通過，報主管機關備查後施行，修正時亦同。 附件、保險業辦理電子簽署行動投保服務確認同意書業務應遵循事項的子項為三、 保險業辦理本業務相關宣導文件應由保險公司統一製作，並應充分向業務人員說明作 業流程與應注意事項。,normal_text,normal_text,merged_text,relation_join,child,的子項為,104,46,154,114,51,169,L+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.3']",0.938317,0.863877,0.910188,0.917541,0.906316,-0.003872,-0.032001,False,False
5c02759f012e0c36,tree_parent_child,一、 提供網際網路應用系統，應遵循下列要求：,(八) 應提供客戶安全教育宣導，強化風險認知與交易確認。,一、 提供網際網路應用系統，應遵循下列要求：的子項為,一、 提供網際網路應用系統，應遵循下列要求：的子項為(八) 應提供客戶安全教育宣導，強化風險認知與交易確認。,normal_text,normal_text,merged_text,relation_join,child,的子項為,18,23,45,22,28,54,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.1.8']",0.928586,0.887055,0.867965,0.88408,0.871931,0.003966,-0.056655,True,False
5c0e8a09f08742c9,tree_parent_child,3、主機設備之備援方式，舉例如下:,(5) Fail-over 功能 在主從架構的系統，當一個伺服器發生問題而停頓時，立即由另一個 伺服器取代，處理作業的功能 (詳如圖 3)。 Ｂ伺服器功能 Ａ伺服器功能 (任何一方的伺服器系統發生問題時，由另一方的系統取代，提供處理功能) 圖 3 Fail-over 功能實例,3、主機設備之備援方式，舉例如下:的子項為,3、主機設備之備援方式，舉例如下:的子項為(5) Fail-over 功能 在主從架構的系統，當一個伺服器發生問題而停頓時，立即由另一個 伺服器取代，處理作業的功能 (詳如圖 3)。 Ｂ伺服器功能 Ａ伺服器功能 (任何一方的伺服器系統發生問題時，由另一方的系統取代，提供處理功能) 圖 3 Fail-over 功能實例,normal_text,normal_text,merged_text,relation_join,child,的子項為,14,97,115,17,138,159,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_2.3,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_2.3', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_2.3.5']",0.944375,0.888208,0.858438,0.894591,0.852871,-0.005567,-0.091504,False,False
5d0bd356b0ca10c8,tree_parent_child,三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:,(二)應採英數字混合使用，且宜包含大小寫英文字母或符號。,三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:的子項為,三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:的子項為(二)應採英數字混合使用，且宜包含大小寫英文字母或符號。,normal_text,normal_text,merged_text,relation_join,child,的子項為,40,24,68,44,28,76,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.99,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.99', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.99.2']",0.92645,0.870368,0.852724,0.888159,0.851851,-0.000873,-0.074599,False,False
5daab51850beae78,tree_parent_child,五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:,(四)Mobile ID 行動身分識別服務應由提供手機門號之電信業者進行身分 驗證。,五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:的子項為,五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:的子項為(四)Mobile ID 行動身分識別服務應由提供手機門號之電信業者進行身分 驗證。,normal_text,normal_text,merged_text,relation_join,child,的子項為,67,27,98,76,42,122,M+M,保險業辦理資訊安全防護自律規範-5,保險業辦理資訊安全防護自律規範-5.5,"['保險業辦理資訊安全防護自律規範-5.5', '保險業辦理資訊安全防護自律規範-5.5.4']",0.965131,0.888938,0.885365,0.90563,0.876822,-0.008543,-0.088309,False,False
5efd71df0bf9d291,tree_parent_child,# 中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文 中華民國期貨業商業同業公會 「資訊作業韌性自律規範」 中華民國112年6月9日中華民國期貨業商業同業公會 第7屆理監事第6次聯席會決議通過 中華民國112年8月21日金融監督管理委員會 金管證期字第11203471181號函同意備查,第一條 目的 為協助期貨商、槓桿交易商及期貨服務事業（下稱期貨業）於核心系 統遭受中斷事故時，能有效執行應變措施並將損害降低至可承受範 圍，爰訂定本自律規範。,# 中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文 中華民國期貨業商業同業公會 「資訊作業韌性自律規範」 中華民國112年6月9日中華民國期貨業商業同業公會 第7屆理監事第6次聯席會決議通過 中華民國112年8月21日金融監督管理委員會 金管證期字第11203471181號函同意備查的子項為,# 中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文 中華民國期貨業商業同業公會 「資訊作業韌性自律規範」 中華民國112年6月9日中華民國期貨業商業同業公會 第7屆理監事第6次聯席會決議通過 中華民國112年8月21日金融監督管理委員會 金管證期字第11203471181號函同意備查的子項為第一條 目的 為協助期貨商、槓桿交易商及期貨服務事業（下稱期貨業）於核心系 統遭受中斷事故時，能有效執行應變措施並將損害降低至可承受範 圍，爰訂定本自律規範。,normal_text,normal_text,merged_text,relation_join,child,的子項為,121,69,194,148,79,231,L+M,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文,"['中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文', '中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.1']",0.953433,0.868996,0.877021,0.890254,0.857937,-0.019084,-0.095496,False,False
67c06cf7865a22a4,tree_parent_child,11、符合性（CC–21000，半年度查核）,（2） 公司是否針對前開之資訊安全查核報告辦理追蹤改善情形（包 括查核摘要、查核範圍、缺失說明及改進建議等）。,11、符合性（CC–21000，半年度查核）的子項為,11、符合性（CC–21000，半年度查核）的子項為（2） 公司是否針對前開之資訊安全查核報告辦理追蹤改善情形（包 括查核摘要、查核範圍、缺失說明及改進建議等）。,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,46,61,22,55,81,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.14,"['建立證券商資通安全檢查機制.14', '建立證券商資通安全檢查機制.14.2']",0.916701,0.881166,0.860587,0.843151,0.855023,-0.005564,-0.061678,False,False
6ea90723bc4ca0f3,tree_parent_child,12、新興科技應用（CC–21100，年度查核）,（3） 行動裝置：,12、新興科技應用（CC–21100，年度查核）的子項為,12、新興科技應用（CC–21100，年度查核）的子項為（3） 行動裝置：,normal_text,normal_text,merged_text,relation_join,child,的子項為,13,5,22,24,9,37,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.15,"['建立證券商資通安全檢查機制.15', '建立證券商資通安全檢查機制.15.3']",0.888505,0.87501,0.777804,0.762918,0.780289,0.002485,-0.108216,True,False
