row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
4222f021f0d40eb7,tree_parent_child,三、 作業委外廠商管理要項：,(二) 各會員公司之資訊系統委外廠商管理時，其管理項目應納入對委外廠商 存取資訊之控管機制、對委外廠商服務之資訊安全管理措施查核機制、 發生資安事故時委外廠商通知機制與應處時效要求、與委外廠商關係終 止管理機制等項目。,三、 作業委外廠商管理要項：、,三、 作業委外廠商管理要項：、(二) 各會員公司之資訊系統委外廠商管理時，其管理項目應納入對委外廠商 存取資訊之控管機制、對委外廠商服務之資訊安全管理措施查核機制、 發生資安事故時委外廠商通知機制與應處時效要求、與委外廠商關係終 止管理機制等項目。,normal_text,normal_text,merged_text,cell_join,comma,、,11,98,109,14,109,124,S+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3.2']",0.937984,0.859393,0.931161,0.931555,0.925053,-0.006108,-0.012931,False,False
45e6da80189e5f6f,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,五、生物特徵資料儲存於會員公司內部系統時，應將原始生物特徵資料去識別化 使其難以還原、將原始生物特徵資料及假名標識符進行加密儲存、 將生物 特徵資料分別儲存於不同之儲存媒體(如資料庫)。,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則；,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則；五、生物特徵資料儲存於會員公司內部系統時，應將原始生物特徵資料去識別化 使其難以還原、將原始生物特徵資料及假名標識符進行加密儲存、 將生物 特徵資料分別儲存於不同之儲存媒體(如資料庫)。,normal_text,normal_text,merged_text,list_join,semicolon,；,87,83,170,97,93,191,L+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.78']",0.954698,0.864625,0.888063,0.895137,0.88056,-0.007503,-0.074138,False,False
4b2de4c6fa52b0b7,tree_parent_child,四、招標作業階段,(四) 評估委外位置與提供產品或服務之位置，對資安是否有不利影響，並納 入評估項目。,四、招標作業階段 > ,四、招標作業階段 > (四) 評估委外位置與提供產品或服務之位置，對資安是否有不利影響，並納 入評估項目。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,35,42,8,42,53,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.109,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.109', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.109.4']",0.918464,0.824913,0.875387,0.857083,0.851056,-0.024331,-0.067408,False,False
4f27ddb508a98589,tree_parent_child,(一)資訊架構檢視,5. 檢視伺服器應依電腦系統分類或系統功能或服務特性進行網段區隔。,(一)資訊架構檢視：,(一)資訊架構檢視：5. 檢視伺服器應依電腦系統分類或系統功能或服務特性進行網段區隔。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,30,37,9,33,43,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.1,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.1.5']",0.924421,0.842608,0.87647,0.917334,0.865912,-0.010558,-0.058509,False,False
55354bfe8515a65f,tree_parent_child,九、其他應注意事項,"(二)核心資通系統作業委外服務案中，委外廠商有須結合第三方服務提供者 (Third-party Service Provider,TSP)方能提供完整服務之情形，應將 TSP可能產生之資安風險納入評估。",九、其他應注意事項 > ,"九、其他應注意事項 > (二)核心資通系統作業委外服務案中，委外廠商有須結合第三方服務提供者 (Third-party Service Provider,TSP)方能提供完整服務之情形，應將 TSP可能產生之資安風險納入評估。",normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,8,63,71,9,101,113,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.114,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.114', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.114.2']",0.904908,0.812387,0.918809,0.925581,0.888078,-0.030731,-0.01683,False,False
5e1eaac9cafa231c,tree_parent_child,第 4 條 各會員公司辦理資訊安全作業，應至少遵循下列規定：,四、管理階層應督導員工遵循公司既定之資訊安全規範。,第 4 條 各會員公司辦理資訊安全作業，應至少遵循下列規定：：,第 4 條 各會員公司辦理資訊安全作業，應至少遵循下列規定：：四、管理階層應督導員工遵循公司既定之資訊安全規範。,normal_text,normal_text,merged_text,key_value_join,colon,：,25,23,48,30,25,56,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).4,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).4', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).4.4']",0.96293,0.876596,0.929807,0.934958,0.924015,-0.005792,-0.038915,False,False
629be13219f05c0b,tree_parent_child,第 18 條 各會員公司應強化對跨機構合作夥伴（含保險經紀人、代理人等合作關係）之資 訊安全風險評估與措施，並遵循下列事項：,一、就保險業與跨機構合作夥伴共同使用之網際網路應用系統（如網路投保、網 路要保等直接提供客戶自動化服務之系統），其系統管控機制應包括資料傳 輸之保密方式、系統使用權限之區隔及系統帳號權限控管等相關資訊安全機 制。,第 18 條 各會員公司應強化對跨機構合作夥伴（含保險經紀人、代理人等合作關係）之資 訊安全風險評估與措施，並遵循下列事項：：,第 18 條 各會員公司應強化對跨機構合作夥伴（含保險經紀人、代理人等合作關係）之資 訊安全風險評估與措施，並遵循下列事項：：一、就保險業與跨機構合作夥伴共同使用之網際網路應用系統（如網路投保、網 路要保等直接提供客戶自動化服務之系統），其系統管控機制應包括資料傳 輸之保密方式、系統使用權限之區隔及系統帳號權限控管等相關資訊安全機 制。,normal_text,normal_text,merged_text,key_value_join,colon,：,52,96,148,62,106,169,M+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).19,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).19', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).19.1']",0.972718,0.890936,0.90125,0.864482,0.89357,-0.00768,-0.079148,False,False
64ad441c265a8b63,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,四、評估單位及人員不得隱瞞缺失、不實陳述、洩露資料及不當利用等情事。,"第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則

","第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則

四、評估單位及人員不得隱瞞缺失、不實陳述、洩露資料及不當利用等情事。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",87,30,117,97,34,133,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.18']",0.940738,0.850118,0.883866,0.906345,0.886983,0.003117,-0.053755,True,False
6600614df1e6d78a,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,五、應制定會員公司發言規範，明確定義各角色被授予之發言權責，並避免非授 權之公務言論發表。,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則；,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則；五、應制定會員公司發言規範，明確定義各角色被授予之發言權責，並避免非授 權之公務言論發表。,normal_text,normal_text,merged_text,list_join,semicolon,；,87,40,127,97,45,143,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.58']",0.932979,0.836364,0.870766,0.895137,0.867693,-0.003073,-0.065286,False,False
684300628844f0ea,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,一、用詞定義如下:,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則；,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則；一、用詞定義如下:,normal_text,normal_text,merged_text,list_join,semicolon,；,87,7,94,97,9,107,L+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.74']",0.91299,0.81579,0.887098,0.895137,0.885506,-0.001592,-0.027484,False,False
68bd19c0209ce35d,tree_parent_child,二、第一類、第二類電腦系統日誌應至少遵循下列規定辦理：,(四)應訂定日誌處理失效之告警及應處機制。,二、第一類、第二類電腦系統日誌應至少遵循下列規定辦理：的子項為,二、第一類、第二類電腦系統日誌應至少遵循下列規定辦理：的子項為(四)應訂定日誌處理失效之告警及應處機制。,normal_text,normal_text,merged_text,relation_join,child,的子項為,24,18,46,27,21,52,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).18.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).18.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).18.2.4']",0.929233,0.893057,0.88701,0.934911,0.898747,0.011737,-0.030486,True,False
8b88a015e2d35863,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,七、當會員公司無法以生物特徵資料識別客戶時，應提供重新蒐集生物特徵資料 之管道。,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則：,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則：七、當會員公司無法以生物特徵資料識別客戶時，應提供重新蒐集生物特徵資料 之管道。,normal_text,normal_text,merged_text,key_value_join,colon,：,87,36,123,97,40,138,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.80']",0.941844,0.84813,0.886192,0.892981,0.880415,-0.005777,-0.061429,False,False
a0a5c0349e3fcbdd,tree_parent_child,第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：,四、人員超過一定時間未操作個人電腦時，應設定密碼啟動螢幕保護程式或登出 系統。,第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：的子項為,第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：的子項為四、人員超過一定時間未操作個人電腦時，應設定密碼啟動螢幕保護程式或登出 系統。,normal_text,normal_text,merged_text,relation_join,child,的子項為,26,35,65,31,39,74,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5.4']",0.943894,0.884306,0.909949,0.932861,0.912928,0.002979,-0.030966,True,False
a4f7fe9a9ba58e26,tree_parent_child,一、用詞定義如下:,(五)身分識別資料:為非生物特徵資料之個人資料(如身分證字號、出生日期 等)。,"一、用詞定義如下:

","一、用詞定義如下:

(五)身分識別資料:為非生物特徵資料之個人資料(如身分證字號、出生日期 等)。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,31,38,9,39,50,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.74,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.74', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.74.5']",0.920523,0.829769,0.899767,0.932651,0.881987,-0.01778,-0.038536,False,False
abb81e34410c2f65,tree_parent_child,第 15 條 各會員公司辦理資訊系統維運時，應注意相關控制措施如下：,二、應定期審核資訊系統帳號之建立、修改及刪除。,第 15 條 各會員公司辦理資訊系統維運時，應注意相關控制措施如下：：,第 15 條 各會員公司辦理資訊系統維運時，應注意相關控制措施如下：：二、應定期審核資訊系統帳號之建立、修改及刪除。,normal_text,normal_text,merged_text,key_value_join,colon,：,28,20,48,34,23,58,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).16,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).16', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).16.2']",0.959098,0.871354,0.90833,0.898472,0.89971,-0.00862,-0.059388,False,False
