row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
221b3bcf2dedfbd1,tree_parent_child,２、概括約定繳稅費,（１）辦理客戶直接向金融機構或間接透過金融資訊服務事 業、票據交換所平台，進行概括約定繳稅費之扣款約定 時，扣款金融機構應採用中信賴等級以上、簡訊OTP或 軟體OTP等任一安全設計進行身分確認，惟排除工商憑 證及視訊會議等安全設計。,２、概括約定繳稅費；,２、概括約定繳稅費；（１）辦理客戶直接向金融機構或間接透過金融資訊服務事 業、票據交換所平台，進行概括約定繳稅費之扣款約定 時，扣款金融機構應採用中信賴等級以上、簡訊OTP或 軟體OTP等任一安全設計進行身分確認，惟排除工商憑 證及視訊會議等安全設計。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,99,106,9,116,126,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.2.1']",0.933316,0.844731,0.834277,0.845653,0.816114,-0.018163,-0.117202,False,False
23552343955c92fb,tree_parent_child,(5)資料輸入管理：,e.使用電子憑證IC卡或其他類型憑證晶片卡或其他憑證載具等代表公司簽署之作業(例如： 「公開資訊觀測站」、「證券商申報單一窗口」、「公文電子交換系統」等)，該等憑證載 具應由專人負責保管並設簿登記，且應訂定相關帳號、密碼保管及使用程序，並據以執 行。,(5)資料輸入管理： > ,(5)資料輸入管理： > e.使用電子憑證IC卡或其他類型憑證晶片卡或其他憑證載具等代表公司簽署之作業(例如： 「公開資訊觀測站」、「證券商申報單一窗口」、「公文電子交換系統」等)，該等憑證載 具應由專人負責保管並設簿登記，且應訂定相關帳號、密碼保管及使用程序，並據以執 行。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,104,111,10,125,138,S+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.5,"['建立期貨商資通安全檢查機制_所有條文.8.1.5', '建立期貨商資通安全檢查機制_所有條文.8.1.5.5']",0.916691,0.834816,0.878294,0.948083,0.868487,-0.009807,-0.048204,False,False
25d0dc0eb913aa32,table_inner,作業程序及控制重點,(三) 系統引進：／2. 如應用系統委託專業機構辦理者，應注意下列重點：／(3) 資訊軟、硬體設備及作業管理有委外管理情形者，應於委外契約(至少應含委 外管理範圍、委外管理期間、委外管理費用、委外管理責任、智慧財產權協 議、保密義務、查核條款等)中明確訂定雙方電腦資訊作業管理之安全性規範、 業務(含內部稽核)之責任區分及雙方之資訊人員管理規範，以達成明確區分期 貨商與接受委外管理公司權責之目的。,作業程序及控制重點：,作業程序及控制重點：(三) 系統引進：／2. 如應用系統委託專業機構辦理者，應注意下列重點：／(3) 資訊軟、硬體設備及作業管理有委外管理情形者，應於委外契約(至少應含委 外管理範圍、委外管理期間、委外管理費用、委外管理責任、智慧財產權協 議、保密義務、查核條款等)中明確訂定雙方電腦資訊作業管理之安全性規範、 業務(含內部稽核)之責任區分及雙方之資訊人員管理規範，以達成明確區分期 貨商與接受委外管理公司權責之目的。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,167,176,9,199,209,S+L,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.3.2.3,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.3.2', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.3.2.3']",0.921337,0.841158,0.88977,0.964751,0.877326,-0.012444,-0.044011,False,False
267812452412b227,table_inner,作 業 程 序 及 控 制 重 點,(十) 公司自有資金之運用，規範如下：／5. 公司係專營期貨商持有國內上市(櫃)有價證券等規範如下：／(3) 所持有之次順位債券以其發行銀行或其本身最近一年內(以最新 發布者為準)信用評等等級應達下列標準之一，且未附帶任何本 息止付之條款者為限：／D. 經中華信用評等股份有限公司評定，長期債務信用評等達twA- 級以上。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(十) 公司自有資金之運用，規範如下：／5. 公司係專營期貨商持有國內上市(櫃)有價證券等規範如下：／(3) 所持有之次順位債券以其發行銀行或其本身最近一年內(以最新 發布者為準)信用評等等級應達下列標準之一，且未附帶任何本 息止付之條款者為限：／D. 經中華信用評等股份有限公司評定，長期債務信用評等達twA- 級以上。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,131,140,17,161,179,S+L,7.FCM內控CI---陸、投資循環---114.04,7.FCM內控CI---陸、投資循環---114.04.2.表格_2.r2.c3.10.5.3.4,"['7.FCM內控CI---陸、投資循環---114.04.2.表格_2.r2.c3', '7.FCM內控CI---陸、投資循環---114.04.2.表格_2.r2.c3.10', '7.FCM內控CI---陸、投資循環---114.04.2.表格_2.r2.c3.10.5', '7.FCM內控CI---陸、投資循環---114.04.2.表格_2.r2.c3.10.5.3', '7.FCM內控CI---陸、投資循環---114.04.2.表格_2.r2.c3.10.5.3.4']",0.892868,0.805217,0.823277,0.958856,0.810595,-0.012682,-0.082273,False,False
29a0cd5daf8a3472,tree_parent_child,第二條 本規範用詞定義如下：,八、 安全元件 (Secure Element，SE)：提供各種服務應用所需之安全 運算及確保相關資料之隱密性，可用來存載金融卡、信用卡、儲值 帳戶或金融機構帳戶等支付工具應用程式與相關資料；此媒介可為 不同之形式，如 USIM、外接裝置、手機內建晶片及 MicroSD 等。,第二條 本規範用詞定義如下： > ,第二條 本規範用詞定義如下： > 八、 安全元件 (Secure Element，SE)：提供各種服務應用所需之安全 運算及確保相關資料之隱密性，可用來存載金融卡、信用卡、儲值 帳戶或金融機構帳戶等支付工具應用程式與相關資料；此媒介可為 不同之形式，如 USIM、外接裝置、手機內建晶片及 MicroSD 等。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,12,95,107,14,138,155,S+L,附件1_金融機構提供行動裝置應用程式作業規範,附件1_金融機構提供行動裝置應用程式作業規範.2,"['附件1_金融機構提供行動裝置應用程式作業規範.2', '附件1_金融機構提供行動裝置應用程式作業規範.2.8']",0.928694,0.851419,0.843219,0.935253,0.82937,-0.013849,-0.099324,False,False
2d908ac8227c0d5d,tree_parent_child,(六) 教育訓練,[TABLE id=金融機構資訊系統安全基準_table_930] | 教育訓練 | | --- | | 教育訓練 | [/TABLE id=金融機構資訊系統安全基準_table_930] [TABLE id=金融機構資訊系統安全基準_table_931] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_931] [TABLE id=金融機構資訊系統安全基準_table_932 cr=2] | [@1] 運 82 | [@1] 運 82 | [@2] 實施系統操作訓練。 | | | --- | --- | --- | --- | | [@1] 運 82 | [@1] 運 82 | [@2] 實施系統操作訓練。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_932],"(六) 教育訓練

","(六) 教育訓練

[TABLE id=金融機構資訊系統安全基準_table_930] | 教育訓練 | | --- | | 教育訓練 | [/TABLE id=金融機構資訊系統安全基準_table_930] [TABLE id=金融機構資訊系統安全基準_table_931] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_931] [TABLE id=金融機構資訊系統安全基準_table_932 cr=2] | [@1] 運 82 | [@1] 運 82 | [@2] 實施系統操作訓練。 | | | --- | --- | --- | --- | | [@1] 運 82 | [@1] 運 82 | [@2] 實施系統操作訓練。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_932]",normal_text,special_text,merged_text,paragraph_join,blankline,"

",5,170,175,8,523,533,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40,"['金融機構資訊系統安全基準.3.8.15.40', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_82']",0.924265,0.844068,0.841493,0.863841,0.831114,-0.010379,-0.093151,False,False
36ba581e5b4174ba,tree_parent_child,(三)授信業務,３、「擔保物權連結條款」規定之同意書簽署 個人購屋貸款依「個人購屋貸款定型化契約應記載事項」第十 三條或個人購車貸款依「個人購車貸款定型化契約應記載事 項」第十二條，沿用原抵押權需擔保物提供人同意簽署，其安 全設計應依下列辦理：,(三)授信業務、,(三)授信業務、３、「擔保物權連結條款」規定之同意書簽署 個人購屋貸款依「個人購屋貸款定型化契約應記載事項」第十 三條或個人購車貸款依「個人購車貸款定型化契約應記載事 項」第十二條，沿用原抵押權需擔保物提供人同意簽署，其安 全設計應依下列辦理：,normal_text,normal_text,merged_text,cell_join,comma,、,5,99,104,7,114,122,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.3']",0.914343,0.826648,0.825307,0.890128,0.8059,-0.019407,-0.108443,False,False
375370b3ccabc541,table_inner,作業程序及控制重點,(十四) 公司係兼營期貨經紀業務之證券商或公司委任之期貨交易輔助 人，得將期貨交易對帳單併入證券交易對帳單一併交付交易人， 惟公司(或期貨交易輔助人)應符合下列規定：／5. 公司應在合併對帳單增加宣導文意，宣導證券與期貨之款項不得共 用。,作業程序及控制重點：,作業程序及控制重點：(十四) 公司係兼營期貨經紀業務之證券商或公司委任之期貨交易輔助 人，得將期貨交易對帳單併入證券交易對帳單一併交付交易人， 惟公司(或期貨交易輔助人)應符合下列規定：／5. 公司應在合併對帳單增加宣導文意，宣導證券與期貨之款項不得共 用。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,103,112,9,119,129,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.15.表格_88.r2.c3.14.5,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.15.表格_88.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.15.表格_88.r2.c3.14', '2.FCM內控CA---壹、業務及收入循環 ---114.04.15.表格_88.r2.c3.14.5']",0.871537,0.785004,0.794217,0.964751,0.764466,-0.029751,-0.107071,False,False
37769e179544848b,table_inner_row,作業項目：營運持續管理,依據資料：一、法令規章： (一)證券暨期貨市場各 服務事業建立內 部控制制度處理 準則第10條。 (二)「建立期貨商資通 安全檢查機制」 (三)100.6.14 台期交字 第10000021010號 函 (四)105.11.23 台期交 字第 10500035050 號函 (五)105.12.22 台期交 字第 10502018770 號函 (六)107.2.2 金管證期 字第 1060049369 號函、107.3.1金管 證期字 第 1070304404號函 (七)100 年 08 月 11 日 台期交字 第 10000029300號函,作業項目：營運持續管理；,作業項目：營運持續管理；依據資料：一、法令規章： (一)證券暨期貨市場各 服務事業建立內 部控制制度處理 準則第10條。 (二)「建立期貨商資通 安全檢查機制」 (三)100.6.14 台期交字 第10000021010號 函 (四)105.11.23 台期交 字第 10500035050 號函 (五)105.12.22 台期交 字第 10502018770 號函 (六)107.2.2 金管證期 字第 1060049369 號函、107.3.1金管 證期字 第 1070304404號函 (七)100 年 08 月 11 日 台期交字 第 10000029300號函,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,10,127,137,11,273,285,S+L,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c1', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c2', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c4']",0.935199,0.84892,0.850324,0.877622,0.840099,-0.010225,-0.0951,False,False
39ba8c7ab94a3761,tree_parent_child,2. 低保證等級(Level 2),(2) 足以表示其身分客觀存在： 申請人提示可靠來源之資料， 本身信 賴等級應達 LoA2 或經政府機關核准之身分證明文件，且該資料 已由申請人向信任機構進行註冊， 並可透過公開且客觀方式檢驗 資料正確性與有效性。,2. 低保證等級(Level 2)：,2. 低保證等級(Level 2)：(2) 足以表示其身分客觀存在： 申請人提示可靠來源之資料， 本身信 賴等級應達 LoA2 或經政府機關核准之身分證明文件，且該資料 已由申請人向信任機構進行註冊， 並可透過公開且客觀方式檢驗 資料正確性與有效性。,normal_text,normal_text,merged_text,key_value_join,colon,：,8,88,96,17,107,125,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.2.2']",0.932696,0.852979,0.873027,0.883271,0.852601,-0.020426,-0.080095,False,False
39c8a8f3e97141b1,tree_parent_child,(五)資訊服務供應商之資安應符合下列要求：,2.資訊服務供應商應提供安全性檢測證明 (如行動應用程式 資安檢測、源碼檢測、弱點掃描等)，並應確保交付之系 統或程式無惡意程式及後門程式，其放置於網際網路之程 式應通過程式碼掃描或黑箱測試。,(五)資訊服務供應商之資安應符合下列要求：；,(五)資訊服務供應商之資安應符合下列要求：；2.資訊服務供應商應提供安全性檢測證明 (如行動應用程式 資安檢測、源碼檢測、弱點掃描等)，並應確保交付之系 統或程式無惡意程式及後門程式，其放置於網際網路之程 式應通過程式碼掃描或黑箱測試。,normal_text,normal_text,merged_text,list_join,semicolon,；,18,84,102,21,96,118,S+L,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.5,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.5', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.5.2']",0.961051,0.869685,0.909398,0.920755,0.904458,-0.00494,-0.056593,False,False
3b3e68115679eb5d,table_inner,作 業 程 序 及 控 制 重 點,(二) 公司對子公司經營管理之監督與管理，至少應包括下列控制作業：／1. 公司與各子公司間應建立適當的組織控制架構，包括子公司董 事、監察人及重要經理人之選任、指派權責之方式及薪資報酬政 策與制度等事項。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(二) 公司對子公司經營管理之監督與管理，至少應包括下列控制作業：／1. 公司與各子公司間應建立適當的組織控制架構，包括子公司董 事、監察人及重要經理人之選任、指派權責之方式及薪資報酬政 策與制度等事項。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,88,97,17,102,120,S+L,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.2.1,"['9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.2', '9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.2.1']",0.908991,0.819267,0.861246,0.958856,0.854192,-0.007054,-0.054799,False,False
3c90360676695975,tree_parent_child,5、在便利超商的 ATM，其防犯設備舉例如下︰,(2) 緊急呼叫按鈕 應設置於緊急時能夠直接向保全公司或金融機構之監控中心通知緊 急狀況的裝置。設置位置，應考慮在客戶使用中發生緊急犯罪情況 下，容易通報之位置與高度。 客戶在使用中可能發生的犯罪行為如下︰,5、在便利超商的 ATM，其防犯設備舉例如下︰的子項為,5、在便利超商的 ATM，其防犯設備舉例如下︰的子項為(2) 緊急呼叫按鈕 應設置於緊急時能夠直接向保全公司或金融機構之監控中心通知緊 急狀況的裝置。設置位置，應考慮在客戶使用中發生緊急犯罪情況 下，容易通報之位置與高度。 客戶在使用中可能發生的犯罪行為如下︰,normal_text,normal_text,merged_text,relation_join,child,的子項為,17,91,112,23,103,130,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.5,"['金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.5', '金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.5.2']",0.944277,0.877542,0.85215,0.911033,0.848243,-0.003907,-0.096034,False,False
40dcfc645f4bd342,tree_parent_child,(三) 營運管理,１３、金鑰之管理 金融機構在管理金鑰時，為預防資訊之洩露及非法使用，應 明確訂定登錄、變更之程序，並嚴格管理。 運 43、應明確訂定金鑰使用及管理之辦法。 為防止非法使用，應明確訂定金鑰之產生、遞送、使 用及管理等相關作業程序，同時相關文件，應由專人 嚴格管理。,(三) 營運管理：,(三) 營運管理：１３、金鑰之管理 金融機構在管理金鑰時，為預防資訊之洩露及非法使用，應 明確訂定登錄、變更之程序，並嚴格管理。 運 43、應明確訂定金鑰使用及管理之辦法。 為防止非法使用，應明確訂定金鑰之產生、遞送、使 用及管理等相關作業程序，同時相關文件，應由專人 嚴格管理。,normal_text,normal_text,merged_text,key_value_join,colon,：,5,107,112,8,131,140,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.4,"['金融機構資訊系統安全基準.3.8.3.4', '金融機構資訊系統安全基準.3.8.3.4.13']",0.918765,0.838383,0.866515,0.91001,0.842156,-0.024359,-0.076609,False,False
4162f281891dcead,tree_parent_child,9、系統開發及維護（CC–19000，半年查核）,（9）公司應定期（至少每半年乙次）辦理資訊系統弱點掃描作業，針 對所辨識出之潛在系統弱點，應評估其相關風險或安裝修補程式 ，並留存紀錄（適用網際網路下單證券商，不適用語音下單及傳 統下單之證券商）。,9、系統開發及維護（CC–19000，半年查核）；,9、系統開發及維護（CC–19000，半年查核）；（9）公司應定期（至少每半年乙次）辦理資訊系統弱點掃描作業，針 對所辨識出之潛在系統弱點，應評估其相關風險或安裝修補程式 ，並留存紀錄（適用網際網路下單證券商，不適用語音下單及傳 統下單之證券商）。,normal_text,normal_text,merged_text,list_join,semicolon,；,14,85,99,24,99,124,S+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9,"['建立證券商資通安全檢查機制.9', '建立證券商資通安全檢查機制.9.9']",0.952564,0.857376,0.882245,0.935682,0.875056,-0.007189,-0.077508,False,False
4346b5d7e882140d,tree_parent_child,第十條 脆弱性管理應符合下列要求：,十三、 第一類電腦系統上線前及針對異動程式至少每半年進行程式碼掃描 或黑箱測試，如無法進行前述掃描或測試者，應以人工執行程式碼 檢核，並針對其掃描或測試結果進行風險評估，依據不同風險訂定 適當措施及完成時間，執行矯正、記錄處理情形並追蹤改善。,第十條 脆弱性管理應符合下列要求：；,第十條 脆弱性管理應符合下列要求：；十三、 第一類電腦系統上線前及針對異動程式至少每半年進行程式碼掃描 或黑箱測試，如無法進行前述掃描或測試者，應以人工執行程式碼 檢核，並針對其掃描或測試結果進行風險評估，依據不同風險訂定 適當措施及完成時間，執行矯正、記錄處理情形並追蹤改善。,normal_text,normal_text,merged_text,list_join,semicolon,；,15,109,124,17,121,139,S+L,金融機構資通安全防護基準,金融機構資通安全防護基準.10,"['金融機構資通安全防護基準.10', '金融機構資通安全防護基準.10.13']",0.956773,0.86301,0.890071,0.940637,0.881222,-0.008849,-0.075551,False,False
43986f237c213f87,tree_parent_child,第十一條 其他,二十四、 以兩項以上技術為例－臨櫃或VTM辦理、法人、數存一高風險、數存一低、數存二、數存三③帳戶 註：依據金管銀國字第1120202881號函文，有關採用安控基準第七條低信賴等級機制之安全設計，以應用於該機制身分登錄時採用的核身機制為 原則，例如：以信用卡核身申請之一次性密碼原則應用於該信用卡業務、以第三類數位存款帳戶核身申請之兩項以上技術原則應用於該帳戶之金,第十一條 其他；,第十一條 其他；二十四、 以兩項以上技術為例－臨櫃或VTM辦理、法人、數存一高風險、數存一低、數存二、數存三③帳戶 註：依據金管銀國字第1120202881號函文，有關採用安控基準第七條低信賴等級機制之安全設計，以應用於該機制身分登錄時採用的核身機制為 原則，例如：以信用卡核身申請之一次性密碼原則應用於該信用卡業務、以第三類數位存款帳戶核身申請之兩項以上技術原則應用於該帳戶之金,normal_text,normal_text,merged_text,list_join,semicolon,；,6,154,160,7,182,190,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.93']",0.888555,0.796671,0.863968,0.95023,0.843912,-0.020056,-0.044643,False,False
43bd45b9e6c6e430,table_inner,作業程序及控制重點,(一) 公司經主管機關許可具有國外期貨交易所交易會員資格並取得期 貨結算機構之結算會員為其辦理結算交割之證明者，得接受其他 期貨商委託從事國外期貨之交易，並依下列規定辦理:／2. 公司經營國外期貨交易複委託業務者，於接受委託之期貨商辦 理開戶時，應按其經紀或自營交易簽訂受託契約，並分別設置 保證金專戶。,作業程序及控制重點：,作業程序及控制重點：(一) 公司經主管機關許可具有國外期貨交易所交易會員資格並取得期 貨結算機構之結算會員為其辦理結算交割之證明者，得接受其他 期貨商委託從事國外期貨之交易，並依下列規定辦理:／2. 公司經營國外期貨交易複委託業務者，於接受委託之期貨商辦 理開戶時，應按其經紀或自營交易簽訂受託契約，並分別設置 保證金專戶。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,135,144,9,152,162,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.56.表格_227.r2.c3.1.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.56.表格_227.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.56.表格_227.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.56.表格_227.r2.c3.1.2']",0.880162,0.789174,0.838518,0.964751,0.806926,-0.031592,-0.073236,False,False
4411015046970618,table_inner,作 業 程 序 及 控 制 重 點,(十) 公司為促進健全經營，應建立檢舉制度，並指定具職權行使獨立性 之單位負責檢舉案件之受理及調查。／3. 公司檢舉制度，至少應包括下列事項，並報經董事會通過：／(7) 檢舉案件之處理情形，應適度以書面或其他方式通知檢舉人。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(十) 公司為促進健全經營，應建立檢舉制度，並指定具職權行使獨立性 之單位負責檢舉案件之受理及調查。／3. 公司檢舉制度，至少應包括下列事項，並報經董事會通過：／(7) 檢舉案件之處理情形，應適度以書面或其他方式通知檢舉人。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,93,102,17,112,130,S+L,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.16.表格_37.r2.c3.10.3.7,"['9.FCM內控CM---捌、管理控制制度---114.04.16.表格_37.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.16.表格_37.r2.c3.10', '9.FCM內控CM---捌、管理控制制度---114.04.16.表格_37.r2.c3.10.3', '9.FCM內控CM---捌、管理控制制度---114.04.16.表格_37.r2.c3.10.3.7']",0.903408,0.808385,0.858409,0.958856,0.848369,-0.01004,-0.055039,False,False
490ab19cf3c2f5a9,table_inner,作 業 程 序 及 控 制 重 點,(十) 公司為促進健全經營，應建立檢舉制度，並指定具職權行使獨立性 之單位負責檢舉案件之受理及調查。／3. 公司檢舉制度，至少應包括下列事項，並報經董事會通過：／(1) 揭示任何人發現有犯罪、舞弊或違反法令之虞時，均得提出檢 舉。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(十) 公司為促進健全經營，應建立檢舉制度，並指定具職權行使獨立性 之單位負責檢舉案件之受理及調查。／3. 公司檢舉制度，至少應包括下列事項，並報經董事會通過：／(1) 揭示任何人發現有犯罪、舞弊或違反法令之虞時，均得提出檢 舉。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,94,103,17,115,133,S+L,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.16.表格_37.r2.c3.10.3.1,"['9.FCM內控CM---捌、管理控制制度---114.04.16.表格_37.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.16.表格_37.r2.c3.10', '9.FCM內控CM---捌、管理控制制度---114.04.16.表格_37.r2.c3.10.3', '9.FCM內控CM---捌、管理控制制度---114.04.16.表格_37.r2.c3.10.3.1']",0.900481,0.808931,0.856735,0.958856,0.846222,-0.010513,-0.054259,False,False
4bae8d8c528c9b81,tree_parent_child,十六、 自行評估及內部控制制度聲明書：,（一） 自行評估內部控制制度之目的，在落實自我監督之機制、及時因應環境改變，以調整內部控制制度之設 計，並提昇內部稽核部門的稽核品質及效率；其評估之範圍，應涵蓋各類內部控制制度之設計及執行。,十六、 自行評估及內部控制制度聲明書：、,十六、 自行評估及內部控制制度聲明書：、（一） 自行評估內部控制制度之目的，在落實自我監督之機制、及時因應環境改變，以調整內部控制制度之設 計，並提昇內部稽核部門的稽核品質及效率；其評估之範圍，應涵蓋各類內部控制制度之設計及執行。,normal_text,normal_text,merged_text,cell_join,comma,、,16,84,100,19,95,115,S+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.16,"['~內部控制制度總則(114.04.11修)--FOREWORD.16', '~內部控制制度總則(114.04.11修)--FOREWORD.16.1']",0.939777,0.858279,0.86204,0.858048,0.853707,-0.008333,-0.08607,False,False
4de8b30f9062e677,tree_parent_child,四、委外稽核：,(四)提供委外稽核服務的廠商須通過政府資通安全建議的相關證照或可參 照「保險業電腦系統資訊安全評估作業原則」之第柒點要求。 各會員公司辦理資訊系統委外作業項目，有涉及核心資訊系統者，除應依前項各 款規定辦理外，應併同遵循「保險業核心資通系統作業委外資安注意事項」（如 附件六）。,"四、委外稽核：

","四、委外稽核：

(四)提供委外稽核服務的廠商須通過政府資通安全建議的相關證照或可參 照「保險業電腦系統資訊安全評估作業原則」之第柒點要求。 各會員公司辦理資訊系統委外作業項目，有涉及核心資訊系統者，除應依前項各 款規定辦理外，應併同遵循「保險業核心資通系統作業委外資安注意事項」（如 附件六）。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,122,127,7,139,148,S+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.4,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.4', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.4.4']",0.919494,0.835032,0.882996,0.869543,0.870992,-0.012004,-0.048502,False,False
