row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
a46891375408f690,table_inner_row,技術要求：4.1.3.1.1.行動應用 程式應於使用交易 資源時主動通知使 用者。,各類型行動應用程式必要符合檢測項目／L1：─,技術要求：4.1.3.1.1.行動應用 程式應於使用交易 資源時主動通知使 用者。；,技術要求：4.1.3.1.1.行動應用 程式應於使用交易 資源時主動通知使 用者。；各類型行動應用程式必要符合檢測項目／L1：─,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,31,18,49,41,22,64,M+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c8']",0.961712,0.880404,0.902637,0.892962,0.898735,-0.003902,-0.062977,False,False
acc7779f04a83786,table_inner,資訊安全技術 要求事項,4.1.2.5. 敏感性 資料分享,資訊安全技術 要求事項：,資訊安全技術 要求事項：4.1.2.5. 敏感性 資料分享,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,10,11,21,11,17,29,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r6.c3,['1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r6.c3'],0.897451,0.824819,0.875009,0.928283,0.861173,-0.013836,-0.036278,False,False
b8da0a7530667c3e,tree_parent_child,第二條 (用詞定義),六、電子式交易驗證：指以組織同意之電子式委託買賣前對使用者身分 驗證資訊進行確認。惟本自律規範定義之電子式交易驗證僅適用透 過網際網路交易之系統，不包含電話語音、電子式專屬線路下單 (Direct Market Access，簡稱 DMA)、主機共置(Co–Location)等服務 型態。,第二條 (用詞定義)的子項為,第二條 (用詞定義)的子項為六、電子式交易驗證：指以組織同意之電子式委託買賣前對使用者身分 驗證資訊進行確認。惟本自律規範定義之電子式交易驗證僅適用透 過網際網路交易之系統，不包含電話語音、電子式專屬線路下單 (Direct Market Access，簡稱 DMA)、主機共置(Co–Location)等服務 型態。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,100,111,10,145,159,S+L,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.2,"['1110921新興科技資通安全自律規範及修正對照表.2', '1110921新興科技資通安全自律規範及修正對照表.2.6']",0.87167,0.822725,0.877352,0.91353,0.859771,-0.017581,-0.011899,False,False
b9b5f03d64d98c9f,table_inner,檢測項目,4.1.2. 敏 感 性資料保護,檢測項目：,檢測項目：4.1.2. 敏 感 性資料保護,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,10,14,4,16,21,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r7.c1,['1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r7.c1'],0.899873,0.833794,0.851119,0.933568,0.843268,-0.007851,-0.056605,False,False
bda327e00f1d61f5,table_inner_row,各類型行動應用程式必要符合檢測項目／L2：─,各類型行動應用程式必要符合檢測項目／L3：─,各類型行動應用程式必要符合檢測項目／L2：─；,各類型行動應用程式必要符合檢測項目／L2：─；各類型行動應用程式必要符合檢測項目／L3：─,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,22,45,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r7,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r7.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r7.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r7.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r7.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r7.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r7.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r7.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r7.c8']",0.948503,0.887,0.906545,0.895038,0.901065,-0.00548,-0.047438,False,False
c64cc03a6c4139d8,table_inner,編號,31,編號：,編號：31,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,2,2,5,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r4.c2,['1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r4.c2'],0.850292,0.820358,0.810238,0.967829,0.819476,0.009238,-0.030816,True,False
cdc823b3eaab6648,table_inner_row,檢測項目：4.1.4.行動應 用程式使用 者 身 分 鑑 別、授權與 連線管理安 全,編號：29,檢測項目：4.1.4.行動應 用程式使用 者 身 分 鑑 別、授權與 連線管理安 全；,檢測項目：4.1.4.行動應 用程式使用 者 身 分 鑑 別、授權與 連線管理安 全；編號：29,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,29,3,32,42,5,48,M+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r6,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r6.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r6.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r6.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r6.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r6.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r6.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r6.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r6.c8']",0.911011,0.826742,0.85853,0.915669,0.869696,0.011166,-0.041315,True,False
f3b3a8e25164a429,table_inner,技術要求,4.1.1.1.3行動應用程 式應於顯著位置(如 官網、應用程式下載 頁面等)提示使用者 於行動應用裝置上 安裝防護軟體。,技術要求：,技術要求：4.1.1.1.3行動應用程 式應於顯著位置(如 官網、應用程式下載 頁面等)提示使用者 於行動應用裝置上 安裝防護軟體。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,48,52,4,61,66,S+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r4.c4,['1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r4.c4'],0.895976,0.808916,0.87093,0.926614,0.846136,-0.024794,-0.04984,False,False
f7dcea344cd294e9,tree_parent_child,第七條 (物聯網設備安全控管) 證券商就具備網路連線功能且有連接外部或內部網路之自動化辦公(OA) 設備，應訂定物聯網設備資訊安全辦法，其內容包含下列項目：,六、例外控管措施：物聯網設備存在已知弱點且無法更新，或因設備功 能限制無法落實本條第二、三、四款規範之例外控管措施。,第七條 (物聯網設備安全控管) 證券商就具備網路連線功能且有連接外部或內部網路之自動化辦公(OA) 設備，應訂定物聯網設備資訊安全辦法，其內容包含下列項目：；,第七條 (物聯網設備安全控管) 證券商就具備網路連線功能且有連接外部或內部網路之自動化辦公(OA) 設備，應訂定物聯網設備資訊安全辦法，其內容包含下列項目：；六、例外控管措施：物聯網設備存在已知弱點且無法更新，或因設備功 能限制無法落實本條第二、三、四款規範之例外控管措施。,normal_text,normal_text,merged_text,list_join,semicolon,；,67,51,118,78,58,137,M+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.7,"['1110921新興科技資通安全自律規範及修正對照表.7', '1110921新興科技資通安全自律規範及修正對照表.7.6']",0.967448,0.874393,0.925376,0.917709,0.918357,-0.007019,-0.049091,False,False
fbc47b1c4a452412,table_inner,資訊安全技術 要求事項,4.1.3.2. 交易資 源控管,資訊安全技術 要求事項：,資訊安全技術 要求事項：4.1.3.2. 交易資 源控管,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,10,10,20,11,16,28,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r4.c3,['1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r4.c3'],0.895516,0.823763,0.874885,0.928283,0.860777,-0.014108,-0.034739,False,False
fed4e52c5725ebc9,table_inner,各類型行動應用程式必要符合檢測項目／L3,★,各類型行動應用程式必要符合檢測項目／L3：,各類型行動應用程式必要符合檢測項目／L3：★,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,18,0,18,20,1,22,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r6.c7,['1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r6.c7'],0.874673,0.805556,0.829957,0.900732,0.84001,0.010053,-0.034663,True,False
fed4e52c5725ebc9,table_inner,各類型行動應用程式必要符合檢測項目／L3,★,各類型行動應用程式必要符合檢測項目／L3：,各類型行動應用程式必要符合檢測項目／L3：★,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,18,0,18,20,1,22,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r6.c7,['1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r6.c7'],0.874673,0.805556,0.829957,0.900732,0.84001,0.010053,-0.034663,True,False
