row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
402f40c4bad07329,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,一、電腦系統依其重要性分為三類：,"第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則

","第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則

一、電腦系統依其重要性分為三類：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",87,14,101,97,16,115,L+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.6']",0.948947,0.855066,0.898186,0.912499,0.893435,-0.004751,-0.055512,False,False
46108e06f2733aa3,tree_parent_child,第 5 條 各會員公司應視資訊系統規模與架構，訂定資訊系統之範圍與相關作業規範：,二、核心資訊系統應包括但不限於核保出單、保全（批改）、理賠、保費（收費） 系統。,第 5 條 各會員公司應視資訊系統規模與架構，訂定資訊系統之範圍與相關作業規範：：,第 5 條 各會員公司應視資訊系統規模與架構，訂定資訊系統之範圍與相關作業規範：：二、核心資訊系統應包括但不限於核保出單、保全（批改）、理賠、保費（收費） 系統。,normal_text,normal_text,merged_text,key_value_join,colon,：,35,30,65,40,40,81,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.2']",0.963999,0.86661,0.915312,0.88736,0.903939,-0.011373,-0.06006,False,False
47671707ed7ba2f3,tree_parent_child,二、第一類、第二類電腦系統日誌應至少遵循下列規定辦理：,(五)系統內部時間應定期進行基準時間源進行同步。,"二、第一類、第二類電腦系統日誌應至少遵循下列規定辦理：

","二、第一類、第二類電腦系統日誌應至少遵循下列規定辦理：

(五)系統內部時間應定期進行基準時間源進行同步。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",24,21,45,27,24,53,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).18.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).18.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).18.2.5']",0.958156,0.862156,0.901397,0.909974,0.898215,-0.003182,-0.059941,False,False
4c7e554677965c4f,tree_parent_child,1. 會員公司應就提升資訊系統可靠性研擬相關對策，其內容包括：,(5) 災變對策。,"1. 會員公司應就提升資訊系統可靠性研擬相關對策，其內容包括：

","1. 會員公司應就提升資訊系統可靠性研擬相關對策，其內容包括：

(5) 災變對策。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",27,5,32,31,9,42,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.1,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.1.5']",0.936017,0.838345,0.894491,0.923951,0.894645,0.000154,-0.041372,True,False
561f8862b2f5e18b,tree_parent_child,2. 會員公司應就資訊安全性侵害，研擬相關對策，其內容包括：,(1) 資料保護：包含防止洩漏、防止破壞篡改與相對應檢測之對策。,2. 會員公司應就資訊安全性侵害，研擬相關對策，其內容包括：：,2. 會員公司應就資訊安全性侵害，研擬相關對策，其內容包括：：(1) 資料保護：包含防止洩漏、防止破壞篡改與相對應檢測之對策。,normal_text,normal_text,merged_text,key_value_join,colon,：,25,26,51,30,32,63,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.2.1']",0.960027,0.874113,0.916122,0.918522,0.9121,-0.004022,-0.047927,False,False
5aaee6e56710db6a,tree_parent_child,六、 保險業委託專業機構辦理 APP 資安檢測，應訂定內部程序，其至少包含下 列項目：,(二)專業機構之評鑑機制。,六、 保險業委託專業機構辦理 APP 資安檢測，應訂定內部程序，其至少包含下 列項目：；,六、 保險業委託專業機構辦理 APP 資安檢測，應訂定內部程序，其至少包含下 列項目：；(二)專業機構之評鑑機制。,normal_text,normal_text,merged_text,list_join,semicolon,；,33,10,43,43,13,57,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29.2']",0.908454,0.815037,0.882175,0.919199,0.887901,0.005726,-0.020553,True,False
5eba442a5bf6605b,tree_parent_child,第 4 條 各會員公司辦理資訊安全作業，應至少遵循下列規定：,七、應依據作業流程，識別人員、表單、設備、軟體、系統等資產，建立資產清 冊、網路架構圖、組織架構圖及負責人，並定期清點以維持其正確性。,第 4 條 各會員公司辦理資訊安全作業，應至少遵循下列規定：、,第 4 條 各會員公司辦理資訊安全作業，應至少遵循下列規定：、七、應依據作業流程，識別人員、表單、設備、軟體、系統等資產，建立資產清 冊、網路架構圖、組織架構圖及負責人，並定期清點以維持其正確性。,normal_text,normal_text,merged_text,cell_join,comma,、,25,55,80,30,67,98,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).4,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).4', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).4.7']",0.965613,0.876028,0.913696,0.93264,0.909088,-0.004608,-0.056525,False,False
6254255edf5d1ac1,tree_parent_child,三、 作業委外廠商管理要項：,(一) 應建立作業委外廠商管理規範，其內容應含作業委外廠商之人員管控， 並建立適當檢驗機制，以確保管理機制有效落實。,三、 作業委外廠商管理要項：的子項為,三、 作業委外廠商管理要項：的子項為(一) 應建立作業委外廠商管理規範，其內容應含作業委外廠商之人員管控， 並建立適當檢驗機制，以確保管理機制有效落實。,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,50,65,14,58,76,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3.1']",0.913122,0.89222,0.910424,0.954041,0.924167,0.013743,0.011045,True,True
657332c296d62e14,tree_parent_child,(一)核心資通系統作業委外可行性分析：,1. 篩選適合委託辦理之業務項目，確定該項業務委外之資訊安全可行性。,(一)核心資通系統作業委外可行性分析：、,(一)核心資通系統作業委外可行性分析：、1. 篩選適合委託辦理之業務項目，確定該項業務委外之資訊安全可行性。,normal_text,normal_text,merged_text,cell_join,comma,、,16,30,46,19,34,54,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.108.1,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.108.1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.108.1.1']",0.937457,0.849295,0.936701,0.932193,0.92891,-0.007791,-0.008547,False,False
65fd3b069e4a2976,tree_parent_child,(三)系統轉換後之事件管理：,2. 落實事故應變，以消費者權益及持續營運優先處理。,(三)系統轉換後之事件管理：、,(三)系統轉換後之事件管理：、2. 落實事故應變，以消費者權益及持續營運優先處理。,normal_text,normal_text,merged_text,cell_join,comma,、,11,22,33,14,26,41,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.3.2']",0.933344,0.850689,0.944091,0.931441,0.929148,-0.014943,-0.004196,False,False
6654c26bd95c4875,tree_parent_child,(三)就專業機構檢測報告建立檢核機制，其應辦理檢核項目，至少包含下列 內容：,4. 檢測方式、環境與使用之工具。,(三)就專業機構檢測報告建立檢核機制，其應辦理檢核項目，至少包含下列 內容： > ,(三)就專業機構檢測報告建立檢核機制，其應辦理檢核項目，至少包含下列 內容： > 4. 檢測方式、環境與使用之工具。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,32,13,45,38,17,58,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29.3.4']",0.934352,0.856859,0.943719,0.950602,0.931921,-0.011798,-0.002431,False,False
67833c3976e63a4d,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,二、應制定自攜裝置管理政策，至少每年檢視一次。,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則：,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則：二、應制定自攜裝置管理政策，至少每年檢視一次。,normal_text,normal_text,merged_text,key_value_join,colon,：,87,20,107,97,23,121,L+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.65']",0.941052,0.843226,0.894911,0.900143,0.890247,-0.004664,-0.050805,False,False
6b23af4c3055c65b,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則；,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則；五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:,normal_text,normal_text,merged_text,list_join,semicolon,；,87,70,157,97,76,174,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.101']",0.965206,0.879335,0.913238,0.899044,0.903129,-0.010109,-0.062077,False,False
719cb423f066349e,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,三、應針對生物識別機制，建立其錯誤接受率及錯誤拒絕率之標準，並每年定期 檢視。若不符合會員公司要求時，應建立補償措施。,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則；,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則；三、應針對生物識別機制，建立其錯誤接受率及錯誤拒絕率之標準，並每年定期 檢視。若不符合會員公司要求時，應建立補償措施。,normal_text,normal_text,merged_text,list_join,semicolon,；,87,52,139,97,59,157,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.76']",0.954235,0.864342,0.894399,0.899044,0.885826,-0.008573,-0.068409,False,False
