row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
155682e22ae91280,tree_parent_child,6、在便利超商的 ATM，本身之防犯措施舉例如下︰,(3) 電源纜線及通訊線路,"6、在便利超商的 ATM，本身之防犯措施舉例如下︰

","6、在便利超商的 ATM，本身之防犯措施舉例如下︰

(3) 電源纜線及通訊線路",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",19,10,29,25,13,40,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6,"['金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6', '金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.3']",0.922004,0.832271,0.833653,0.909432,0.842761,0.009108,-0.079243,True,False
1936f765b6cec0a0,tree_parent_child,4、卡片發卡作業,(1) 發卡作業中，應有防止密碼外洩之措施。,4、卡片發卡作業、,4、卡片發卡作業、(1) 發卡作業中，應有防止密碼外洩之措施。,normal_text,normal_text,merged_text,cell_join,comma,、,7,17,24,8,22,31,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.4,"['金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.4', '金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.4.1']",0.922146,0.843316,0.842824,0.878114,0.83148,-0.011344,-0.090666,False,False
1de3b741db849d59,table_inner,頁 次,179,頁 次：,頁 次：179,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,3,3,7,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_24.r5.c10,['金融機構資訊系統安全基準.3.8.2.表格_24.r5.c10'],0.797696,0.753406,0.531371,0.760857,0.58086,0.049489,-0.216836,True,False
1e5c553a6b30fbeb,table_inner,項 目 編 號,設 48,項 目 編 號：,項 目 編 號：設 48,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_3.r4.c1,['金融機構資訊系統安全基準.3.4.1.表格_3.r4.c1'],0.898912,0.835151,0.704018,0.843077,0.740966,0.036948,-0.157946,True,False
209944f175a130ee,tree_parent_child,(一)基本要求,16. 保固。,(一)基本要求：,(一)基本要求：16. 保固。,normal_text,normal_text,merged_text,key_value_join,colon,：,5,3,8,7,7,15,S+S,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4.1.1,"['發函附件：供應鏈風險管理自律規範111.12.23.4.1.1', '發函附件：供應鏈風險管理自律規範111.12.23.4.1.1.16']",0.916131,0.832235,0.726379,0.864013,0.73495,0.008571,-0.181181,True,False
229a98cc79cd29a4,table_inner,第十一條（投保作業應遵守之事項）,(一)保單運作流程。,第十一條（投保作業應遵守之事項）：,第十一條（投保作業應遵守之事項）：(一)保單運作流程。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,14,7,21,16,10,27,S+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.4.表格_4.r33.c2,['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.4.表格_4.r33.c2'],0.93698,0.855183,0.840491,0.872249,0.837824,-0.002667,-0.099156,False,False
260e887eb7a3793f,table_inner_row,項 目 編 號：設 118,小 項 目：端末設備應設有耐震措施,項 目 編 號：設 118；,項 目 編 號：設 118；小 項 目：端末設備應設有耐震措施,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,14,20,13,17,31,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_23.r14,"['金融機構資訊系統安全基準.3.8.2.表格_23.r14.c1', '金融機構資訊系統安全基準.3.8.2.表格_23.r14.c4', '金融機構資訊系統安全基準.3.8.2.表格_23.r14.c7', '金融機構資訊系統安全基準.3.8.2.表格_23.r14.c10']",0.925499,0.8567,0.870947,0.876941,0.86087,-0.010077,-0.064629,False,False
27a096466a2e3086,table_inner,小 項 目／(一) 資料保護／(二) 防止非法使用,設置監視非法交易的功能,小 項 目／(一) 資料保護／(二) 防止非法使用：,小 項 目／(一) 資料保護／(二) 防止非法使用：設置監視非法交易的功能,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,15,11,26,25,11,37,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_16.r26.c4,['金融機構資訊系統安全基準.3.7.2.表格_16.r26.c4'],0.93929,0.860224,0.886886,0.913715,0.884752,-0.002134,-0.054538,False,False
2db942d0d65d78fc,tree_parent_child,(四) 本標準規範中各單位名稱簡稱如下：,4. 財團法人證券暨期貨發展基金會：證基會,(四) 本標準規範中各單位名稱簡稱如下：、,(四) 本標準規範中各單位名稱簡稱如下：、4. 財團法人證券暨期貨發展基金會：證基會,normal_text,normal_text,merged_text,cell_join,comma,、,16,18,34,20,21,42,S+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.2.4,"['1.FCM內控-總則---114.04.2.4', '1.FCM內控-總則---114.04.2.4.4']",0.927791,0.845601,0.778111,0.832993,0.77996,0.001849,-0.147831,True,False
2de378f40b8666e9,table_inner,適用性分類／資 訊 中 心／(五) 各項設備管理,◎,適用性分類／資 訊 中 心／(五) 各項設備管理：,適用性分類／資 訊 中 心／(五) 各項設備管理：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,16,0,16,24,1,26,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_29.r6.c6,['金融機構資訊系統安全基準.3.8.3.表格_29.r6.c6'],0.864253,0.789165,0.86844,0.912719,0.874878,0.006438,0.010625,True,True
2e6df4289a11ed55,table_inner,小 項 目／(一) 提升硬體設備之可靠性,設置通訊設備之備援設備,小 項 目／(一) 提升硬體設備之可靠性：,小 項 目／(一) 提升硬體設備之可靠性：設置通訊設備之備援設備,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,14,11,25,20,11,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1.表格_14.r7.c4,['金融機構資訊系統安全基準.3.7.1.表格_14.r7.c4'],0.939394,0.858549,0.858436,0.898195,0.861176,0.00274,-0.078218,True,False
2f0056ae82f2a14e,tree_parent_child,2、所謂設備，係指下列各項：,(1) 配電設備 (應注意與電力公司之契約容量) 。,2、所謂設備，係指下列各項： > ,2、所謂設備，係指下列各項： > (1) 配電設備 (應注意與電力公司之契約容量) 。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,18,29,14,26,43,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.2,"['金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.2', '金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.2.1']",0.946194,0.877965,0.870019,0.897757,0.86682,-0.003199,-0.079374,False,False
32996fe625a200fd,tree_parent_child,第十一條 其他,四、兩項以上技術 ................................................................................................................... 1,第十一條 其他的子項為,第十一條 其他的子項為四、兩項以上技術 ................................................................................................................... 1,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,8,18,7,126,137,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.57']",0.874706,0.882572,0.820403,0.889811,0.842326,0.021923,-0.03238,True,False
331462b8a4476af0,table_inner,頁 次,165,頁 次：,頁 次：165,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,3,3,7,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_23.r15.c10,['金融機構資訊系統安全基準.3.8.2.表格_23.r15.c10'],0.803334,0.764228,0.575552,0.760857,0.608187,0.032635,-0.195147,True,False
3409c7b634707691,tree_parent_child,(1) 地震,c.在直接的上方層樓，不得有巨大重量之設備。,(1) 地震；,(1) 地震；c.在直接的上方層樓，不得有巨大重量之設備。,normal_text,normal_text,merged_text,list_join,semicolon,；,3,19,22,6,22,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_22.2.1,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_22.2.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_22.2.1.3']",0.91541,0.837777,0.780843,0.833453,0.783837,0.002994,-0.131573,True,False
35ccb71b3e431c21,tree_parent_child,三、 「電子轉帳及交易指示類」之申請指示：,(四)信用卡業務,三、 「電子轉帳及交易指示類」之申請指示：：,三、 「電子轉帳及交易指示類」之申請指示：：(四)信用卡業務,normal_text,normal_text,merged_text,key_value_join,colon,：,16,6,22,21,8,30,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.4']",0.933895,0.859573,0.878755,0.899305,0.872948,-0.005807,-0.060947,False,False
3b40ded7ec7ee0eb,table_inner_row,項 目 編 號：運 33,小 項 目：明確訂定文件管理辦法,項 目 編 號：運 33；,項 目 編 號：運 33；小 項 目：明確訂定文件管理辦法,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,13,19,12,16,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_10.r13,"['金融機構資訊系統安全基準.3.5.3.表格_10.r13.c1', '金融機構資訊系統安全基準.3.5.3.表格_10.r13.c4', '金融機構資訊系統安全基準.3.5.3.表格_10.r13.c5', '金融機構資訊系統安全基準.3.5.3.表格_10.r13.c10']",0.937718,0.872496,0.825074,0.841028,0.822247,-0.002827,-0.115471,False,False
3e0e2ae08e98da60,table_inner,評等 結果,Level 5,評等 結果：,評等 結果：Level 5,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,5,7,13,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.74.表格_15.r2.c4,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.74.表格_15.r2.c4'],0.858449,0.799689,0.700058,0.805671,0.711838,0.01178,-0.146611,True,False
41b239ca43e3eec7,tree_parent_child,第十一條 其他,十、以臨櫃及數存一高風險晶片金融卡為例 ..................................................................... 20,第十一條 其他：,第十一條 其他：十、以臨櫃及數存一高風險晶片金融卡為例 ..................................................................... 20,normal_text,normal_text,merged_text,key_value_join,colon,：,6,19,25,7,92,100,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.14']",0.917303,0.841386,0.848855,0.863706,0.831576,-0.017279,-0.085727,False,False
476050d1d0dcb96f,table_inner,小 項 目／(一) 確立管理體制,設置防災小組,小 項 目／(一) 確立管理體制：,小 項 目／(一) 確立管理體制：設置防災小組,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,10,6,16,16,6,23,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_26.r10.c4,['金融機構資訊系統安全基準.3.8.3.表格_26.r10.c4'],0.928903,0.86025,0.805471,0.885382,0.809588,0.004117,-0.119315,True,False
490efdf6ddf41cd8,table_inner_row,<br>--- (4) 與業務員間是否有款項借貸情事,<br>--- (5) 業務員是否有代管款項、印鑑或存摺,<br>--- (4) 與業務員間是否有款項借貸情事；,<br>--- (4) 與業務員間是否有款項借貸情事；<br>--- (5) 業務員是否有代管款項、印鑑或存摺,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,16,17,33,26,28,55,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c4']",0.91773,0.842391,0.85405,0.85259,0.847917,-0.006133,-0.069813,False,False
49dbc020fddef6ef,tree_parent_child,(2) 總行、營業單位之相關人員：,a.總行、營業單位之負責人員。,(2) 總行、營業單位之相關人員：、,(2) 總行、營業單位之相關人員：、a.總行、營業單位之負責人員。,normal_text,normal_text,merged_text,cell_join,comma,、,12,12,24,17,15,33,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.1.2,"['金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.1.2', '金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.1.2.1']",0.947358,0.876417,0.820229,0.857018,0.809919,-0.01031,-0.137439,False,False
4aeb274ce7b3b5f8,tree_parent_child,第十一條 其他,八、以FXML軟體憑證為例 ................................................................................................... 16,第十一條 其他、,第十一條 其他、八、以FXML軟體憑證為例 ................................................................................................... 16,normal_text,normal_text,merged_text,cell_join,comma,、,6,10,16,7,116,124,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.12']",0.917075,0.833425,0.758006,0.874393,0.774141,0.016135,-0.142934,True,False
4b0e89440605fd4f,tree_parent_child,(2) 總行、營業單位之相關人員：,c.廠商維修部門之負責人員。,(2) 總行、營業單位之相關人員： > ,(2) 總行、營業單位之相關人員： > c.廠商維修部門之負責人員。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,12,12,24,17,14,34,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.1.2,"['金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.1.2', '金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.1.2.3']",0.920425,0.87315,0.8046,0.854139,0.798503,-0.006097,-0.121922,False,False
4e2d9610e12b28e1,tree_parent_child,2、訂定資料輸入之作業程序，舉例如下︰,(8) 輸入資料之刪除、修改及追加。,2、訂定資料輸入之作業程序，舉例如下︰ > ,2、訂定資料輸入之作業程序，舉例如下︰ > (8) 輸入資料之刪除、修改及追加。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,16,13,29,19,18,40,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2,"['金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2', '金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2.8']",0.929469,0.863946,0.846387,0.894483,0.855969,0.009582,-0.0735,True,False
4fa0d7fa272da9b9,table_inner,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室,◎,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,19,0,19,28,1,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_19.r19.c6,['金融機構資訊系統安全基準.3.8.1.表格_19.r19.c6'],0.862719,0.785557,0.844724,0.897488,0.846818,0.002094,-0.015901,True,False
4fa0d7fa272da9b9,table_inner,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室,◎,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,19,0,19,28,1,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_19.r11.c6,['金融機構資訊系統安全基準.3.8.1.表格_19.r11.c6'],0.862719,0.785557,0.844724,0.897488,0.846818,0.002094,-0.015901,True,False
4fa0d7fa272da9b9,table_inner,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室,◎,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,19,0,19,28,1,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_19.r22.c6,['金融機構資訊系統安全基準.3.8.1.表格_19.r22.c6'],0.862719,0.785557,0.844724,0.897488,0.846818,0.002094,-0.015901,True,False
5417102b726b922c,table_inner,修 正 條 文,式的安全漏洞。,修 正 條 文：,修 正 條 文：式的安全漏洞。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,6,10,7,7,15,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1261.r2.c1,['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1261.r2.c1'],0.905757,0.87689,0.736494,0.789333,0.750822,0.014328,-0.154935,True,False
54e18cd565553438,table_inner_row,安全設計備註／-：-,排除安全設計／-：-,安全設計備註／-：-；,安全設計備註／-：-；排除安全設計／-：-,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,6,12,10,10,21,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r61,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r61.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r61.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r61.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r61.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r61.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r61.c8']",0.892316,0.852708,0.74545,0.826019,0.755891,0.010441,-0.136425,True,False
59bc5d55212235a3,tree_parent_child,一、 制定資料備份機制時，宜考量「3-2-1 備份原則」。,(一) 至少製作三份備份。,一、 制定資料備份機制時，宜考量「3-2-1 備份原則」。；,一、 制定資料備份機制時，宜考量「3-2-1 備份原則」。；(一) 至少製作三份備份。,normal_text,normal_text,merged_text,list_join,semicolon,；,20,9,29,29,13,43,S+S,中華民國證券商業同業公會資訊作業韌性自律規範,中華民國證券商業同業公會資訊作業韌性自律規範.5.1,"['中華民國證券商業同業公會資訊作業韌性自律規範.5.1', '中華民國證券商業同業公會資訊作業韌性自律規範.5.1.1']",0.953489,0.863649,0.848533,0.848957,0.840803,-0.00773,-0.112686,False,False
5a25c2d168720e2c,tree_parent_child,第八條 系統與通訊保護,五、 加密機制宜支援演算法最大長度金鑰。,"第八條 系統與通訊保護

","第八條 系統與通訊保護

五、 加密機制宜支援演算法最大長度金鑰。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",10,17,27,11,20,33,S+S,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.8,"['發函附件：資通系統安全防護基準自律規範111.12.23.8', '發函附件：資通系統安全防護基準自律規範111.12.23.8.5']",0.905666,0.802233,0.764631,0.854769,0.75941,-0.005221,-0.146256,False,False
5ca5c48a893ad9f7,table_inner,資訊安全技術要求事項,4.1.2.3.敏感性資料儲存,資訊安全技術要求事項：,資訊安全技術要求事項：4.1.2.3.敏感性資料儲存,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,10,11,21,10,15,26,S+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_2.r5.c3,['「新興科技資通安全自律規範」完整條文-114.05.12.表格_2.r5.c3'],0.90996,0.841768,0.802904,0.892128,0.796901,-0.006003,-0.113059,False,False
