row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
07f7b69554123c3d,tree_parent_child,２、概括約定繳稅費,（２）以本人帳戶繳納本人帳單者， 其交易指示雖未經 客戶事先約定轉出帳戶， 但因其轉入帳戶已限定 為個別金融機構與個別事業單位事先以契約約 定規範之， 故金融機構得不使用第六條數位身分 驗證機制； 惟金融機構應以簡訊、 App 推播、 電 子郵件或其他方式通知，以利客戶事後覆核。,２、概括約定繳稅費、,２、概括約定繳稅費、（２）以本人帳戶繳納本人帳單者， 其交易指示雖未經 客戶事先約定轉出帳戶， 但因其轉入帳戶已限定 為個別金融機構與個別事業單位事先以契約約 定規範之， 故金融機構得不使用第六條數位身分 驗證機制； 惟金融機構應以簡訊、 App 推播、 電 子郵件或其他方式通知，以利客戶事後覆核。,normal_text,normal_text,merged_text,cell_join,comma,、,7,115,122,9,140,150,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.2.2']",0.936664,0.846861,0.876404,0.856458,0.857789,-0.018615,-0.078875,False,False
09d5cc6d0ff41d7d,tree_parent_child,１、限定性繳稅費,（２）辦理客戶發動直接向金融機構或間接透過金融資 訊服務事業、 票據交換所平台， 進行限定性繳稅 費扣款及退款(如基金定期定額、 信用卡繳款)服 務， 應採用最低信賴等級以上之安全設計進行身 分確認，惟排除信用卡資訊及電信認證安全設,１、限定性繳稅費的子項為,１、限定性繳稅費的子項為（２）辦理客戶發動直接向金融機構或間接透過金融資 訊服務事業、 票據交換所平台， 進行限定性繳稅 費扣款及退款(如基金定期定額、 信用卡繳款)服 務， 應採用最低信賴等級以上之安全設計進行身 分確認，惟排除信用卡資訊及電信認證安全設,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,98,108,8,116,128,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.1.2']",0.916938,0.878872,0.849989,0.859125,0.8527,0.002711,-0.064238,True,False
0a22aaa84e17876b,tree_parent_child,１、限定性繳稅費,（３）以本人帳戶繳納本人帳單者，其交易指示雖未經客戶事 先約定轉出帳戶，但因其轉入帳戶已限定為個別金融機 構與個別事業單位事先以契約約定規範之，故金融機構 得不使用第六條數位身分驗證機制；惟金融機構應以簡 訊、App 推播、電子郵件或其他方式通知，以利客戶事 後覆核。,"１、限定性繳稅費

","１、限定性繳稅費

（３）以本人帳戶繳納本人帳單者，其交易指示雖未經客戶事 先約定轉出帳戶，但因其轉入帳戶已限定為個別金融機 構與個別事業單位事先以契約約定規範之，故金融機構 得不使用第六條數位身分驗證機制；惟金融機構應以簡 訊、App 推播、電子郵件或其他方式通知，以利客戶事 後覆核。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,115,121,8,134,144,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.1.3']",0.9211,0.823457,0.864084,0.812572,0.832713,-0.031371,-0.088387,False,False
0b895a31f650f005,tree_parent_child,三、遠端連線管理,(一)期貨業應訂定遠端連線管理辦法，建立使用限制、組態需求、 連線需求的遠距連線機制，亦應包含採多因子身分驗證機制、 加密連線、採最小授權原則、留存完整使用者操作稽核軌跡、 監控與警示異常操作行為、執行安全性漏洞更新等安控措施， 並留存相關紀錄由權責主管定期覆核。,三、遠端連線管理：,三、遠端連線管理：(一)期貨業應訂定遠端連線管理辦法，建立使用限制、組態需求、 連線需求的遠距連線機制，亦應包含採多因子身分驗證機制、 加密連線、採最小授權原則、留存完整使用者操作稽核軌跡、 監控與警示異常操作行為、執行安全性漏洞更新等安控措施， 並留存相關紀錄由權責主管定期覆核。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,115,122,8,132,141,S+L,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.5.3,"['「網路安全防護自律規範」完整條文.5.3', '「網路安全防護自律規範」完整條文.5.3.1']",0.92741,0.840808,0.915335,0.939189,0.896183,-0.019152,-0.031227,False,False
0ef97ca3bee6c257,tree_parent_child,第十一條 其他,二、 數位身分驗證機制之身分驗證階段 應考量各項安全設計身分驗證過程中可能所遇之作業活動風險，並採取適當 措施進行控管，除評估可能所遇之作業活動風險外，亦可參考常見安全設計 身分驗證階段要求(詳參附錄五)，另金融機構應自行評估並留意可能之作業 活動風險，如：,第十一條 其他、,第十一條 其他、二、 數位身分驗證機制之身分驗證階段 應考量各項安全設計身分驗證過程中可能所遇之作業活動風險，並採取適當 措施進行控管，除評估可能所遇之作業活動風險外，亦可參考常見安全設計 身分驗證階段要求(詳參附錄五)，另金融機構應自行評估並留意可能之作業 活動風險，如：,normal_text,normal_text,merged_text,cell_join,comma,、,6,115,121,7,129,137,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69']",0.882767,0.785141,0.877554,0.967264,0.837326,-0.040228,-0.045441,False,False
0fc9d9fff459d2d4,tree_parent_child,第二條 名詞定義,五、 第一類證券商：係指依「證券暨期貨市場各服務事業建立內部控 制制度處理準則」第三十六條之二條文指派資訊安全長之證券商 或「建立證券商資通安全檢查機制-分級防護應辦事項附表」所 列第一級、第二級、第三級證券商。,第二條 名詞定義；,第二條 名詞定義；五、 第一類證券商：係指依「證券暨期貨市場各服務事業建立內部控 制制度處理準則」第三十六條之二條文指派資訊安全長之證券商 或「建立證券商資通安全檢查機制-分級防護應辦事項附表」所 列第一級、第二級、第三級證券商。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,92,99,8,106,115,S+L,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.2,"['發函附件：資通系統安全防護基準自律規範111.12.23.2', '發函附件：資通系統安全防護基準自律規範111.12.23.2.5']",0.903414,0.806929,0.887192,0.961805,0.859193,-0.027999,-0.044221,False,False
125ad9f309488643,table_inner,作業程序及控制重點,(三十七) 公司以自有資金繳存保證金時，應依期交所「期貨商、結算會 員以自有資金繳存保證金專戶應行注意事項」規定辦理存入、 提領作業：／2. 提領作業／(1) 依注意事項第二點第一款至第五款情況辦理時：／A. 公司係非結算會員提領自有資金時，應於提領申請書上註明 為自有資金提領，結算會員於受理該項提領時，應將該款項 直接撥入公司之自有資金帳戶。,作業程序及控制重點：,作業程序及控制重點：(三十七) 公司以自有資金繳存保證金時，應依期交所「期貨商、結算會 員以自有資金繳存保證金專戶應行注意事項」規定辦理存入、 提領作業：／2. 提領作業／(1) 依注意事項第二點第一款至第五款情況辦理時：／A. 公司係非結算會員提領自有資金時，應於提領申請書上註明 為自有資金提領，結算會員於受理該項提領時，應將該款項 直接撥入公司之自有資金帳戶。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,145,154,9,173,183,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.37.2.1.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.37', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.37.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.37.2.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.37.2.1.1']",0.869532,0.789141,0.832865,0.981096,0.802455,-0.03041,-0.067077,False,False
12f074f083bf79bd,tree_parent_child,(十三)利用開放網路之金融服務,[TABLE id=金融機構資訊系統安全基準_table_1018] | 利用開放網路之金融商品 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1018] [TABLE id=金融機構資訊系統安全基準_table_1019] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ○ | [/TABLE id=金融機構資訊系統安全基準_table_1019] [TABLE id=金融機構資訊系統安全基準_table_1020 cr=2] | [@1] 運 105 | [@1] 運 105 | [@2] 應公開安全政策相關資訊。 | | | --- | --- | --- | --- | | [@1] 運 105 | [@1] 運 105 | [@2] 應公開安全政策相關資訊。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1020],(十三)利用開放網路之金融服務：,(十三)利用開放網路之金融服務：[TABLE id=金融機構資訊系統安全基準_table_1018] | 利用開放網路之金融商品 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1018] [TABLE id=金融機構資訊系統安全基準_table_1019] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ○ | [/TABLE id=金融機構資訊系統安全基準_table_1019] [TABLE id=金融機構資訊系統安全基準_table_1020 cr=2] | [@1] 運 105 | [@1] 運 105 | [@2] 應公開安全政策相關資訊。 | | | --- | --- | --- | --- | | [@1] 運 105 | [@1] 運 105 | [@2] 應公開安全政策相關資訊。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1020],normal_text,special_text,merged_text,key_value_join,colon,：,13,187,200,15,531,547,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48,"['金融機構資訊系統安全基準.3.8.15.48', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_105']",0.946047,0.863937,0.911905,0.913768,0.899672,-0.012233,-0.046375,False,False
137932fefa16abab,tree_parent_child,第十一條 其他,一、 數位身分驗證機制之身分登錄階段及信物管理階段 應依下列定義進行信賴等級(LoA)評估， 評估結果取身分登錄及信物管理兩階 段最低之結果得出整體綜合性之信賴等級，並留存「數位身分驗證機制之信 賴等級評估報告」(表例參考請詳附錄二)。另常見安全設計評分範例，請詳 附錄三。,"第十一條 其他

","第十一條 其他

一、 數位身分驗證機制之身分登錄階段及信物管理階段 應依下列定義進行信賴等級(LoA)評估， 評估結果取身分登錄及信物管理兩階 段最低之結果得出整體綜合性之信賴等級，並留存「數位身分驗證機制之信 賴等級評估報告」(表例參考請詳附錄二)。另常見安全設計評分範例，請詳 附錄三。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,117,123,7,137,146,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68']",0.869483,0.760016,0.831561,0.964061,0.786489,-0.045072,-0.082994,False,False
13f00a07f43e617d,table_inner,作業程序及控制重點,(一) 受託買賣作業：／25. 公司辦理電子式專屬線路下單業務，應確實遵循下列事項：／(3) 辦理電子式專屬線路下單時，應建置電腦篩檢功能與管理程序， 確保每筆委託符合相關規定；電子式專屬線路下單之委託同其 他方式之委託，傳送至期交所時，應加註委託傳送之時間及編 號，並不得有跳號、漏號或重複編號等情事；對於採行電子式 專屬線路下單與其他下單方式之委託應有公平的先後次序。,作業程序及控制重點：,作業程序及控制重點：(一) 受託買賣作業：／25. 公司辦理電子式專屬線路下單業務，應確實遵循下列事項：／(3) 辦理電子式專屬線路下單時，應建置電腦篩檢功能與管理程序， 確保每筆委託符合相關規定；電子式專屬線路下單之委託同其 他方式之委託，傳送至期交所時，應加註委託傳送之時間及編 號，並不得有跳號、漏號或重複編號等情事；對於採行電子式 專屬線路下單與其他下單方式之委託應有公平的先後次序。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,159,168,9,186,196,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.25.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.25', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.25.3']",0.907547,0.823561,0.863646,0.981096,0.8479,-0.015746,-0.059647,False,False
1577d33c693ad2f9,tree_parent_child,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =,四、 內部控制制度之定義、通過程序及設計暨執行準則： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第四條之規定，內部控制制度係由事業經理人所 設計，董事會通過，並由董事會、經理人及其他員工執行之管理過程，其目的在於促進事業之健全經營，以合 理確保下列目標之達成：,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =的子項為,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =的子項為四、 內部控制制度之定義、通過程序及設計暨執行準則： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第四條之規定，內部控制制度係由事業經理人所 設計，董事會通過，並由董事會、經理人及其他員工執行之管理過程，其目的在於促進事業之健全經營，以合 理確保下列目標之達成：,normal_text,normal_text,merged_text,relation_join,child,的子項為,15,120,139,53,136,193,S+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD,"['~內部控制制度總則(114.04.11修)--FOREWORD', '~內部控制制度總則(114.04.11修)--FOREWORD.4']",0.933392,0.877865,0.923033,0.934809,0.920009,-0.003024,-0.013383,False,False
