row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
11224c730b4bcfa6,tree_parent_child,(1) 備用線路的具體實例，舉例如下:,b.利用電話線路 (包含 xDSL 線路)、ISDN 線路、通訊交換線路、封 包交換線路、訊框 (Frame Relay) 線路、ATM 線路、衛星通訊線路、 光纖通訊網路等，備用之通訊線路 (詳如圖 1)。 營業單位 資訊中心 主機系統 切換器 切換器 (＊) ＊ 依業者提供之線路服務而不同 (ISDN 網、電話網) → NCU，DSU，數據機等 圖 1 備援通訊線路實例,(1) 備用線路的具體實例，舉例如下:的子項為,(1) 備用線路的具體實例，舉例如下:的子項為b.利用電話線路 (包含 xDSL 線路)、ISDN 線路、通訊交換線路、封 包交換線路、訊框 (Frame Relay) 線路、ATM 線路、衛星通訊線路、 光纖通訊網路等，備用之通訊線路 (詳如圖 1)。 營業單位 資訊中心 主機系統 切換器 切換器 (＊) ＊ 依業者提供之線路服務而不同 (ISDN 網、電話網) → NCU，DSU，數據機等 圖 1 備援通訊線路實例,normal_text,normal_text,merged_text,relation_join,child,的子項為,14,112,130,19,188,211,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_5.2.1,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_5.2.1', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_5.2.1.2']",0.945844,0.87855,0.852395,0.916311,0.831658,-0.020737,-0.114186,False,False
1274f41f34d1ee13,tree_parent_child,第三條 資通系統存取控制,九、 應訂定遠端連線管理辦法，建立使用限制、組態需求、連線需求 及文件化，對於任一允許之遠端存取類型，均應先取得授權，並 留存相關紀錄。外國證券商如有標準較佳之規範則從其規範；若 無，則應遵守本國的規範。,第三條 資通系統存取控制：,第三條 資通系統存取控制：九、 應訂定遠端連線管理辦法，建立使用限制、組態需求、連線需求 及文件化，對於任一允許之遠端存取類型，均應先取得授權，並 留存相關紀錄。外國證券商如有標準較佳之規範則從其規範；若 無，則應遵守本國的規範。,normal_text,normal_text,merged_text,key_value_join,colon,：,11,87,98,12,102,115,S+L,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.3,"['發函附件：資通系統安全防護基準自律規範111.12.23.3', '發函附件：資通系統安全防護基準自律規範111.12.23.3.9']",0.950055,0.860547,0.928579,0.947602,0.918595,-0.009984,-0.03146,False,False
15141be334217267,tree_parent_child,4、在編製整理安控相關文件時，應留意事項如下︰,(1) 安控管理實施計畫之訂定，應先判斷資訊系統所處理資訊之重要性，決 定資訊系統所提供服務之優先順序。因此應先整理出目前處理之所有資 訊型態，決定在機構 (或組織) 內資訊保護層級。 對於重要之資訊資產，應由資訊安全政策之原則、機密性、完整性、可 用性觀點，依其重要性，實施適切之保護及管理。 另外，為確保安控所需手段，儘可能檢討是否適用投保方式。,4、在編製整理安控相關文件時，應留意事項如下︰；,4、在編製整理安控相關文件時，應留意事項如下︰；(1) 安控管理實施計畫之訂定，應先判斷資訊系統所處理資訊之重要性，決 定資訊系統所提供服務之優先順序。因此應先整理出目前處理之所有資 訊型態，決定在機構 (或組織) 內資訊保護層級。 對於重要之資訊資產，應由資訊安全政策之原則、機密性、完整性、可 用性觀點，依其重要性，實施適切之保護及管理。 另外，為確保安控所需手段，儘可能檢討是否適用投保方式。,normal_text,normal_text,merged_text,list_join,semicolon,；,20,148,168,23,175,199,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_1.4,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_1.4', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_1.4.1']",0.954467,0.857145,0.907308,0.897328,0.892732,-0.014576,-0.061735,False,False
16b5fe657ccc7027,tree_parent_child,第二條（定義）,六、 電子式交易驗證：指以組織同意之電子式委託買賣前對使用者身分驗證 資訊進行確認。惟本自律規範定義之電子式交易驗證僅適用於透過網際 網路交易之系統，不包含電話語音、電子式專屬線路下單(Direct Market Access，簡稱 DMA)、主機共置(Co–Location)等服務型態。,第二條（定義）的子項為,第二條（定義）的子項為六、 電子式交易驗證：指以組織同意之電子式委託買賣前對使用者身分驗證 資訊進行確認。惟本自律規範定義之電子式交易驗證僅適用於透過網際 網路交易之系統，不包含電話語音、電子式專屬線路下單(Direct Market Access，簡稱 DMA)、主機共置(Co–Location)等服務型態。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,101,110,7,145,156,S+L,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.2,"['「新興科技資通安全自律規範」完整條文-114.05.2', '「新興科技資通安全自律規範」完整條文-114.05.2.6']",0.868152,0.808634,0.832495,0.910472,0.814511,-0.017984,-0.053641,False,False
18fe37b4618ffd31,tree_parent_child,２、申請指示，其服務項目如下：,(３)授信業務 甲、本行既有個人客戶及新戶得申辦個人貸款、同意金融 機構查詢聯徵中心個人信用資料。 乙、本行既有法人客戶、法人新戶及法人戶之負責人得申 辦無涉及抵押權或質權設定之貸款、同意金融機構查 詢聯徵中心信用資料。 丙、既有貸款戶得申辦授信條件變更。 丁、保證人得申辦同意金融機構查詢聯徵中心信用資料、 成立保證契約。 戊、法人戶依信保基金規定應查詢之關係人(如配偶)得申 辦同意金融機構查詢聯徵中心信用資料。,２、申請指示，其服務項目如下： > ,２、申請指示，其服務項目如下： > (３)授信業務 甲、本行既有個人客戶及新戶得申辦個人貸款、同意金融 機構查詢聯徵中心個人信用資料。 乙、本行既有法人客戶、法人新戶及法人戶之負責人得申 辦無涉及抵押權或質權設定之貸款、同意金融機構查 詢聯徵中心信用資料。 丙、既有貸款戶得申辦授信條件變更。 丁、保證人得申辦同意金融機構查詢聯徵中心信用資料、 成立保證契約。 戊、法人戶依信保基金規定應查詢之關係人(如配偶)得申 辦同意金融機構查詢聯徵中心信用資料。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,179,190,15,208,226,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2.3']",0.940009,0.864734,0.86193,0.943941,0.847,-0.01493,-0.093009,False,False
1b5eece383dd9f08,tree_parent_child,3、安全組織,(3)公司應視資訊安全管理需要及所屬資安分級，指定專人或專責單位負責規劃與執行資訊安全 工作，且資訊安全人員及主管每年應定期(每年一次)參加十五小時以上資訊安全專業課程訓 練或職能訓練並通過評量。其他使用資通系統之從業人員，每年應至少接受三小時以上資訊 安全宣導課程。,3、安全組織 > ,3、安全組織 > (3)公司應視資訊安全管理需要及所屬資安分級，指定專人或專責單位負責規劃與執行資訊安全 工作，且資訊安全人員及主管每年應定期(每年一次)參加十五小時以上資訊安全專業課程訓 練或職能訓練並通過評量。其他使用資通系統之從業人員，每年應至少接受三小時以上資訊 安全宣導課程。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,122,127,6,134,143,S+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.3.1,"['建立期貨商資通安全檢查機制_所有條文.3.1', '建立期貨商資通安全檢查機制_所有條文.3.1.3']",0.894187,0.806505,0.870144,0.901924,0.844142,-0.026002,-0.050045,False,False
1cdd3050cb79fe8a,table_inner_row,階段：身分 登錄,評分原因：應於臨櫃辦理或依據數位存款帳戶開戶程序核驗身分後辦理。  臨櫃辦理：Level 5  數存一高：Level 4  數存一低：Level 3  數存二：Level 3  數存三：①(連結本人之金融支付工具或電信認證):Level 1、 ②(跨行金融帳戶資訊核驗):Level 2、③(跨行金融帳戶資訊 核驗+視訊):Level 3,階段：身分 登錄；,階段：身分 登錄；評分原因：應於臨櫃辦理或依據數位存款帳戶開戶程序核驗身分後辦理。  臨櫃辦理：Level 5  數存一高：Level 4  數存一低：Level 3  數存二：Level 3  數存三：①(連結本人之金融支付工具或電信認證):Level 1、 ②(跨行金融帳戶資訊核驗):Level 2、③(跨行金融帳戶資訊 核驗+視訊):Level 3,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,100,106,8,174,183,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.100.表格_71.r2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.100.表格_71.r2.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.100.表格_71.r2.c2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.100.表格_71.r2.c3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.100.表格_71.r2.c4']",0.931885,0.841557,0.896883,0.920877,0.881337,-0.015546,-0.050548,False,False
20f3fbdf7232c402,tree_parent_child,(四)信用卡業務,５、應用於信用卡申辦時，系統應留存足以證明客戶意思表示同意 金融機構查詢聯徵中心信用資料之紀錄(如日期、來源 IP 或電 話號碼、同意內容或版本、身分驗證結果等)，且相關紀錄內容 可完整呈現供日後查驗。,(四)信用卡業務、,(四)信用卡業務、５、應用於信用卡申辦時，系統應留存足以證明客戶意思表示同意 金融機構查詢聯徵中心信用資料之紀錄(如日期、來源 IP 或電 話號碼、同意內容或版本、身分驗證結果等)，且相關紀錄內容 可完整呈現供日後查驗。,normal_text,normal_text,merged_text,cell_join,comma,、,6,85,91,8,101,110,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.4.5']",0.924799,0.84151,0.876908,0.908706,0.858512,-0.018396,-0.066287,False,False
220ad922a3d10d99,table_inner,依據資料,一、法令規章： (一)期交所業務規則第42條之1 (二)造市者作業辦法 ( 三 )106.3.15 金 管 證 期 字 第 10600036711號令 ( 四 )97.12.24 台 期 交 字 第 09700130850號函 ( 五 )106.1.10 金 管 證 期 字 第 1050045168號令 ( 六 )112.3.20 金 管 證 期 字 第 1110366108號令 二、使用表單： 造市業務人員名單,依據資料：,依據資料：一、法令規章： (一)期交所業務規則第42條之1 (二)造市者作業辦法 ( 三 )106.3.15 金 管 證 期 字 第 10600036711號令 ( 四 )97.12.24 台 期 交 字 第 09700130850號函 ( 五 )106.1.10 金 管 證 期 字 第 1050045168號令 ( 六 )112.3.20 金 管 證 期 字 第 1110366108號令 二、使用表單： 造市業務人員名單,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,90,94,4,208,213,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.65.表格_250.r2.c4,['2.FCM內控CA---壹、業務及收入循環 ---114.04.65.表格_250.r2.c4'],0.897262,0.805247,0.81549,0.871138,0.789271,-0.026219,-0.107991,False,False
221b3bcf2dedfbd1,tree_parent_child,２、概括約定繳稅費,（１）辦理客戶直接向金融機構或間接透過金融資訊服務事 業、票據交換所平台，進行概括約定繳稅費之扣款約定 時，扣款金融機構應採用中信賴等級以上、簡訊OTP或 軟體OTP等任一安全設計進行身分確認，惟排除工商憑 證及視訊會議等安全設計。,２、概括約定繳稅費；,２、概括約定繳稅費；（１）辦理客戶直接向金融機構或間接透過金融資訊服務事 業、票據交換所平台，進行概括約定繳稅費之扣款約定 時，扣款金融機構應採用中信賴等級以上、簡訊OTP或 軟體OTP等任一安全設計進行身分確認，惟排除工商憑 證及視訊會議等安全設計。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,99,106,9,116,126,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.2.1']",0.933316,0.844731,0.859132,0.876267,0.831239,-0.027893,-0.102077,False,False
