row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
27b33e1d92647d50,tree_parent_child,（一）建築物 資訊中心之建築物，對於各類災害及事故等應具有充份之預防措 施，萬一發生災變或事故時，亦應有緊急應變措施，將災害減至最 低之範圍，並儘速恢復正常運作。 資訊中心之建築物，應依其所在環境、建築物及其周圍等場所，分 別預設可能發生的災害、事故等異常情況，應訂定適當之因應措施。,[TABLE id=金融機構資訊系統安全基準_table_48] | 建築物 | | --- | | 周圍 | [/TABLE id=金融機構資訊系統安全基準_table_48] [TABLE id=金融機構資訊系統安全基準_table_49] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_49] [TABLE id=金融機構資訊系統安全基準_table_50 cr=2] | [@1] 設 4 | [@1] 設 4 | [@2] 最好與鄰近建物保持充分之間隔。 | | | --- | --- | --- | --- | | [@1] 設 4 | [@1] 設 4 | [@2] 最好與鄰近建物保持充分之間隔。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_50],"（一）建築物 資訊中心之建築物，對於各類災害及事故等應具有充份之預防措 施，萬一發生災變或事故時，亦應有緊急應變措施，將災害減至最 低之範圍，並儘速恢復正常運作。 資訊中心之建築物，應依其所在環境、建築物及其周圍等場所，分 別預設可能發生的災害、事故等異常情況，應訂定適當之因應措施。

","（一）建築物 資訊中心之建築物，對於各類災害及事故等應具有充份之預防措 施，萬一發生災變或事故時，亦應有緊急應變措施，將災害減至最 低之範圍，並儘速恢復正常運作。 資訊中心之建築物，應依其所在環境、建築物及其周圍等場所，分 別預設可能發生的災害、事故等異常情況，應訂定適當之因應措施。

[TABLE id=金融機構資訊系統安全基準_table_48] | 建築物 | | --- | | 周圍 | [/TABLE id=金融機構資訊系統安全基準_table_48] [TABLE id=金融機構資訊系統安全基準_table_49] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_49] [TABLE id=金融機構資訊系統安全基準_table_50 cr=2] | [@1] 設 4 | [@1] 設 4 | [@2] 最好與鄰近建物保持充分之間隔。 | | | --- | --- | --- | --- | | [@1] 設 4 | [@1] 設 4 | [@2] 最好與鄰近建物保持充分之間隔。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_50]",normal_text,special_text,merged_text,paragraph_join,blankline,"

",123,171,294,142,492,636,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1,"['金融機構資訊系統安全基準.3.8.5.1', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_4']",0.970104,0.889555,0.960402,0.932456,0.953454,-0.006948,-0.01665,False,False
290da36df425669e,tree_parent_child,2、容易被猜測之密碼如下列所示︰,(1) 位數短少之密碼。,"2、容易被猜測之密碼如下列所示︰

","2、容易被猜測之密碼如下列所示︰

(1) 位數短少之密碼。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",14,8,22,16,12,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2,"['金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2', '金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2.1']",0.926786,0.829404,0.898742,0.934695,0.890728,-0.008014,-0.036058,False,False
2b8a38c382bc12af,tree_parent_child,(3) 不當程式之安裝 在開發的各階段，應經過充分的檢測驗證，應防止被不當程式的混入。,c.在程式撰寫的階段，即確保軟體的品質。請參照【技 10】之說明。,"(3) 不當程式之安裝 在開發的各階段，應經過充分的檢測驗證，應防止被不當程式的混入。

","(3) 不當程式之安裝 在開發的各階段，應經過充分的檢測驗證，應防止被不當程式的混入。

c.在程式撰寫的階段，即確保軟體的品質。請參照【技 10】之說明。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",36,25,61,43,33,78,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.3.3,"['金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.3.3', '金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.3.3.3']",0.963254,0.875435,0.861277,0.856335,0.852239,-0.009038,-0.111015,False,False
35ef5b3a028c1cec,tree_parent_child,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日,3.於永續報告書、年報、財務報告或公司網站，揭露年度內公 司持續核心營運系統及設備營運所需之資源及落實於年度預 算或教育訓練計畫等項目。,"# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日

","# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日

3.於永續報告書、年報、財務報告或公司網站，揭露年度內公 司持續核心營運系統及設備營運所需之資源及落實於年度預 算或教育訓練計畫等項目。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",42,61,103,58,68,128,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制,"['建立證券商資通安全檢查機制', '建立證券商資通安全檢查機制.13']",0.959849,0.877572,0.90426,0.91935,0.894705,-0.009555,-0.065144,False,False
394d3ceb2cc8339e,tree_parent_child,1、在此處所稱之規章，係指對於防災、防犯小組及分工體制，明確訂定責任與 權限，各項規章請參照如下所列項目︰,(5) 表單及磁卡管理。,"1、在此處所稱之規章，係指對於防災、防犯小組及分工體制，明確訂定責任與 權限，各項規章請參照如下所列項目︰

","1、在此處所稱之規章，係指對於防災、防犯小組及分工體制，明確訂定責任與 權限，各項規章請參照如下所列項目︰

(5) 表單及磁卡管理。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",46,8,54,53,12,67,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.1,"['金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.1', '金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.1.5']",0.929358,0.825714,0.916492,0.906722,0.895887,-0.020605,-0.033471,False,False
3a4c9c3ca83c3e6c,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1010] | 利用開放網路之金融服務 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1010] [TABLE id=金融機構資訊系統安全基準_table_1011] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ◎ | [/TABLE id=金融機構資訊系統安全基準_table_1011] [TABLE id=金融機構資訊系統安全基準_table_1012 cr=2] | [@1] 運 103 | [@1] 運 103 | [@2] 防範不當使用。 | | | --- | --- | --- | --- | | [@1] 運 103 | [@1] 運 103 | [@2] 防範不當使用。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1012],2、防止非法使用系統之策略，舉例如下：,"[TABLE id=金融機構資訊系統安全基準_table_1010] | 利用開放網路之金融服務 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1010] [TABLE id=金融機構資訊系統安全基準_table_1011] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ◎ | [/TABLE id=金融機構資訊系統安全基準_table_1011] [TABLE id=金融機構資訊系統安全基準_table_1012 cr=2] | [@1] 運 103 | [@1] 運 103 | [@2] 防範不當使用。 | | | --- | --- | --- | --- | | [@1] 運 103 | [@1] 運 103 | [@2] 防範不當使用。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1012]

","[TABLE id=金融機構資訊系統安全基準_table_1010] | 利用開放網路之金融服務 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1010] [TABLE id=金融機構資訊系統安全基準_table_1011] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ◎ | [/TABLE id=金融機構資訊系統安全基準_table_1011] [TABLE id=金融機構資訊系統安全基準_table_1012 cr=2] | [@1] 運 103 | [@1] 運 103 | [@2] 防範不當使用。 | | | --- | --- | --- | --- | | [@1] 運 103 | [@1] 運 103 | [@2] 防範不當使用。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1012]

2、防止非法使用系統之策略，舉例如下：",special_text,normal_text,merged_text,paragraph_join,blankline,"

",177,16,193,521,19,542,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_103,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_103', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2']",0.909943,0.839082,0.946747,0.957832,0.949889,0.003142,0.039946,True,True
3c5a24cc596af86c,tree_parent_child,3、資料管制人員之職掌如下︰,(4) 決定使用者對資料之存取權限。,"3、資料管制人員之職掌如下︰

","3、資料管制人員之職掌如下︰

(4) 決定使用者對資料之存取權限。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",12,14,26,14,18,34,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_5.3,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_5.3', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_5.3.4']",0.921786,0.828501,0.893723,0.911089,0.878661,-0.015062,-0.043125,False,False
3eac977c6e04a8f3,tree_parent_child,第十一條 應執行營運持續計畫演練，並符合下列事項：,六、 應保留由管理階層核可之相關演練紀錄及召開檢討會議。檢討會議 中需確認復原機制與演練結果是否符合 RTO 及 RPO 要求，並檢視 核心資通系統之現有同異地災害備援機制與同異地資料備份機制 是否符合核心業務之需求。,"第十一條 應執行營運持續計畫演練，並符合下列事項：

","第十一條 應執行營運持續計畫演練，並符合下列事項：

六、 應保留由管理階層核可之相關演練紀錄及召開檢討會議。檢討會議 中需確認復原機制與演練結果是否符合 RTO 及 RPO 要求，並檢視 核心資通系統之現有同異地災害備援機制與同異地資料備份機制 是否符合核心業務之需求。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",22,93,115,25,109,136,M+L,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.11,"['金融機構資訊作業韌性規範_20240521.11', '金融機構資訊作業韌性規範_20240521.11.6']",0.966014,0.880284,0.889353,0.873803,0.877653,-0.0117,-0.088361,False,False
402f40c4bad07329,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,一、電腦系統依其重要性分為三類：,"第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則

","第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則

一、電腦系統依其重要性分為三類：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",87,14,101,97,16,115,L+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.6']",0.948947,0.855066,0.931342,0.957887,0.928207,-0.003135,-0.02074,False,False
4420d39fa8f85d21,tree_parent_child,二、 「電子轉帳及交易指示類」之交易指示：,(五)約定轉入帳戶轉帳交易(又稱約轉交易) 約轉交易應採用低信賴等級以上、知識詢問或固定密碼等任一安 全設計進行身分確認，惟排除自然人憑證、工商憑證、軟體憑證、 經銀行核驗的電信認證及存款帳戶資訊等安全設計。,"二、 「電子轉帳及交易指示類」之交易指示：

","二、 「電子轉帳及交易指示類」之交易指示：

(五)約定轉入帳戶轉帳交易(又稱約轉交易) 約轉交易應採用低信賴等級以上、知識詢問或固定密碼等任一安 全設計進行身分確認，惟排除自然人憑證、工商憑證、軟體憑證、 經銀行核驗的電信認證及存款帳戶資訊等安全設計。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,91,107,21,104,127,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.5']",0.936115,0.849019,0.860837,0.841733,0.859259,-0.001578,-0.076856,False,False
4495c18ea44f0c96,tree_parent_child,5、報廢文件時得採取之措施，列舉如下：,(2) 磁性媒體予以消磁或破壞。,"5、報廢文件時得採取之措施，列舉如下：

","5、報廢文件時得採取之措施，列舉如下：

(2) 磁性媒體予以消磁或破壞。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,12,28,19,16,37,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.36.特殊_1_75.5,"['金融機構資訊系統安全基準.3.8.15.36.特殊_1_75.5', '金融機構資訊系統安全基準.3.8.15.36.特殊_1_75.5.2']",0.929432,0.836969,0.82873,0.836581,0.821102,-0.007628,-0.10833,False,False
47671707ed7ba2f3,tree_parent_child,二、第一類、第二類電腦系統日誌應至少遵循下列規定辦理：,(五)系統內部時間應定期進行基準時間源進行同步。,"二、第一類、第二類電腦系統日誌應至少遵循下列規定辦理：

","二、第一類、第二類電腦系統日誌應至少遵循下列規定辦理：

(五)系統內部時間應定期進行基準時間源進行同步。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",24,21,45,27,24,53,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).18.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).18.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).18.2.5']",0.958156,0.862156,0.864063,0.860865,0.862105,-0.001958,-0.096051,False,False
4c58f97e3173eb6b,tree_parent_child,一、網路連線安全憑證,(三)證券商如使用網路專線與合作第三方機構網路連線，應架設 防火牆，關閉非約定之埠號以確保內部網域安全。,"一、網路連線安全憑證

","一、網路連線安全憑證

(三)證券商如使用網路專線與合作第三方機構網路連線，應架設 防火牆，關閉非約定之埠號以確保內部網域安全。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,46,55,10,52,64,S+M,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.5.1,"['發函附件：網路安全防護自律規範111.12.23.5.1', '發函附件：網路安全防護自律規範111.12.23.5.1.3']",0.933225,0.849297,0.871762,0.863553,0.856678,-0.015084,-0.076547,False,False
4c7e554677965c4f,tree_parent_child,1. 會員公司應就提升資訊系統可靠性研擬相關對策，其內容包括：,(5) 災變對策。,"1. 會員公司應就提升資訊系統可靠性研擬相關對策，其內容包括：

","1. 會員公司應就提升資訊系統可靠性研擬相關對策，其內容包括：

(5) 災變對策。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",27,5,32,31,9,42,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.1,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.1.5']",0.936017,0.838345,0.879067,0.898875,0.873474,-0.005593,-0.062543,False,False
50a39910a8e4cef8,tree_parent_child,# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則,一、 保險業有提供行動應用程式者，會員公司可依不同應用類別之行動應用程式 對於安全性有不同之要求，除符合經濟部工業局「行動應用 App 基本資安 規範」外，應遵循本作業原則。,"# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則

","# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則

一、 保險業有提供行動應用程式者，會員公司可依不同應用類別之行動應用程式 對於安全性有不同之要求，除符合經濟部工業局「行動應用 App 基本資安 規範」外，應遵循本作業原則。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",34,67,101,44,87,133,M+M,保險業辦理資訊安全防護自律規範-2,保險業辦理資訊安全防護自律規範-2,"['保險業辦理資訊安全防護自律規範-2', '保險業辦理資訊安全防護自律規範-2.1']",0.981357,0.895636,0.934033,0.935807,0.928696,-0.005337,-0.052661,False,False
5648e9b983189401,tree_parent_child,# 金融機構使用物聯網設備安全控管規範_1100430 附 本會106年12月21日第12屆第13 次理監事聯席會議討論通過 件 金管會107年7月2日金管銀國字第10702093510號函洽悉 一 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年4月30日金管銀國字第1100201928號函洽悉 金融機構使用物聯網設備安全控管規範,第十三條 物聯網設備管理人員每年應接受至少 1 個小時之相關物聯網 安全教育訓練課程；另每年定期辦理之資訊安全宣導課程應 有半個小時與物聯網相關，以強化使用人員對物聯網設備資 安防護意識與技能。,"# 金融機構使用物聯網設備安全控管規範_1100430 附 本會106年12月21日第12屆第13 次理監事聯席會議討論通過 件 金管會107年7月2日金管銀國字第10702093510號函洽悉 一 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年4月30日金管銀國字第1100201928號函洽悉 金融機構使用物聯網設備安全控管規範

","# 金融機構使用物聯網設備安全控管規範_1100430 附 本會106年12月21日第12屆第13 次理監事聯席會議討論通過 件 金管會107年7月2日金管銀國字第10702093510號函洽悉 一 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年4月30日金管銀國字第1100201928號函洽悉 金融機構使用物聯網設備安全控管規範

第十三條 物聯網設備管理人員每年應接受至少 1 個小時之相關物聯網 安全教育訓練課程；另每年定期辦理之資訊安全宣導課程應 有半個小時與物聯網相關，以強化使用人員對物聯網設備資 安防護意識與技能。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",125,88,213,178,97,277,L+L,金融機構使用物聯網設備安全控管規範_1100430,金融機構使用物聯網設備安全控管規範_1100430,"['金融機構使用物聯網設備安全控管規範_1100430', '金融機構使用物聯網設備安全控管規範_1100430.13']",0.962932,0.882893,0.855417,0.874843,0.841669,-0.013748,-0.121263,False,False
5ee8e44c677a94fb,tree_parent_child,# 保險業辦理資訊安全防護自律規範-6 附件六、保險業核心資通系統作業委外資安注意事項,九、 其他應注意事項,"# 保險業辦理資訊安全防護自律規範-6 附件六、保險業核心資通系統作業委外資安注意事項

","# 保險業辦理資訊安全防護自律規範-6 附件六、保險業核心資通系統作業委外資安注意事項

九、 其他應注意事項",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",37,8,45,43,10,55,M+S,保險業辦理資訊安全防護自律規範-6,保險業辦理資訊安全防護自律規範-6,"['保險業辦理資訊安全防護自律規範-6', '保險業辦理資訊安全防護自律規範-6.8']",0.903393,0.81745,0.871225,0.897603,0.874585,0.00336,-0.028808,True,False
5f5cce0cb48b7a5c,tree_parent_child,2、系統紀錄（Logging）功能 為迅速隔離發生故障部位，須具備記錄功能，舉例如下:,(1) 記錄發生錯誤時，系統相關詳細資訊。,"2、系統紀錄（Logging）功能 為迅速隔離發生故障部位，須具備記錄功能，舉例如下:

","2、系統紀錄（Logging）功能 為迅速隔離發生故障部位，須具備記錄功能，舉例如下:

(1) 記錄發生錯誤時，系統相關詳細資訊。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",30,16,46,43,21,66,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.2,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.2', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.2.1']",0.93501,0.838691,0.856765,0.864904,0.851456,-0.005309,-0.083554,False,False
6296ddb63fa398f1,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_124] | 電腦機房、媒體儲存室 | | --- | | 位置 | [/TABLE id=金融機構資訊系統安全基準_table_124] [TABLE id=金融機構資訊系統安全基準_table_125] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_125] [TABLE id=金融機構資訊系統安全基準_table_126 cr=2] | [@1] 設 23 | [@1] 設 23 | [@2] 應設置於不易由外部進入之位置。 | | | --- | --- | --- | --- | | [@1] 設 23 | [@1] 設 23 | [@2] 應設置於不易由外部進入之位置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_126],1、設置電腦機房、媒體儲存室時，為了預防入侵、破壞、機密外洩等，應避免 設置於接近進出口、電梯或樓梯等能夠直接進入之位置，而應設置於不易由 外部直接進入之位置。,"[TABLE id=金融機構資訊系統安全基準_table_124] | 電腦機房、媒體儲存室 | | --- | | 位置 | [/TABLE id=金融機構資訊系統安全基準_table_124] [TABLE id=金融機構資訊系統安全基準_table_125] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_125] [TABLE id=金融機構資訊系統安全基準_table_126 cr=2] | [@1] 設 23 | [@1] 設 23 | [@2] 應設置於不易由外部進入之位置。 | | | --- | --- | --- | --- | | [@1] 設 23 | [@1] 設 23 | [@2] 應設置於不易由外部進入之位置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_126]

","[TABLE id=金融機構資訊系統安全基準_table_124] | 電腦機房、媒體儲存室 | | --- | | 位置 | [/TABLE id=金融機構資訊系統安全基準_table_124] [TABLE id=金融機構資訊系統安全基準_table_125] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_125] [TABLE id=金融機構資訊系統安全基準_table_126 cr=2] | [@1] 設 23 | [@1] 設 23 | [@2] 應設置於不易由外部進入之位置。 | | | --- | --- | --- | --- | | [@1] 設 23 | [@1] 設 23 | [@2] 應設置於不易由外部進入之位置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_126]

1、設置電腦機房、媒體儲存室時，為了預防入侵、破壞、機密外洩等，應避免 設置於接近進出口、電梯或樓梯等能夠直接進入之位置，而應設置於不易由 外部直接進入之位置。",special_text,normal_text,merged_text,paragraph_join,blankline,"

",177,69,246,509,80,591,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_23,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_23', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_23.1']",0.958365,0.894276,0.930178,0.951012,0.919527,-0.010651,-0.038838,False,False
64e986e724fbf074,tree_parent_child,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：,(11)作業之報告方法及報告形式。,"4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：

","4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：

(11)作業之報告方法及報告形式。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",78,13,91,89,17,108,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4.11']",0.910625,0.803198,0.902016,0.925917,0.900743,-0.001273,-0.009882,False,False
