row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
14acb1f0e2616b18,tree_parent_child,2、系統紀錄（Logging）功能 為迅速隔離發生故障部位，須具備記錄功能，舉例如下:,(2) 記錄系統主控制台訊息（Console Message）。,2、系統紀錄（Logging）功能 為迅速隔離發生故障部位，須具備記錄功能，舉例如下: > ,2、系統紀錄（Logging）功能 為迅速隔離發生故障部位，須具備記錄功能，舉例如下: > (2) 記錄系統主控制台訊息（Console Message）。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,30,13,43,43,32,78,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.2,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.2', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.2.2']",0.954101,0.867878,0.857332,0.856514,0.850886,-0.006446,-0.103215,False,False
18a1581916450bd5,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_233] | 電腦機房、媒體儲存室 | | --- | | 資訊系統設備、其他各項設備及備用物品 | [/TABLE id=金融機構資訊系統安全基準_table_233] [TABLE id=金融機構資訊系統安全基準_table_234] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_234] [TABLE id=金融機構資訊系統安全基準_table_235 cr=2] | [@1] 設 50 | [@1] 設 50 | [@2] 各類雜項設備及備用品應具有耐震措施。 | | | --- | --- | --- | --- | | [@1] 設 50 | [@1] 設 50 | [@2] 各類雜項設備及備用品應具有耐震措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_235],2、在地震時會移動或翻倒，而使系統受到影響的雜項設備等，應具有防止移位、 翻倒的措施，舉例如下︰,[TABLE id=金融機構資訊系統安全基準_table_233] | 電腦機房、媒體儲存室 | | --- | | 資訊系統設備、其他各項設備及備用物品 | [/TABLE id=金融機構資訊系統安全基準_table_233] [TABLE id=金融機構資訊系統安全基準_table_234] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_234] [TABLE id=金融機構資訊系統安全基準_table_235 cr=2] | [@1] 設 50 | [@1] 設 50 | [@2] 各類雜項設備及備用品應具有耐震措施。 | | | --- | --- | --- | --- | | [@1] 設 50 | [@1] 設 50 | [@2] 各類雜項設備及備用品應具有耐震措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_235] > ,[TABLE id=金融機構資訊系統安全基準_table_233] | 電腦機房、媒體儲存室 | | --- | | 資訊系統設備、其他各項設備及備用物品 | [/TABLE id=金融機構資訊系統安全基準_table_233] [TABLE id=金融機構資訊系統安全基準_table_234] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_234] [TABLE id=金融機構資訊系統安全基準_table_235 cr=2] | [@1] 設 50 | [@1] 設 50 | [@2] 各類雜項設備及備用品應具有耐震措施。 | | | --- | --- | --- | --- | | [@1] 設 50 | [@1] 設 50 | [@2] 各類雜項設備及備用品應具有耐震措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_235] > 2、在地震時會移動或翻倒，而使系統受到影響的雜項設備等，應具有防止移位、 翻倒的措施，舉例如下︰,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,198,41,239,531,48,582,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_50,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_50', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2']",0.929609,0.860382,0.947582,0.944522,0.943703,-0.003879,0.014094,False,True
1fd9f49ddd3493c8,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_622] | 確立管理體制 | | --- | | 組織及分工制衡 | [/TABLE id=金融機構資訊系統安全基準_table_622] [TABLE id=金融機構資訊系統安全基準_table_623] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_623] [TABLE id=金融機構資訊系統安全基準_table_624 cr=2] | [@1] 運 7 | [@1] 運 7 | [@2] 設置防災小組。 | | | --- | --- | --- | --- | | [@1] 運 7 | [@1] 運 7 | [@2] 設置防災小組。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_624],3、設置防災小組時，應注意事項如下,[TABLE id=金融機構資訊系統安全基準_table_622] | 確立管理體制 | | --- | | 組織及分工制衡 | [/TABLE id=金融機構資訊系統安全基準_table_622] [TABLE id=金融機構資訊系統安全基準_table_623] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_623] [TABLE id=金融機構資訊系統安全基準_table_624 cr=2] | [@1] 運 7 | [@1] 運 7 | [@2] 設置防災小組。 | | | --- | --- | --- | --- | | [@1] 運 7 | [@1] 運 7 | [@2] 設置防災小組。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_624]的子項為,[TABLE id=金融機構資訊系統安全基準_table_622] | 確立管理體制 | | --- | | 組織及分工制衡 | [/TABLE id=金融機構資訊系統安全基準_table_622] [TABLE id=金融機構資訊系統安全基準_table_623] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_623] [TABLE id=金融機構資訊系統安全基準_table_624 cr=2] | [@1] 運 7 | [@1] 運 7 | [@2] 設置防災小組。 | | | --- | --- | --- | --- | | [@1] 運 7 | [@1] 運 7 | [@2] 設置防災小組。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_624]的子項為3、設置防災小組時，應注意事項如下,special_text,normal_text,merged_text,relation_join,child,的子項為,171,15,190,522,17,543,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.3.特殊_1_7,"['金融機構資訊系統安全基準.3.8.15.3.特殊_1_7', '金融機構資訊系統安全基準.3.8.15.3.特殊_1_7.3']",0.919154,0.841683,0.957534,0.952092,0.948614,-0.00892,0.02946,False,True
223328b177312b8b,table_inner_row,各類型行動應用程式必要符合檢測項目／L2：★,各類型行動應用程式必要符合檢測項目／L3：★,各類型行動應用程式必要符合檢測項目／L2：★；,各類型行動應用程式必要符合檢測項目／L2：★；各類型行動應用程式必要符合檢測項目／L3：★,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,22,45,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r7,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r7.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r7.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r7.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r7.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r7.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r7.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r7.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r7.c8']",0.94154,0.880125,0.970057,0.95994,0.958786,-0.011271,0.017246,False,True
234acfc3c6fb9328,tree_parent_child,一、憑證機構之組織及性質,（四）所發行之憑證已符合電子簽章法及相關法令之規定。,一、憑證機構之組織及性質、,一、憑證機構之組織及性質、（四）所發行之憑證已符合電子簽章法及相關法令之規定。,normal_text,normal_text,merged_text,cell_join,comma,、,11,23,34,12,26,39,S+M,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.51,"['保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.51', '保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.51.4']",0.914124,0.835203,0.82539,0.813185,0.817568,-0.007822,-0.096556,False,False
2496bdc3c53e29d1,tree_parent_child,8、存取控制,(4)電腦稽核紀錄管理：,8、存取控制：,8、存取控制：(4)電腦稽核紀錄管理：,normal_text,normal_text,merged_text,key_value_join,colon,：,5,9,14,6,12,19,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1,"['建立期貨商資通安全檢查機制_所有條文.8.1', '建立期貨商資通安全檢查機制_所有條文.8.1.4']",0.909726,0.847215,0.852799,0.895834,0.865578,0.012779,-0.044148,True,False
259054a194b96073,table_inner_row,項 目 編 號：技 41,小 項 目／(一) 資料保護／(二) 防止非法使用：對於電子儲值應有檢測非法行為的保護功能機制,項 目 編 號：技 41；,項 目 編 號：技 41；小 項 目／(一) 資料保護／(二) 防止非法使用：對於電子儲值應有檢測非法行為的保護功能機制,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,36,42,12,47,60,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_16.r20,"['金融機構資訊系統安全基準.3.7.2.表格_16.r20.c1', '金融機構資訊系統安全基準.3.7.2.表格_16.r20.c4', '金融機構資訊系統安全基準.3.7.2.表格_16.r20.c5', '金融機構資訊系統安全基準.3.7.2.表格_16.r20.c10']",0.919972,0.839254,0.891863,0.878532,0.877058,-0.014805,-0.042914,False,False
264d353b1c6775a6,table_inner,作 業 程 序 及 控 制 重 點,(三) 公司出租閒置資產，應依期貨公會「期貨商閒置資產出租注意事項」 規定，於契約訂定、變更或期滿續約後五日內，檢附相關文件向期 貨公會申報。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(三) 公司出租閒置資產，應依期貨公會「期貨商閒置資產出租注意事項」 規定，於契約訂定、變更或期滿續約後五日內，檢附相關文件向期 貨公會申報。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,59,68,17,71,89,S+M,5.FCM內控CR---肆、融資循環---114.04,5.FCM內控CR---肆、融資循環---114.04.6.表格_16.r2.c3.3,"['5.FCM內控CR---肆、融資循環---114.04.6.表格_16.r2.c3', '5.FCM內控CR---肆、融資循環---114.04.6.表格_16.r2.c3.3']",0.857524,0.761521,0.806041,0.971693,0.792381,-0.01366,-0.065143,False,False
2b51fd636d457425,table_inner,身分登錄/信物管理,身分登錄Level 1,身分登錄/信物管理：,身分登錄/信物管理：身分登錄Level 1,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,8,6,14,9,11,21,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r68.c3,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r68.c3'],0.932259,0.867819,0.829938,0.861386,0.824113,-0.005825,-0.108146,False,False
2b5e021f0ec1f652,table_inner,作業程序及控制重點,(二) 公司委任期貨交易輔助人辦理營業場所外代理開戶前置作業時，公 司及期貨交易輔助人應與期貨交易人簽訂之受託契約中，增訂以下 約款：／3. 其他有關期貨交易輔助人與公司依前點訂定之契約內容，涉及期 貨交易人權益之相關約定。,作業程序及控制重點：,作業程序及控制重點：(二) 公司委任期貨交易輔助人辦理營業場所外代理開戶前置作業時，公 司及期貨交易輔助人應與期貨交易人簽訂之受託契約中，增訂以下 約款：／3. 其他有關期貨交易輔助人與公司依前點訂定之契約內容，涉及期 貨交易人權益之相關約定。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,98,107,9,112,122,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.4.表格_31.r2.c3.2.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.4.表格_31.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.4.表格_31.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.4.表格_31.r2.c3.2.3']",0.886423,0.798584,0.867319,0.990353,0.848392,-0.018927,-0.038031,False,False
2e3d61b6e819218f,tree_parent_child,貳、 雲端服務安全控管,九、 應遵循「個人資料保護法」，資料當事人如申請行使其權利，要求停止處理 或利用其資料，應確保其資料皆從雲端刪除或提供相關佐證。,貳、 雲端服務安全控管：,貳、 雲端服務安全控管：九、 應遵循「個人資料保護法」，資料當事人如申請行使其權利，要求停止處理 或利用其資料，應確保其資料皆從雲端刪除或提供相關佐證。,normal_text,normal_text,merged_text,key_value_join,colon,：,9,47,56,11,64,76,S+M,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3.2,"['保險業辦理資訊安全防護自律規範-3.2', '保險業辦理資訊安全防護自律規範-3.2.8']",0.932676,0.844347,0.869986,0.903017,0.858263,-0.011723,-0.074413,False,False
2f85cbe35b1b1688,tree_parent_child,一、 雲端服務安全名詞定義,(二) 軟體即服務（SaaS）：雲端服務業者提供軟體使用，承租人能使用軟體， 但並不掌控軟體、作業系統、硬體。,一、 雲端服務安全名詞定義 > ,一、 雲端服務安全名詞定義 > (二) 軟體即服務（SaaS）：雲端服務業者提供軟體使用，承租人能使用軟體， 但並不掌控軟體、作業系統、硬體。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,40,51,13,55,71,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.43,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.43', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.43.2']",0.946756,0.863368,0.914871,0.899728,0.876102,-0.038769,-0.070654,False,False
30b43d2d6e90cac7,table_inner,作業程序及控制重點,(三) 內部人員部分：／2. 內部人員從事期貨交易，不得利用他人名義為之，除有下列情形 外，限在公司開戶：／(5) 經簽訂全權委任契約委託期貨經理事業從事期貨交易者。,作業程序及控制重點：,作業程序及控制重點：(三) 內部人員部分：／2. 內部人員從事期貨交易，不得利用他人名義為之，除有下列情形 外，限在公司開戶：／(5) 經簽訂全權委任契約委託期貨經理事業從事期貨交易者。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,66,75,9,83,93,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.3.2.5,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.3.2.5']",0.90343,0.820464,0.892561,0.990353,0.876004,-0.016557,-0.027426,False,False
