row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
7a47414e1d8badf0,tree_parent_child,十七、 內部稽核人員應注意事項：,(一) 內部稽核人員應秉持超然獨立之精神，以客觀公正之立場，確實執行職務，並盡專業上應有之注意，除定期向監察人報告稽 核業務外，稽核主管並應列席董事會報告。內部稽核人員執行業務應本誠實信用原則，並不得有下列情事：,十七、 內部稽核人員應注意事項：：,十七、 內部稽核人員應注意事項：：(一) 內部稽核人員應秉持超然獨立之精神，以客觀公正之立場，確實執行職務，並盡專業上應有之注意，除定期向監察人報告稽 核業務外，稽核主管並應列席董事會報告。內部稽核人員執行業務應本誠實信用原則，並不得有下列情事：,normal_text,normal_text,merged_text,key_value_join,colon,：,13,94,107,16,106,123,S+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.17,"['1.FCM內控-總則---114.04.17', '1.FCM內控-總則---114.04.17.1']",0.956176,0.853242,0.914019,0.887233,0.90536,-0.008659,-0.050816,False,False
828dab6654ba3b7c,tree_parent_child,# 1.FCM內控-總則---114.04 總 則,二十三、風險管理機制： 公司應訂定適當之風險管理政策與程序，建立獨立有效風險管理機制，以評估及監督整體風險承擔能力、已承受風險現況、決 定風險因應策略及風險管理程序遵循情形。,# 1.FCM內控-總則---114.04 總 則；,# 1.FCM內控-總則---114.04 總 則；二十三、風險管理機制： 公司應訂定適當之風險管理政策與程序，建立獨立有效風險管理機制，以評估及監督整體風險承擔能力、已承受風險現況、決 定風險因應策略及風險管理程序遵循情形。,normal_text,normal_text,merged_text,list_join,semicolon,；,10,78,88,25,87,113,S+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04,"['1.FCM內控-總則---114.04', '1.FCM內控-總則---114.04.23']",0.911772,0.808691,0.86744,0.898495,0.844971,-0.022469,-0.066801,False,False
9766dd77392f0a4e,tree_parent_child,十三、 內部稽核實施細則之項目 公司之內部稽核實施細則至少應包括下列項目：,(三) 釐定稽核項目、時間、程序及方法。,十三、 內部稽核實施細則之項目 公司之內部稽核實施細則至少應包括下列項目： > ,十三、 內部稽核實施細則之項目 公司之內部稽核實施細則至少應包括下列項目： > (三) 釐定稽核項目、時間、程序及方法。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,33,14,47,37,20,60,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.13,"['1.FCM內控-總則---114.04.13', '1.FCM內控-總則---114.04.13.3']",0.943147,0.856266,0.912024,0.916626,0.910888,-0.001136,-0.032259,False,False
9aee826b59947e16,tree_parent_child,(四) 採專人辦理分支機構自行查核作業者，應加強分支機構之督導查核，方式如下：,1. 內部稽核作業(自行查核作業)之督導查核：由總公司指派內部稽核人員至少每半年對每家分支機構至少依「查核分支機構 內部稽核作業評核表」項目查核一次。,"(四) 採專人辦理分支機構自行查核作業者，應加強分支機構之督導查核，方式如下：

","(四) 採專人辦理分支機構自行查核作業者，應加強分支機構之督導查核，方式如下：

1. 內部稽核作業(自行查核作業)之督導查核：由總公司指派內部稽核人員至少每半年對每家分支機構至少依「查核分支機構 內部稽核作業評核表」項目查核一次。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",33,66,99,39,75,116,M+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.20.4,"['1.FCM內控-總則---114.04.20.4', '1.FCM內控-總則---114.04.20.4.1']",0.972504,0.889404,0.906035,0.912118,0.893457,-0.012578,-0.079047,False,False
a40e49f0a5694867,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(二十) 董事會議事運作之管理及股務作業之管理（股票公開發行之公司適用）。,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：的子項為,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：的子項為(二十) 董事會議事運作之管理及股務作業之管理（股票公開發行之公司適用）。,normal_text,normal_text,merged_text,relation_join,child,的子項為,58,31,93,65,37,106,M+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.20']",0.925436,0.875755,0.914721,0.96101,0.916948,0.002227,-0.008488,True,False
adda0814137698dc,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(十四) 金融消費者保護之管理。,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：；,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：；(十四) 金融消費者保護之管理。,normal_text,normal_text,merged_text,list_join,semicolon,；,58,12,70,65,16,82,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.14']",0.92655,0.816091,0.939901,0.948834,0.933732,-0.006169,0.007182,False,True
b28f0e32452ab15d,tree_parent_child,# 1.FCM內控-總則---114.04 總 則,十四、 內部稽核作業適用範圍：,# 1.FCM內控-總則---114.04 總 則、,# 1.FCM內控-總則---114.04 總 則、十四、 內部稽核作業適用範圍：,normal_text,normal_text,merged_text,cell_join,comma,、,10,12,22,25,15,41,S+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04,"['1.FCM內控-總則---114.04', '1.FCM內控-總則---114.04.14']",0.927368,0.842603,0.880172,0.883957,0.866466,-0.013706,-0.060902,False,False
b377e913819a207b,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(三) 預算之管理。,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：的子項為,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：的子項為(三) 預算之管理。,normal_text,normal_text,merged_text,relation_join,child,的子項為,58,6,68,65,10,79,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.3']",0.909277,0.854602,0.928997,0.96101,0.933819,0.004822,0.024542,True,True
be5d514ca2580e83,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(二十三) 防範內線交易之管理（股票已上市或在證券商營業處所買賣之公司、金控及上市櫃公司之期貨子公司適用）。,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：、,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：、(二十三) 防範內線交易之管理（股票已上市或在證券商營業處所買賣之公司、金控及上市櫃公司之期貨子公司適用）。,normal_text,normal_text,merged_text,cell_join,comma,、,58,47,105,65,54,120,M+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.23']",0.957202,0.862766,0.935181,0.95507,0.920082,-0.015099,-0.03712,False,False
d40d41e070b61803,tree_parent_child,# 1.FCM內控-總則---114.04 總 則,二、 本標準規範之使用：,# 1.FCM內控-總則---114.04 總 則 > ,# 1.FCM內控-總則---114.04 總 則 > 二、 本標準規範之使用：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,10,9,19,25,12,40,S+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04,"['1.FCM內控-總則---114.04', '1.FCM內控-總則---114.04.2']",0.914479,0.809631,0.836377,0.874597,0.834773,-0.001604,-0.079706,False,False
ee3a124bcfe70129,tree_parent_child,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(七) 內部控制制度之設計,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：：,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：：(七) 內部控制制度之設計,normal_text,normal_text,merged_text,key_value_join,colon,：,28,10,38,32,13,46,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.3,"['1.FCM內控-總則---114.04.3', '1.FCM內控-總則---114.04.3.7']",0.917003,0.842918,0.932998,0.949379,0.926516,-0.006482,0.009513,False,True
f55c49001ecbc029,tree_parent_child,(四) 採專人辦理分支機構自行查核作業者，應加強分支機構之督導查核，方式如下：,2. 財務業務作業之督導查核得自下列(1)(2)擇一辦理：,(四) 採專人辦理分支機構自行查核作業者，應加強分支機構之督導查核，方式如下： > ,(四) 採專人辦理分支機構自行查核作業者，應加強分支機構之督導查核，方式如下： > 2. 財務業務作業之督導查核得自下列(1)(2)擇一辦理：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,33,22,55,39,29,71,M+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.20.4,"['1.FCM內控-總則---114.04.20.4', '1.FCM內控-總則---114.04.20.4.2']",0.957383,0.881469,0.897231,0.913747,0.894524,-0.002707,-0.062859,False,False
fbbda01ec4d9f06e,tree_parent_child,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(十三) 自行檢查及內部控制制度聲明書,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項： > ,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項： > (十三) 自行檢查及內部控制制度聲明書,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,28,16,44,32,19,54,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.3,"['1.FCM內控-總則---114.04.3', '1.FCM內控-總則---114.04.3.13']",0.930563,0.850414,0.927319,0.949649,0.92142,-0.005899,-0.009143,False,False
