row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
0dc18c0558af270f,tree_parent_child,2、明確之選擇基準，舉例如下：,(3) 自動櫃員機應裝置於明亮處所，以防歹徒覬覦或從容作案。,2、明確之選擇基準，舉例如下： > ,2、明確之選擇基準，舉例如下： > (3) 自動櫃員機應裝置於明亮處所，以防歹徒覬覦或從容作案。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,12,25,37,15,30,48,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.45.特殊_1_93.2,"['金融機構資訊系統安全基準.3.8.15.45.特殊_1_93.2', '金融機構資訊系統安全基準.3.8.15.45.特殊_1_93.2.3']",0.943349,0.873785,0.86721,0.92238,0.849027,-0.018183,-0.094322,False,False
0dc4da10f84d3c63,tree_parent_child,第七條 於供應商契約存續期間，應注意下列原則：,八、依契約要求審查供應商所交付之系統或程式，包含供應商提 供之產品及其服務組件之安全性測試結果或供應商安全性承 諾。,第七條 於供應商契約存續期間，應注意下列原則：：,第七條 於供應商契約存續期間，應注意下列原則：：八、依契約要求審查供應商所交付之系統或程式，包含供應商提 供之產品及其服務組件之安全性測試結果或供應商安全性承 諾。,normal_text,normal_text,merged_text,key_value_join,colon,：,20,53,73,23,58,82,S+M,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.7,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.7', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.7.8']",0.962935,0.868261,0.893031,0.894914,0.882274,-0.010757,-0.080661,False,False
0e1f4eff21100102,tree_parent_child,第七條 於供應商契約存續期間，應注意下列原則：,三、應識別供應商涉及之關鍵資訊資產，以加強風險管理。,第七條 於供應商契約存續期間，應注意下列原則：：,第七條 於供應商契約存續期間，應注意下列原則：：三、應識別供應商涉及之關鍵資訊資產，以加強風險管理。,normal_text,normal_text,merged_text,key_value_join,colon,：,20,23,43,23,26,50,S+M,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.7,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.7', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.7.3']",0.949513,0.857366,0.887875,0.894914,0.880146,-0.007729,-0.069367,False,False
0e5300d1aa0107f1,table_inner,作業程序及控制重點,(十五) 程式原始碼安全規範（適用網際網路下單期貨商）：／4. 程式應針對使用者輸入之字串，進行安全檢查並提供相關注入攻擊防護機制。,作業程序及控制重點：,作業程序及控制重點：(十五) 程式原始碼安全規範（適用網際網路下單期貨商）：／4. 程式應針對使用者輸入之字串，進行安全檢查並提供相關注入攻擊防護機制。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,55,64,9,66,76,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.15.4,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.15', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.15.4']",0.906183,0.825512,0.885808,0.988605,0.862356,-0.023452,-0.043827,False,False
0ff8daadbd72feb6,tree_parent_child,(5)遠距辦公：,f.公司應阻擋惡意或未經授權之連線，並採用最小權限原則設定遠距帳號存取規則。,(5)遠距辦公：、,(5)遠距辦公：、f.公司應阻擋惡意或未經授權之連線，並採用最小權限原則設定遠距帳號存取規則。,normal_text,normal_text,merged_text,cell_join,comma,、,5,35,40,8,38,47,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1.5,"['建立期貨商資通安全檢查機制_所有條文.12.1.5', '建立期貨商資通安全檢查機制_所有條文.12.1.5.6']",0.918632,0.838442,0.86038,0.866511,0.837506,-0.022874,-0.081126,False,False
11415b24556b6ddd,tree_parent_child,(1) 備用線路的具體實例，舉例如下:,a.通訊專線多重化的實例 (a)將端末系統設備分為兩個群組，分別以不同的通訊線路連接。 (b)兩條通訊線路之一設定為備用線路，並準備切換用裝置及切換程 序備用。,(1) 備用線路的具體實例，舉例如下: > ,(1) 備用線路的具體實例，舉例如下: > a.通訊專線多重化的實例 (a)將端末系統設備分為兩個群組，分別以不同的通訊線路連接。 (b)兩條通訊線路之一設定為備用線路，並準備切換用裝置及切換程 序備用。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,14,68,82,19,80,102,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_5.2.1,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_5.2.1', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_5.2.1.1']",0.960767,0.873221,0.871376,0.912213,0.863536,-0.00784,-0.097231,False,False
139c8f8671f4dd34,tree_parent_child,十七、 內部稽核人員應注意事項：,(六) 內部稽核人員應事前熟知受查單位之歷史背景、重要資料及以往稽核報告內容。,十七、 內部稽核人員應注意事項：；,十七、 內部稽核人員應注意事項：；(六) 內部稽核人員應事前熟知受查單位之歷史背景、重要資料及以往稽核報告內容。,normal_text,normal_text,merged_text,list_join,semicolon,；,13,34,47,16,39,56,S+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.17,"['1.FCM內控-總則---114.04.17', '1.FCM內控-總則---114.04.17.6']",0.939858,0.855645,0.873388,0.923056,0.862344,-0.011044,-0.077514,False,False
13ccc9af13dd09fe,tree_parent_child,（4）電腦稽核紀錄管理：,a.對重要系統（如主機連線系統、網路下單系統等）之稽核日誌 記錄內容應包括使用者識別碼、登入之日期時間、電腦的識別 資料或其網址等事項。,（4）電腦稽核紀錄管理：；,（4）電腦稽核紀錄管理：；a.對重要系統（如主機連線系統、網路下單系統等）之稽核日誌 記錄內容應包括使用者識別碼、登入之日期時間、電腦的識別 資料或其網址等事項。,normal_text,normal_text,merged_text,list_join,semicolon,；,9,59,68,12,68,81,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.4,"['建立證券商資通安全檢查機制.8.4', '建立證券商資通安全檢查機制.8.4.1']",0.934804,0.842825,0.861558,0.91277,0.849359,-0.012199,-0.085445,False,False
1462cb0691a8d1a3,tree_parent_child,第二條 名詞定義,六、 第二類證券商：係指非屬第一類證券商之證券商。,第二條 名詞定義：,第二條 名詞定義：六、 第二類證券商：係指非屬第一類證券商之證券商。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,21,28,8,25,34,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.2,"['發函附件：資通系統安全防護基準自律規範111.12.23.2', '發函附件：資通系統安全防護基準自律規範111.12.23.2.6']",0.902064,0.80212,0.853027,0.917273,0.821937,-0.03109,-0.080127,False,False
160763084fada8c3,tree_parent_child,第二條 名詞定義,四、資通安全事件：係指系統、服務或網路狀態經鑑別而顯示可能有 違反資通安全政策或保護措施失效之狀態發生，影響資通系統機 能運作，構成資通安全政策之威脅。,第二條 名詞定義、,第二條 名詞定義、四、資通安全事件：係指系統、服務或網路狀態經鑑別而顯示可能有 違反資通安全政策或保護措施失效之狀態發生，影響資通系統機 能運作，構成資通安全政策之威脅。,normal_text,normal_text,merged_text,cell_join,comma,、,7,68,75,8,76,85,S+M,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.2,"['「網路安全防護自律規範」完整條文.2', '「網路安全防護自律規範」完整條文.2.4']",0.897353,0.80196,0.830738,0.902769,0.784878,-0.04586,-0.112475,False,False
17f5a3e20f6984d8,tree_parent_child,3、管理方法內容，舉例如下：,(7) 若相關設備機器的維護保養、運轉等，係委託外部廠商執行時，特別需 要明確訂定管理責任，並貫徹安全指示。,3、管理方法內容，舉例如下：的子項為,3、管理方法內容，舉例如下：的子項為(7) 若相關設備機器的維護保養、運轉等，係委託外部廠商執行時，特別需 要明確訂定管理責任，並貫徹安全指示。,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,45,60,14,54,72,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.37.特殊_1_76.3,"['金融機構資訊系統安全基準.3.8.15.37.特殊_1_76.3', '金融機構資訊系統安全基準.3.8.15.37.特殊_1_76.3.7']",0.938331,0.901706,0.898599,0.963928,0.903861,0.005262,-0.03447,True,False
1919f5e287b3b47c,table_inner_row,資訊安全技術要求事項：4.1.3.1.交易資源使用,技術要求：4.1.3.1.1.行動應用程式應於使用交易資源時 主動通知使用者。,資訊安全技術要求事項：4.1.3.1.交易資源使用；,資訊安全技術要求事項：4.1.3.1.交易資源使用；技術要求：4.1.3.1.1.行動應用程式應於使用交易資源時 主動通知使用者。,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,20,31,51,25,39,65,S+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r6,"['「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r6.c1', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r6.c2', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r6.c3', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r6.c4']",0.945275,0.869408,0.897347,0.886691,0.885973,-0.011374,-0.059302,False,False
192ad4b4e266b0f7,tree_parent_child,3、安全組織（CC–13000，年度查核）,（4）公司資訊安全人力、能力及經驗，如有不足之處，得委請外界的 學者專家或民間專業組織及團體，提供資訊安全顧問諮詢服務。,3、安全組織（CC–13000，年度查核）：,3、安全組織（CC–13000，年度查核）：（4）公司資訊安全人力、能力及經驗，如有不足之處，得委請外界的 學者專家或民間專業組織及團體，提供資訊安全顧問諮詢服務。,normal_text,normal_text,merged_text,key_value_join,colon,：,11,52,63,21,60,82,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.3,"['建立證券商資通安全檢查機制.3', '建立證券商資通安全檢查機制.3.4']",0.926373,0.830288,0.851161,0.893573,0.817063,-0.034098,-0.10931,False,False
196037ae3a275068,table_inner,作業程序及控制重點,(二十) 期貨商資訊委外作業如涉及核心資通系統與資通服務，資訊服務供應商應定期 提供資通系統與資通服務之回復計畫，回復計畫可以災難復原計畫、備援演練、 營運持續計畫等形式呈現。,作業程序及控制重點：,作業程序及控制重點：(二十) 期貨商資訊委外作業如涉及核心資通系統與資通服務，資訊服務供應商應定期 提供資通系統與資通服務之回復計畫，回復計畫可以災難復原計畫、備援演練、 營運持續計畫等形式呈現。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,78,87,9,88,98,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3.20,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3.20']",0.902268,0.817288,0.87822,0.988605,0.852578,-0.025642,-0.04969,False,False
1a3eadb553888057,table_inner_row,項 目 編 號：技 17,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：系統操作之檢核功能,項 目 編 號：技 17；,項 目 編 號：技 17；小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：系統操作之檢核功能,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,45,51,12,60,73,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.表格_31.r22,"['金融機構資訊系統安全基準.3.8.5.表格_31.r22.c1', '金融機構資訊系統安全基準.3.8.5.表格_31.r22.c4', '金融機構資訊系統安全基準.3.8.5.表格_31.r22.c5', '金融機構資訊系統安全基準.3.8.5.表格_31.r22.c10']",0.939519,0.855693,0.900563,0.893418,0.877771,-0.022792,-0.061748,False,False
1ba8bd1f36737da2,tree_parent_child,3、 配管、通風導管等之耐震措施，舉例如下︰,(1) 使用能吸收移位變形之接頭，以避免因地震震動與建築物移位等事故 所引起之損傷。,3、 配管、通風導管等之耐震措施，舉例如下︰、,3、 配管、通風導管等之耐震措施，舉例如下︰、(1) 使用能吸收移位變形之接頭，以避免因地震震動與建築物移位等事故 所引起之損傷。,normal_text,normal_text,merged_text,cell_join,comma,、,17,36,53,22,42,65,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.9.1.特殊_1_78.3,"['金融機構資訊系統安全基準.3.8.9.1.特殊_1_78.3', '金融機構資訊系統安全基準.3.8.9.1.特殊_1_78.3.1']",0.947194,0.856724,0.863382,0.891794,0.848197,-0.015185,-0.098997,False,False
1c319560893360fa,tree_parent_child,(7)人工智慧(AI)：,a.使用人工智慧技術應列有清冊並加以維護，且應遵循資通安全、個人資料保護、智慧財 產權等金融法規及其他法律規範與相關資訊使用規定。,(7)人工智慧(AI)：：,(7)人工智慧(AI)：：a.使用人工智慧技術應列有清冊並加以維護，且應遵循資通安全、個人資料保護、智慧財 產權等金融法規及其他法律規範與相關資訊使用規定。,normal_text,normal_text,merged_text,key_value_join,colon,：,6,59,65,12,65,78,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1.7,"['建立期貨商資通安全檢查機制_所有條文.12.1.7', '建立期貨商資通安全檢查機制_所有條文.12.1.7.1']",0.940953,0.84249,0.82675,0.837785,0.800285,-0.026465,-0.140668,False,False
1e3f37b006d0cbc0,tree_parent_child,1、 系統要件之檢討、規劃,(1) 在機構內設立組織橫向之審議部門，負責審議開發案件是否值得進 行。,1、 系統要件之檢討、規劃、,1、 系統要件之檢討、規劃、(1) 在機構內設立組織橫向之審議部門，負責審議開發案件是否值得進 行。,normal_text,normal_text,merged_text,cell_join,comma,、,10,30,40,13,36,50,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.5,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.5', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.5.1']",0.942689,0.85999,0.863598,0.901299,0.853661,-0.009937,-0.089028,False,False
1f5baa32b4c762a7,tree_parent_child,(十)應採用下列一項密碼儲存管控機制：,2. 採用加密演算法者，其金鑰應儲存於軟體式金鑰管理器並與原資料 庫區隔，或搭配經第三方認證（如 FIPS 140-2 Level 3 以上）之 硬體安全模組並限制明文匯出功能等。,(十)應採用下列一項密碼儲存管控機制：、,(十)應採用下列一項密碼儲存管控機制：、2. 採用加密演算法者，其金鑰應儲存於軟體式金鑰管理器並與原資料 庫區隔，或搭配經第三方認證（如 FIPS 140-2 Level 3 以上）之 硬體安全模組並限制明文匯出功能等。,normal_text,normal_text,merged_text,cell_join,comma,、,15,62,77,19,90,110,S+M,保險業辦理資訊安全防護自律規範-5,保險業辦理資訊安全防護自律規範-5.3.9,"['保險業辦理資訊安全防護自律規範-5.3.9', '保險業辦理資訊安全防護自律規範-5.3.9.2']",0.954352,0.872768,0.887731,0.897487,0.878503,-0.009228,-0.075849,False,False
22e6d2eafa888871,tree_parent_child,9、系統開發及維護,(8)期貨、選擇權新商品上線前或配合交易系統、結算系統相關作業變更時，應配合進行必要之 全市場測試。,9、系統開發及維護；,9、系統開發及維護；(8)期貨、選擇權新商品上線前或配合交易系統、結算系統相關作業變更時，應配合進行必要之 全市場測試。,normal_text,normal_text,merged_text,list_join,semicolon,；,8,43,51,9,50,60,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1,"['建立期貨商資通安全檢查機制_所有條文.9.1', '建立期貨商資通安全檢查機制_所有條文.9.1.8']",0.913122,0.829077,0.832338,0.893015,0.816329,-0.016009,-0.096793,False,False
23f44c66ab56da51,tree_parent_child,3、指示燈,(2) 避難出口指示燈及避難方向指示燈之構造及性能，已於標示燈之基準規 定內詳細訂定。,3、指示燈；,3、指示燈；(2) 避難出口指示燈及避難方向指示燈之構造及性能，已於標示燈之基準規 定內詳細訂定。,normal_text,normal_text,merged_text,list_join,semicolon,；,4,37,41,5,43,49,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_30.3,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_30.3', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_30.3.2']",0.9012,0.823255,0.842486,0.883928,0.816086,-0.0264,-0.085114,False,False
2468b4d6073e26ff,table_inner,作 業 程 序 及 控 制 重 點,(十二) 公司 100％轉投資貿易公司者應訂定管理辦法，其內容應包括下 列要項：／3. 財務、業務及會計作業之管理。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(十二) 公司 100％轉投資貿易公司者應訂定管理辦法，其內容應包括下 列要項：／3. 財務、業務及會計作業之管理。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,43,52,17,58,76,S+M,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.12.3,"['9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.12', '9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.12.3']",0.898609,0.808574,0.877391,0.953447,0.857603,-0.019788,-0.041006,False,False
265c6babd027dae6,tree_parent_child,三、 異地辦公之VPN使用管理,(二) 應提醒用於連入遠端作業環境之主機，應先安裝安全修補程 式、更新病毒碼後再進行連線。,"三、 異地辦公之VPN使用管理

","三、 異地辦公之VPN使用管理

(二) 應提醒用於連入遠端作業環境之主機，應先安裝安全修補程 式、更新病毒碼後再進行連線。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,38,49,15,45,62,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.12.3,"['金融機構資通安全防護基準.12.3', '金融機構資通安全防護基準.12.3.2']",0.933811,0.833429,0.849678,0.863093,0.833897,-0.015781,-0.099914,False,False
26d704394378b385,tree_parent_child,(1) 放置式之雜項設備、備用品及資料保管設備等,a.以金屬固定器具固定於地板、牆壁或天花板上 (如圖 6‧例 1)。,"(1) 放置式之雜項設備、備用品及資料保管設備等

","(1) 放置式之雜項設備、備用品及資料保管設備等

a.以金屬固定器具固定於地板、牆壁或天花板上 (如圖 6‧例 1)。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",20,25,45,24,34,60,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2.1,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2.1.1']",0.949674,0.845705,0.877507,0.909225,0.869305,-0.008202,-0.080369,False,False
