row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
24e2d40c0bab55db,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_52] | 建築物 | | --- | | 周圍 | [/TABLE id=金融機構資訊系統安全基準_table_52] [TABLE id=金融機構資訊系統安全基準_table_53] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_53] [TABLE id=金融機構資訊系統安全基準_table_54 cr=2] | [@1] 設 5 | [@1] 設 5 | [@2] 建立圍牆或隔柵以及加裝錄影監視設備防止侵入之設施。 | | | --- | --- | --- | --- | | [@1] 設 5 | [@1] 設 5 | [@2] 建立圍牆或隔柵以及加裝錄影監視設備防止侵入之設施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_54],5、錄影監視設備CCTV,[TABLE id=金融機構資訊系統安全基準_table_52] | 建築物 | | --- | | 周圍 | [/TABLE id=金融機構資訊系統安全基準_table_52] [TABLE id=金融機構資訊系統安全基準_table_53] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_53] [TABLE id=金融機構資訊系統安全基準_table_54 cr=2] | [@1] 設 5 | [@1] 設 5 | [@2] 建立圍牆或隔柵以及加裝錄影監視設備防止侵入之設施。 | | | --- | --- | --- | --- | | [@1] 設 5 | [@1] 設 5 | [@2] 建立圍牆或隔柵以及加裝錄影監視設備防止侵入之設施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_54]的子項為,[TABLE id=金融機構資訊系統安全基準_table_52] | 建築物 | | --- | | 周圍 | [/TABLE id=金融機構資訊系統安全基準_table_52] [TABLE id=金融機構資訊系統安全基準_table_53] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_53] [TABLE id=金融機構資訊系統安全基準_table_54 cr=2] | [@1] 設 5 | [@1] 設 5 | [@2] 建立圍牆或隔柵以及加裝錄影監視設備防止侵入之設施。 | | | --- | --- | --- | --- | | [@1] 設 5 | [@1] 設 5 | [@2] 建立圍牆或隔柵以及加裝錄影監視設備防止侵入之設施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_54]的子項為5、錄影監視設備CCTV,special_text,normal_text,merged_text,relation_join,child,的子項為,191,8,203,512,12,528,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_5,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_5', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_5.5']",0.894372,0.829344,0.940672,0.957616,0.944997,0.004325,0.050625,True,True
24fba07e03262482,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_798] | 營運管理 | | --- | | 無人化服務區之管理 | [/TABLE id=金融機構資訊系統安全基準_table_798] [TABLE id=金融機構資訊系統安全基準_table_799] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_799] [TABLE id=金融機構資訊系統安全基準_table_800 cr=2] | [@1] 運 49 | [@1] 運 49 | [@2] 備妥相關手冊。 | | | --- | --- | --- | --- | | [@1] 運 49 | [@1] 運 49 | [@2] 備妥相關手冊。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_800],4、災害時處理手冊。,[TABLE id=金融機構資訊系統安全基準_table_798] | 營運管理 | | --- | | 無人化服務區之管理 | [/TABLE id=金融機構資訊系統安全基準_table_798] [TABLE id=金融機構資訊系統安全基準_table_799] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_799] [TABLE id=金融機構資訊系統安全基準_table_800 cr=2] | [@1] 運 49 | [@1] 運 49 | [@2] 備妥相關手冊。 | | | --- | --- | --- | --- | | [@1] 運 49 | [@1] 運 49 | [@2] 備妥相關手冊。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_800]的子項為,[TABLE id=金融機構資訊系統安全基準_table_798] | 營運管理 | | --- | | 無人化服務區之管理 | [/TABLE id=金融機構資訊系統安全基準_table_798] [TABLE id=金融機構資訊系統安全基準_table_799] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_799] [TABLE id=金融機構資訊系統安全基準_table_800 cr=2] | [@1] 運 49 | [@1] 運 49 | [@2] 備妥相關手冊。 | | | --- | --- | --- | --- | | [@1] 運 49 | [@1] 運 49 | [@2] 備妥相關手冊。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_800]的子項為4、災害時處理手冊。,special_text,normal_text,merged_text,relation_join,child,的子項為,171,8,183,524,10,538,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_49,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_49', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_49.4']",0.894373,0.824418,0.952792,0.96712,0.954532,0.00174,0.060159,True,True
274c0d1e8c480a80,tree_parent_child,3、資料傳輸之安全對策，列舉如下：,(2) 為早期發現傳輸資料遭非法破壞、篡改，應有適當之檢測措施，請參照 【技 33】。,3、資料傳輸之安全對策，列舉如下：的子項為,3、資料傳輸之安全對策，列舉如下：的子項為(2) 為早期發現傳輸資料遭非法破壞、篡改，應有適當之檢測措施，請參照 【技 33】。,normal_text,normal_text,merged_text,relation_join,child,的子項為,14,31,49,17,43,64,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.45.特殊_1_96.3,"['金融機構資訊系統安全基準.3.8.15.45.特殊_1_96.3', '金融機構資訊系統安全基準.3.8.15.45.特殊_1_96.3.2']",0.928138,0.883166,0.932047,0.890061,0.919074,-0.012973,-0.009064,False,False
288c04556c9a2a33,tree_parent_child,第 4 條 各會員公司辦理資訊安全作業，應至少遵循下列規定：,五、員工職務異動時，應依既定程序辦理資訊資產退回與存取權限之變更或取消。,第 4 條 各會員公司辦理資訊安全作業，應至少遵循下列規定：的子項為,第 4 條 各會員公司辦理資訊安全作業，應至少遵循下列規定：的子項為五、員工職務異動時，應依既定程序辦理資訊資產退回與存取權限之變更或取消。,normal_text,normal_text,merged_text,relation_join,child,的子項為,25,33,62,30,36,70,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).4,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).4', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).4.5']",0.950973,0.898046,0.917491,0.930592,0.913039,-0.004452,-0.037934,False,False
29048ef532aa6ef8,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1125] | 故障之早期發現‧早期復原 | | --- | | 故障之早期復原 | [/TABLE id=金融機構資訊系統安全基準_table_1125] [TABLE id=金融機構資訊系統安全基準_table_1126] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1126] [TABLE id=金融機構資訊系統安全基準_table_1127 cr=2] | [@1] 技 23 | [@1] 技 23 | [@2] 具有限制交易的功能。 | | | --- | --- | --- | --- | | [@1] 技 23 | [@1] 技 23 | [@2] 具有限制交易的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1127],2、實際上可以限制交易的項目，舉例如下:,[TABLE id=金融機構資訊系統安全基準_table_1125] | 故障之早期發現‧早期復原 | | --- | | 故障之早期復原 | [/TABLE id=金融機構資訊系統安全基準_table_1125] [TABLE id=金融機構資訊系統安全基準_table_1126] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1126] [TABLE id=金融機構資訊系統安全基準_table_1127 cr=2] | [@1] 技 23 | [@1] 技 23 | [@2] 具有限制交易的功能。 | | | --- | --- | --- | --- | | [@1] 技 23 | [@1] 技 23 | [@2] 具有限制交易的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1127]的子項為,[TABLE id=金融機構資訊系統安全基準_table_1125] | 故障之早期發現‧早期復原 | | --- | | 故障之早期復原 | [/TABLE id=金融機構資訊系統安全基準_table_1125] [TABLE id=金融機構資訊系統安全基準_table_1126] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1126] [TABLE id=金融機構資訊系統安全基準_table_1127 cr=2] | [@1] 技 23 | [@1] 技 23 | [@2] 具有限制交易的功能。 | | | --- | --- | --- | --- | | [@1] 技 23 | [@1] 技 23 | [@2] 具有限制交易的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1127]的子項為2、實際上可以限制交易的項目，舉例如下:,special_text,normal_text,merged_text,relation_join,child,的子項為,182,17,203,543,20,567,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_23,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_23', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_23.2']",0.894383,0.82494,0.932638,0.957773,0.933817,0.001179,0.039434,True,True
2cdaa37928555cf0,tree_parent_child,# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理）,第9條,# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理）的子項為,# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理）的子項為第9條,normal_text,normal_text,merged_text,relation_join,child,的子項為,110,3,117,153,3,160,L+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文,"['建立期貨商資通安全檢查機制_所有條文', '建立期貨商資通安全檢查機制_所有條文.9']",0.873638,0.789837,0.901652,0.93326,0.898433,-0.003219,0.024795,False,True
2d95fb831e5b535f,tree_parent_child,二、 組成 本基準的內容，由設備基準、營運基準、技術基準等三個部份組成其內容 分別如下︰,(三) 技術基準 為提升資訊系統的可用性、完整性、機密性、來源辨識性、不可重 複性及不可否認性，在系統硬體及軟體等技術面之對策。,二、 組成 本基準的內容，由設備基準、營運基準、技術基準等三個部份組成其內容 分別如下︰的子項為,二、 組成 本基準的內容，由設備基準、營運基準、技術基準等三個部份組成其內容 分別如下︰的子項為(三) 技術基準 為提升資訊系統的可用性、完整性、機密性、來源辨識性、不可重 複性及不可否認性，在系統硬體及軟體等技術面之對策。,normal_text,normal_text,merged_text,relation_join,child,的子項為,36,53,93,44,64,112,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2,"['金融機構資訊系統安全基準.3.4.2', '金融機構資訊系統安全基準.3.4.2.3']",0.955864,0.912008,0.901334,0.897316,0.891288,-0.010046,-0.064576,False,False
2f380e9417a1122c,tree_parent_child,（一）建築物 資訊中心之建築物，對於各類災害及事故等應具有充份之預防措 施，萬一發生災變或事故時，亦應有緊急應變措施，將災害減至最 低之範圍，並儘速恢復正常運作。 資訊中心之建築物，應依其所在環境、建築物及其周圍等場所，分 別預設可能發生的災害、事故等異常情況，應訂定適當之因應措施。,[TABLE id=金融機構資訊系統安全基準_table_60] | 建築物 | | --- | | 周圍 | [/TABLE id=金融機構資訊系統安全基準_table_60] [TABLE id=金融機構資訊系統安全基準_table_61] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_61] [TABLE id=金融機構資訊系統安全基準_table_62 cr=2] | [@1] 設 7 | [@1] 設 7 | [@2] 建築物應安裝避雷設備及設備獨立接地系統。 | | | --- | --- | --- | --- | | [@1] 設 7 | [@1] 設 7 | [@2] 建築物應安裝避雷設備及設備獨立接地系統。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_62],（一）建築物 資訊中心之建築物，對於各類災害及事故等應具有充份之預防措 施，萬一發生災變或事故時，亦應有緊急應變措施，將災害減至最 低之範圍，並儘速恢復正常運作。 資訊中心之建築物，應依其所在環境、建築物及其周圍等場所，分 別預設可能發生的災害、事故等異常情況，應訂定適當之因應措施。的子項為,（一）建築物 資訊中心之建築物，對於各類災害及事故等應具有充份之預防措 施，萬一發生災變或事故時，亦應有緊急應變措施，將災害減至最 低之範圍，並儘速恢復正常運作。 資訊中心之建築物，應依其所在環境、建築物及其周圍等場所，分 別預設可能發生的災害、事故等異常情況，應訂定適當之因應措施。的子項為[TABLE id=金融機構資訊系統安全基準_table_60] | 建築物 | | --- | | 周圍 | [/TABLE id=金融機構資訊系統安全基準_table_60] [TABLE id=金融機構資訊系統安全基準_table_61] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_61] [TABLE id=金融機構資訊系統安全基準_table_62 cr=2] | [@1] 設 7 | [@1] 設 7 | [@2] 建築物應安裝避雷設備及設備獨立接地系統。 | | | --- | --- | --- | --- | | [@1] 設 7 | [@1] 設 7 | [@2] 建築物應安裝避雷設備及設備獨立接地系統。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_62],normal_text,special_text,merged_text,relation_join,child,的子項為,123,181,308,142,502,648,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1,"['金融機構資訊系統安全基準.3.8.5.1', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_7']",0.97126,0.879627,0.962813,0.959082,0.956399,-0.006414,-0.014861,False,False
3422a149ce7bfc05,tree_parent_child,(三)行動應用程式檢測：,3. 公司對第三方檢測實驗室所提交之檢測報告，應依附錄所列檢測 項目建立覆核機制，以確保檢測項目及內容一致，並留存覆核紀 錄。,(三)行動應用程式檢測：的子項為,(三)行動應用程式檢測：的子項為3. 公司對第三方檢測實驗室所提交之檢測報告，應依附錄所列檢測 項目建立覆核機制，以確保檢測項目及內容一致，並留存覆核紀 錄。,normal_text,normal_text,merged_text,relation_join,child,的子項為,9,55,68,12,63,79,S+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.6.3.3,"['1110921新興科技資通安全自律規範及修正對照表.6.3.3', '1110921新興科技資通安全自律規範及修正對照表.6.3.3.3']",0.911831,0.87562,0.886003,0.890447,0.884388,-0.001615,-0.027443,False,False
366cec22ff5d5210,tree_parent_child,(2) 在傳輸線路上資料之亂碼化程度,b.端末設備間之亂碼（例如︰利用端末設備的亂碼化軟體，將端末設 備間的傳輸資料加以亂碼化）。,(2) 在傳輸線路上資料之亂碼化程度的子項為,(2) 在傳輸線路上資料之亂碼化程度的子項為b.端末設備間之亂碼（例如︰利用端末設備的亂碼化軟體，將端末設 備間的傳輸資料加以亂碼化）。,normal_text,normal_text,merged_text,relation_join,child,的子項為,15,39,58,18,46,68,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.23.1.特殊_1_29.3.2,"['金融機構資訊系統安全基準.3.8.23.1.特殊_1_29.3.2', '金融機構資訊系統安全基準.3.8.23.1.特殊_1_29.3.2.2']",0.937876,0.90217,0.861495,0.840997,0.854096,-0.007399,-0.08378,False,False
3ac685b03c77751f,tree_parent_child,(3) 防止由交易明細表等洩漏帳號等資訊：,a.端末上，有關帳號等卡片資訊，僅列印部分或完全不列印。,(3) 防止由交易明細表等洩漏帳號等資訊：的子項為,(3) 防止由交易明細表等洩漏帳號等資訊：的子項為a.端末上，有關帳號等卡片資訊，僅列印部分或完全不列印。,normal_text,normal_text,merged_text,relation_join,child,的子項為,17,24,45,21,28,53,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.2.3,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.2.3', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.2.3.1']",0.901999,0.89164,0.853165,0.878998,0.857878,0.004713,-0.044121,True,False
3c39685f7ec12782,tree_parent_child,2、為預防伴隨強風之降雨，營業櫃臺出入口應實施防水措施，舉例如下︰,(1) 強化進出門口、鐵捲門、廻轉門等防水功能。,2、為預防伴隨強風之降雨，營業櫃臺出入口應實施防水措施，舉例如下︰的子項為,2、為預防伴隨強風之降雨，營業櫃臺出入口應實施防水措施，舉例如下︰的子項為(1) 強化進出門口、鐵捲門、廻轉門等防水功能。,normal_text,normal_text,merged_text,relation_join,child,的子項為,29,18,51,33,24,61,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_93.2,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_93.2', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_93.2.1']",0.941963,0.901631,0.889171,0.904003,0.883117,-0.006054,-0.058846,False,False
41496efa5bf8578b,tree_parent_child,三、 異地辦公之VPN使用管理,(二) 應提醒用於連入遠端作業環境之主機，應先安裝安全修補程 式、更新病毒碼後再進行連線。,三、 異地辦公之VPN使用管理的子項為,三、 異地辦公之VPN使用管理的子項為(二) 應提醒用於連入遠端作業環境之主機，應先安裝安全修補程 式、更新病毒碼後再進行連線。,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,38,53,15,45,64,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.12.3,"['金融機構資通安全防護基準.12.3', '金融機構資通安全防護基準.12.3.2']",0.924246,0.88669,0.873129,0.862338,0.86853,-0.004599,-0.055716,False,False
45020dc837650ecd,tree_parent_child,第四條 自攜裝置安全控管,一、自攜裝置係指非屬公司資產、透過該裝置以無線或有線通 訊方式連接至銀行內部網路，存取作業系統或檔案服務。,第四條 自攜裝置安全控管的子項為,第四條 自攜裝置安全控管的子項為一、自攜裝置係指非屬公司資產、透過該裝置以無線或有線通 訊方式連接至銀行內部網路，存取作業系統或檔案服務。,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,48,63,12,53,69,S+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.4,"['附件1_金融機構運用新興科技作業規範1090417.4', '附件1_金融機構運用新興科技作業規範1090417.4.1']",0.926413,0.898806,0.899177,0.860995,0.898568,-0.000609,-0.027845,False,False
48adafa7f63f32b2,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_542] | 伺服器安裝場所 | | --- | | 位置 | [/TABLE id=金融機構資訊系統安全基準_table_542] [TABLE id=金融機構資訊系統安全基準_table_543] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_543] [TABLE id=金融機構資訊系統安全基準_table_544 cr=2] | [@1] 設 124 | [@1] 設 124 | [@2] 設置伺服器設備的位置，應為專用之隔間。 | | | --- | --- | --- | --- | | [@1] 設 124 | [@1] 設 124 | [@2] 設置伺服器設備的位置，應為專用之隔間。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_544],1、須將安裝伺服器的場所，分隔為專用隔間的原因，請參照【設 26】之說明。,[TABLE id=金融機構資訊系統安全基準_table_542] | 伺服器安裝場所 | | --- | | 位置 | [/TABLE id=金融機構資訊系統安全基準_table_542] [TABLE id=金融機構資訊系統安全基準_table_543] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_543] [TABLE id=金融機構資訊系統安全基準_table_544 cr=2] | [@1] 設 124 | [@1] 設 124 | [@2] 設置伺服器設備的位置，應為專用之隔間。 | | | --- | --- | --- | --- | | [@1] 設 124 | [@1] 設 124 | [@2] 設置伺服器設備的位置，應為專用之隔間。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_544]的子項為,[TABLE id=金融機構資訊系統安全基準_table_542] | 伺服器安裝場所 | | --- | | 位置 | [/TABLE id=金融機構資訊系統安全基準_table_542] [TABLE id=金融機構資訊系統安全基準_table_543] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_543] [TABLE id=金融機構資訊系統安全基準_table_544 cr=2] | [@1] 設 124 | [@1] 設 124 | [@2] 設置伺服器設備的位置，應為專用之隔間。 | | | --- | --- | --- | --- | | [@1] 設 124 | [@1] 設 124 | [@2] 設置伺服器設備的位置，應為專用之隔間。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_544]的子項為1、須將安裝伺服器的場所，分隔為專用隔間的原因，請參照【設 26】之說明。,special_text,normal_text,merged_text,relation_join,child,的子項為,181,29,214,518,37,559,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.13.1.特殊_1_124,"['金融機構資訊系統安全基準.3.8.13.1.特殊_1_124', '金融機構資訊系統安全基準.3.8.13.1.特殊_1_124.1']",0.948719,0.863211,0.94995,0.957283,0.940379,-0.009571,-0.00834,False,False
49fe4e30f3a617a9,tree_parent_child,(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。,[TABLE id=金融機構資訊系統安全基準_table_128] | 電腦機房、媒體儲存室 | | --- | | 位置 | [/TABLE id=金融機構資訊系統安全基準_table_128] [TABLE id=金融機構資訊系統安全基準_table_129] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_129] [TABLE id=金融機構資訊系統安全基準_table_130 cr=2] | [@1] 設 24 | [@1] 設 24 | [@2] 不可懸掛室名等標示牌。 | | | --- | --- | --- | --- | | [@1] 設 24 | [@1] 設 24 | [@2] 不可懸掛室名等標示牌。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_130],(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。的子項為,(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。的子項為[TABLE id=金融機構資訊系統安全基準_table_128] | 電腦機房、媒體儲存室 | | --- | | 位置 | [/TABLE id=金融機構資訊系統安全基準_table_128] [TABLE id=金融機構資訊系統安全基準_table_129] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_129] [TABLE id=金融機構資訊系統安全基準_table_130 cr=2] | [@1] 設 24 | [@1] 設 24 | [@2] 不可懸掛室名等標示牌。 | | | --- | --- | --- | --- | | [@1] 設 24 | [@1] 設 24 | [@2] 不可懸掛室名等標示牌。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_130],normal_text,special_text,merged_text,relation_join,child,的子項為,90,169,263,102,501,607,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1,"['金融機構資訊系統安全基準.3.8.6.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_24']",0.970029,0.893675,0.964808,0.947442,0.959725,-0.005083,-0.010304,False,False
4d3e2ecd44420551,tree_parent_child,(2) 總行、營業單位之相關人員：,d.保全公司。,(2) 總行、營業單位之相關人員：的子項為,(2) 總行、營業單位之相關人員：的子項為d.保全公司。,normal_text,normal_text,merged_text,relation_join,child,的子項為,12,5,21,17,7,28,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.1.2,"['金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.1.2', '金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.1.2.4']",0.894322,0.893231,0.898119,0.908038,0.884359,-0.01376,-0.009963,False,False
