row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
505d6f80b8ef5056,tree_parent_child,(11)行動應用程式安全管理：(適用網際網路下單期貨商),a.行動應用程式發布： (a)行動應用程式應於可信任來源之行動應用程式商店或網站發布，且應於發布時說明 欲存取之敏感性資料、行動裝置資源及宣告之權限用途。 (b)應於公司網站上提供行動應用程式之名稱、版本與下載位置。 (c)應建立偽冒行動應用程式偵測機制，以維護客戶權益。 (d)應於發布前檢視應用程式所需權限應與提供服務相當，首次發布或權限變動應經資 安單位或人員、法遵單位同意，並留有紀錄，以利綜合評估是否符合個人資料保 護法之告知義務」。,(11)行動應用程式安全管理：(適用網際網路下單期貨商)、,(11)行動應用程式安全管理：(適用網際網路下單期貨商)、a.行動應用程式發布： (a)行動應用程式應於可信任來源之行動應用程式商店或網站發布，且應於發布時說明 欲存取之敏感性資料、行動裝置資源及宣告之權限用途。 (b)應於公司網站上提供行動應用程式之名稱、版本與下載位置。 (c)應建立偽冒行動應用程式偵測機制，以維護客戶權益。 (d)應於發布前檢視應用程式所需權限應與提供服務相當，首次發布或權限變動應經資 安單位或人員、法遵單位同意，並留有紀錄，以利綜合評估是否符合個人資料保 護法之告知義務」。,normal_text,normal_text,merged_text,cell_join,comma,、,22,192,214,28,222,251,M+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1.11,"['建立期貨商資通安全檢查機制_所有條文.9.1.11', '建立期貨商資通安全檢查機制_所有條文.9.1.11.1']",0.960857,0.876135,0.930518,0.912311,0.920548,-0.00997,-0.040309,False,False
50dfc9f7b83135ae,tree_parent_child,(2)電腦系統及作業安全管理,e.期貨經紀商應配備經營業務所需、且有適足容量之電腦系統。,(2)電腦系統及作業安全管理：,(2)電腦系統及作業安全管理：e.期貨經紀商應配備經營業務所需、且有適足容量之電腦系統。,normal_text,normal_text,merged_text,key_value_join,colon,：,12,26,38,14,29,44,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.7.1.2,"['建立期貨商資通安全檢查機制_所有條文.7.1.2', '建立期貨商資通安全檢查機制_所有條文.7.1.2.5']",0.912933,0.842987,0.908737,0.943865,0.897497,-0.01124,-0.015436,False,False
58f4e99b657919ed,tree_parent_child,9、系統開發及維護,(8)期貨、選擇權新商品上線前或配合交易系統、結算系統相關作業變更時，應配合進行必要之 全市場測試。,"9、系統開發及維護

","9、系統開發及維護

(8)期貨、選擇權新商品上線前或配合交易系統、結算系統相關作業變更時，應配合進行必要之 全市場測試。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",8,43,51,9,50,61,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1,"['建立期貨商資通安全檢查機制_所有條文.9.1', '建立期貨商資通安全檢查機制_所有條文.9.1.8']",0.906225,0.813147,0.875,0.9196,0.859118,-0.015882,-0.047107,False,False
5a9109d0ac40e1d1,tree_parent_child,# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理）,第7條,# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理）的子項為,# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理）的子項為第7條,normal_text,normal_text,merged_text,relation_join,child,的子項為,110,3,117,153,3,160,L+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文,"['建立期貨商資通安全檢查機制_所有條文', '建立期貨商資通安全檢查機制_所有條文.7']",0.871884,0.789964,0.854476,0.907776,0.860027,0.005551,-0.011857,True,False
6122fac32a0d8ae7,tree_parent_child,4、資產分類與控制,(1)資訊資產應列有清冊且包含軟體、硬體、場地及資料等類別，並應加以維護。,"4、資產分類與控制

","4、資產分類與控制

(1)資訊資產應列有清冊且包含軟體、硬體、場地及資料等類別，並應加以維護。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",8,31,39,9,37,48,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.4.1,"['建立期貨商資通安全檢查機制_所有條文.4.1', '建立期貨商資通安全檢查機制_所有條文.4.1.1']",0.918516,0.826059,0.889138,0.89539,0.862228,-0.02691,-0.056288,False,False
673e0d1dc8145fe6,tree_parent_child,(3)密碼管理：,g.檢查公司現有之網站、伺服器、網路芳鄰、路由器、交換器、作業系統及資料庫等軟硬體 設備應設定使用密碼，且避免使用預設(如administrator、root、sa)或簡易(如1234)之帳號 密碼及未設管理者存取權限。,(3)密碼管理：、,(3)密碼管理：、g.檢查公司現有之網站、伺服器、網路芳鄰、路由器、交換器、作業系統及資料庫等軟硬體 設備應設定使用密碼，且避免使用預設(如administrator、root、sa)或簡易(如1234)之帳號 密碼及未設管理者存取權限。,normal_text,normal_text,merged_text,cell_join,comma,、,5,75,80,8,110,119,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.3,"['建立期貨商資通安全檢查機制_所有條文.8.1.3', '建立期貨商資通安全檢查機制_所有條文.8.1.3.7']",0.92332,0.853045,0.890786,0.950507,0.881071,-0.009715,-0.042249,False,False
6f0a888ffe5e8be3,tree_parent_child,(1)雲端服務： 應事先評估使用雲端運算服務之風險，若雲端運算服務涉及關鍵性系統、資料或服務 者，應訂定雲端運算服務相關運作安全規範。,a.公司為雲端服務使用者時，應訂定雲端服務提供者之遴選機制、查核措施、備援機制、 服務水準(含資訊安全防護)、復原時間及服務終止措施要求等，如有不符需求之虞，需 有其他補償性措施。,(1)雲端服務： 應事先評估使用雲端運算服務之風險，若雲端運算服務涉及關鍵性系統、資料或服務 者，應訂定雲端運算服務相關運作安全規範。、,(1)雲端服務： 應事先評估使用雲端運算服務之風險，若雲端運算服務涉及關鍵性系統、資料或服務 者，應訂定雲端運算服務相關運作安全規範。、a.公司為雲端服務使用者時，應訂定雲端服務提供者之遴選機制、查核措施、備援機制、 服務水準(含資訊安全防護)、復原時間及服務終止措施要求等，如有不符需求之虞，需 有其他補償性措施。,normal_text,normal_text,merged_text,cell_join,comma,、,58,77,135,67,90,158,M+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1.1,"['建立期貨商資通安全檢查機制_所有條文.12.1.1', '建立期貨商資通安全檢查機制_所有條文.12.1.1.1']",0.974285,0.889295,0.893915,0.903229,0.890676,-0.003239,-0.083609,False,False
7378fac389d34ebe,tree_parent_child,(4)電腦稽核紀錄管理：,b.對上開重要系統之電腦稽核紀錄，應有專人定期檢視。,(4)電腦稽核紀錄管理：；,(4)電腦稽核紀錄管理：；b.對上開重要系統之電腦稽核紀錄，應有專人定期檢視。,normal_text,normal_text,merged_text,list_join,semicolon,；,9,23,32,12,26,39,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.4,"['建立期貨商資通安全檢查機制_所有條文.8.1.4', '建立期貨商資通安全檢查機制_所有條文.8.1.4.2']",0.918162,0.846348,0.914538,0.934116,0.911073,-0.003465,-0.007089,False,False
76bb7f4408b013e7,tree_parent_child,10、營運持續管理,(1)應明確訂定(例如：電腦設備、通訊設備、電力系統、資料庫、電腦作業系統等備援及回復計 畫)故障復原程序，並落實執行且留存紀錄。,10、營運持續管理的子項為,10、營運持續管理的子項為(1)應明確訂定(例如：電腦設備、通訊設備、電力系統、資料庫、電腦作業系統等備援及回復計 畫)故障復原程序，並落實執行且留存紀錄。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,53,64,9,65,78,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.10.1,"['建立期貨商資通安全檢查機制_所有條文.10.1', '建立期貨商資通安全檢查機制_所有條文.10.1.1']",0.914566,0.888776,0.906618,0.923329,0.925844,0.019226,0.011278,True,True
7cb91b173a6e0dc4,tree_parent_child,第2條,2、資訊安全政策,"第2條

","第2條

2、資訊安全政策",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",3,7,10,3,8,13,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.2,"['建立期貨商資通安全檢查機制_所有條文.2', '建立期貨商資通安全檢查機制_所有條文.2.1']",0.911772,0.834811,0.872173,0.874379,0.869964,-0.002209,-0.041808,False,False
af6434711ae82116,tree_parent_child,第7條,7、通訊與作業管理,"第7條

","第7條

7、通訊與作業管理",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",3,8,11,3,9,14,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.7,"['建立期貨商資通安全檢查機制_所有條文.7', '建立期貨商資通安全檢查機制_所有條文.7.1']",0.923891,0.832324,0.870749,0.85332,0.86523,-0.005519,-0.058661,False,False
b2c1be6c14faf4e8,tree_parent_child,(5)遠距辦公：,e.公司應採多因子驗證機制(員工帳號密碼、動態密碼、一次性帳密)及建立安全的遠距網 路通道，降低相關帳號密碼遭假冒或竊用之風險。,(5)遠距辦公：：,(5)遠距辦公：：e.公司應採多因子驗證機制(員工帳號密碼、動態密碼、一次性帳密)及建立安全的遠距網 路通道，降低相關帳號密碼遭假冒或竊用之風險。,normal_text,normal_text,merged_text,key_value_join,colon,：,5,56,61,8,64,73,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1.5,"['建立期貨商資通安全檢查機制_所有條文.12.1.5', '建立期貨商資通安全檢查機制_所有條文.12.1.5.5']",0.915089,0.810554,0.911555,0.947548,0.89765,-0.013905,-0.017439,False,False
cbc776369b236006,tree_parent_child,(2)權限管理：,g.公司應建立資通系統帳號管理機制，包含帳號之申請、建立、修改、啟用、停用及刪除之 程序。,"(2)權限管理：

","(2)權限管理：

g.公司應建立資通系統帳號管理機制，包含帳號之申請、建立、修改、啟用、停用及刪除之 程序。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,37,42,8,45,55,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.2,"['建立期貨商資通安全檢查機制_所有條文.8.1.2', '建立期貨商資通安全檢查機制_所有條文.8.1.2.7']",0.914757,0.823924,0.898346,0.922268,0.880377,-0.017969,-0.03438,False,False
cc6e1f16fbfaa1a9,tree_parent_child,8、存取控制,(4)電腦稽核紀錄管理：,"8、存取控制

","8、存取控制

(4)電腦稽核紀錄管理：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,9,14,6,12,20,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1,"['建立期貨商資通安全檢查機制_所有條文.8.1', '建立期貨商資通安全檢查機制_所有條文.8.1.4']",0.890325,0.807627,0.869858,0.916017,0.871342,0.001484,-0.018983,True,False
d01b7974bdc94056,tree_parent_child,(10)程式源碼安全規範：(適用網際網路下單期貨商),f.公司應依上開安全事項檢驗程式源碼並符合安全事項之要求；無法取得程式源碼時，應要 求程式提供者符合上開前五項(a、b、c、d、e)安全事項。,(10)程式源碼安全規範：(適用網際網路下單期貨商) > ,(10)程式源碼安全規範：(適用網際網路下單期貨商) > f.公司應依上開安全事項檢驗程式源碼並符合安全事項之要求；無法取得程式源碼時，應要 求程式提供者符合上開前五項(a、b、c、d、e)安全事項。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,20,60,80,26,71,100,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1.10,"['建立期貨商資通安全檢查機制_所有條文.9.1.10', '建立期貨商資通安全檢查機制_所有條文.9.1.10.6']",0.953643,0.862336,0.892743,0.903188,0.884589,-0.008154,-0.069054,False,False
d78895a74d57d267,tree_parent_child,(4)物聯網：應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目：,e.公司採購物聯網設備時，宜優先採購取得資安標章之物聯網設備。,(4)物聯網：應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目：；,(4)物聯網：應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目：；e.公司採購物聯網設備時，宜優先採購取得資安標章之物聯網設備。,normal_text,normal_text,merged_text,list_join,semicolon,；,30,28,58,35,31,67,M+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1.4,"['建立期貨商資通安全檢查機制_所有條文.12.1.4', '建立期貨商資通安全檢查機制_所有條文.12.1.4.5']",0.970963,0.881655,0.907107,0.938091,0.901927,-0.00518,-0.069036,False,False
de9d8c36897524b7,tree_parent_child,(8)公司應辦理下列資安防護事宜：,a.指定人員及部門統籌並協調聯繫各有關部門。,(8)公司應辦理下列資安防護事宜：：,(8)公司應辦理下列資安防護事宜：：a.指定人員及部門統籌並協調聯繫各有關部門。,normal_text,normal_text,merged_text,key_value_join,colon,：,14,20,34,17,22,40,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.10.1.8,"['建立期貨商資通安全檢查機制_所有條文.10.1.8', '建立期貨商資通安全檢查機制_所有條文.10.1.8.1']",0.929003,0.839482,0.890393,0.91918,0.890178,-0.000215,-0.038825,False,False
e4f42c83324b105f,tree_parent_child,9、系統開發及維護,(1)應用系統在規劃分析時應將資訊安全需求納入分析及規格。,9、系統開發及維護、,9、系統開發及維護、(1)應用系統在規劃分析時應將資訊安全需求納入分析及規格。,normal_text,normal_text,merged_text,cell_join,comma,、,8,26,34,9,29,39,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1,"['建立期貨商資通安全檢查機制_所有條文.9.1', '建立期貨商資通安全檢查機制_所有條文.9.1.1']",0.923101,0.834953,0.906799,0.923423,0.894022,-0.012777,-0.029079,False,False
e9b0256791ec17c0,tree_parent_child,(7)人工智慧(AI)：,b.使用人工智慧技術與客戶直接互動時，應告知該互動或服務係利用人工智慧技術自動 完成，或揭露其適用人群、場景或用途。,(7)人工智慧(AI)：的子項為,(7)人工智慧(AI)：的子項為b.使用人工智慧技術與客戶直接互動時，應告知該互動或服務係利用人工智慧技術自動 完成，或揭露其適用人群、場景或用途。,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,52,62,12,58,74,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1.7,"['建立期貨商資通安全檢查機制_所有條文.12.1.7', '建立期貨商資通安全檢查機制_所有條文.12.1.7.2']",0.908887,0.904689,0.844889,0.890679,0.857844,0.012955,-0.051043,True,False
fe331d8b9ef580f1,tree_parent_child,7、通訊與作業管理,(2)電腦系統及作業安全管理,7、通訊與作業管理、,7、通訊與作業管理、(2)電腦系統及作業安全管理,normal_text,normal_text,merged_text,cell_join,comma,、,8,12,20,9,14,24,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.7.1,"['建立期貨商資通安全檢查機制_所有條文.7.1', '建立期貨商資通安全檢查機制_所有條文.7.1.2']",0.925042,0.859814,0.861635,0.905229,0.869237,0.007602,-0.055805,True,False
