row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
0ca6afc9d7075174,tree_parent_child,2、在明確訂定故障災變之復原作業程序時，應將下列事項納入考慮之要素：,(4) 確定復原作業所需人員，並賦予必要之作業權限。,2、在明確訂定故障災變之復原作業程序時，應將下列事項納入考慮之要素：；,2、在明確訂定故障災變之復原作業程序時，應將下列事項納入考慮之要素：；(4) 確定復原作業所需人員，並賦予必要之作業權限。,normal_text,normal_text,merged_text,list_join,semicolon,；,31,21,52,34,26,61,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.30.特殊_1_63.2,"['金融機構資訊系統安全基準.3.8.15.30.特殊_1_63.2', '金融機構資訊系統安全基準.3.8.15.30.特殊_1_63.2.4']",0.948081,0.855071,0.93165,0.945173,0.926977,-0.004673,-0.021104,False,False
0cbcf73a785a84b5,table_inner_row,適用性分類／全 面 適 用／(一) 資料保護：◎,基 準 等 級／(一) 資料保護：A,適用性分類／全 面 適 用／(一) 資料保護：◎；,適用性分類／全 面 適 用／(一) 資料保護：◎；基 準 等 級／(一) 資料保護：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,14,10,24,24,18,43,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_16.r10,"['金融機構資訊系統安全基準.3.7.2.表格_16.r10.c1', '金融機構資訊系統安全基準.3.7.2.表格_16.r10.c4', '金融機構資訊系統安全基準.3.7.2.表格_16.r10.c5', '金融機構資訊系統安全基準.3.7.2.表格_16.r10.c10']",0.938566,0.879953,0.941138,0.94331,0.931032,-0.010106,-0.007534,False,False
0d17904a7db748f4,tree_parent_child,第六條 電子簽名平臺管理，應遵循下列要求：,三、除前二款規定外，銀行並應符合「安控基準」相 關規範。,第六條 電子簽名平臺管理，應遵循下列要求：的子項為,第六條 電子簽名平臺管理，應遵循下列要求：的子項為三、除前二款規定外，銀行並應符合「安控基準」相 關規範。,normal_text,normal_text,merged_text,relation_join,child,的子項為,18,22,44,21,28,53,S+M,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.6,"['附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.6', '附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.6.3']",0.922973,0.887727,0.887189,0.936522,0.894231,0.007042,-0.028742,True,False
0d72852ed9113bdf,tree_parent_child,2、早期發現非法使用之對策，如下列所示：,(3) 資金移轉、預約交易之處理結果，利用郵寄或電子郵件寄送登錄之電子 信箱。,2、早期發現非法使用之對策，如下列所示： > ,2、早期發現非法使用之對策，如下列所示： > (3) 資金移轉、預約交易之處理結果，利用郵寄或電子郵件寄送登錄之電子 信箱。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,17,32,49,20,39,62,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_104.2,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_104.2', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_104.2.3']",0.947505,0.869301,0.917227,0.953769,0.900065,-0.017162,-0.04744,False,False
0dc4b86073e427ff,tree_parent_child,(3) 防止密碼被偷看：,b.在加盟店設置防犯攝影機時，不可拍攝到顧客輸入密碼之手指。,"(3) 防止密碼被偷看：

","(3) 防止密碼被偷看：

b.在加盟店設置防犯攝影機時，不可拍攝到顧客輸入密碼之手指。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",8,27,35,12,30,44,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.3.3,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.3.3', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.3.3.2']",0.919891,0.825316,0.858854,0.900004,0.842893,-0.015961,-0.076998,False,False
0f243dfd7bc0e8e9,tree_parent_child,第十一條 其他,二十五、 以兩項以上技術為例－數存三②帳戶 註：依據金管銀國字第1120202881號函文，有關採用安控基準第七條低信賴等級機制之安全設計，以應用於該機制身分登錄時採用的核身機制為 原則，例如：以信用卡核身申請之一次性密碼原則應用於該信用卡業務、以第三類數位存款帳戶核身申請之兩項以上技術原則應用於該帳戶之金,第十一條 其他；,第十一條 其他；二十五、 以兩項以上技術為例－數存三②帳戶 註：依據金管銀國字第1120202881號函文，有關採用安控基準第七條低信賴等級機制之安全設計，以應用於該機制身分登錄時採用的核身機制為 原則，例如：以信用卡核身申請之一次性密碼原則應用於該信用卡業務、以第三類數位存款帳戶核身申請之兩項以上技術原則應用於該帳戶之金,normal_text,normal_text,merged_text,list_join,semicolon,；,6,133,139,7,154,162,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.94']",0.87556,0.78266,0.871808,0.968181,0.846774,-0.025034,-0.028786,False,False
1088ff7bd168a95f,tree_parent_child,一、 系統轉換前之準備工作： 轉換前關鍵準備工作，如：架構審查、上線變更審查及風險評估、 上線協調會議等具資安控制性之事項，應請資安專責單位參與，並 由資安長發揮統籌資安政策推動與資源調度之工作。,(二) 應檢視相關設備容量，評估營運及業務需求所需備載容量 (如跨行交易平台、企業應用系統整合EAI、企業服務匯流排 ESB等)。應建置擬真測試環境，測試新系統或功能相容於既 有營運環境之架構、設備及參數。,一、 系統轉換前之準備工作： 轉換前關鍵準備工作，如：架構審查、上線變更審查及風險評估、 上線協調會議等具資安控制性之事項，應請資安專責單位參與，並 由資安長發揮統籌資安政策推動與資源調度之工作。的子項為,一、 系統轉換前之準備工作： 轉換前關鍵準備工作，如：架構審查、上線變更審查及風險評估、 上線協調會議等具資安控制性之事項，應請資安專責單位參與，並 由資安長發揮統籌資安政策推動與資源調度之工作。的子項為(二) 應檢視相關設備容量，評估營運及業務需求所需備載容量 (如跨行交易平台、企業應用系統整合EAI、企業服務匯流排 ESB等)。應建置擬真測試環境，測試新系統或功能相容於既 有營運環境之架構、設備及參數。,normal_text,normal_text,merged_text,relation_join,child,的子項為,85,84,173,98,103,205,L+L,金融機構資通安全防護基準,金融機構資通安全防護基準.15.1,"['金融機構資通安全防護基準.15.1', '金融機構資通安全防護基準.15.1.2']",0.967325,0.877153,0.885173,0.900613,0.872809,-0.012364,-0.094516,False,False
11e22a28973359f3,tree_parent_child,一、 訊息傳輸：,(三) 於內部網路(Intranet)上傳輸客戶之身分核驗資訊或機敏資訊應 採用如雜湊、加密、混淆、編碼等機制加強防護。,"一、 訊息傳輸：

","一、 訊息傳輸：

(三) 於內部網路(Intranet)上傳輸客戶之身分核驗資訊或機敏資訊應 採用如雜湊、加密、混淆、編碼等機制加強防護。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,43,48,8,60,70,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6.1.3']",0.921973,0.838436,0.892404,0.902731,0.885341,-0.007063,-0.036632,False,False
11fcf1382d16e376,tree_parent_child,9、系統開發及維護（CC–19000，半年查核）,（13）提供網際網路下單服務之核心系統上架前及系統更新時應執行「 源碼掃描」安全檢測。,9、系統開發及維護（CC–19000，半年查核）：,9、系統開發及維護（CC–19000，半年查核）：（13）提供網際網路下單服務之核心系統上架前及系統更新時應執行「 源碼掃描」安全檢測。,normal_text,normal_text,merged_text,key_value_join,colon,：,14,36,50,24,43,68,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9,"['建立證券商資通安全檢查機制.9', '建立證券商資通安全檢查機制.9.13']",0.938554,0.852574,0.883049,0.924569,0.873044,-0.010005,-0.06551,False,False
14bf26e538f9a23f,table_inner,作 業 程 序 及 控 制 重 點,(二) 負責保證業務之權責單位應就保證事項，建立備查記錄詳予記載 並妥為保管。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(二) 負責保證業務之權責單位應就保證事項，建立備查記錄詳予記載 並妥為保管。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,33,42,17,39,57,S+M,5.FCM內控CR---肆、融資循環---114.04,5.FCM內控CR---肆、融資循環---114.04.4.表格_13.r2.c3.2,"['5.FCM內控CR---肆、融資循環---114.04.4.表格_13.r2.c3', '5.FCM內控CR---肆、融資循環---114.04.4.表格_13.r2.c3.2']",0.908769,0.818482,0.900459,0.971029,0.893692,-0.006767,-0.015077,False,False
14c42848a9763c71,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_854] | 營運管理 | | --- | | 故障災變之因應對策 | [/TABLE id=金融機構資訊系統安全基準_table_854] [TABLE id=金融機構資訊系統安全基準_table_855] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_855] [TABLE id=金融機構資訊系統安全基準_table_856 cr=2] | [@1] 運 63 | [@1] 運 63 | [@2] 明確訂定故障災變時之復原作業程序。 | | | --- | --- | --- | --- | | [@1] 運 63 | [@1] 運 63 | [@2] 明確訂定故障災變時之復原作業程序。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_856],2、在明確訂定故障災變之復原作業程序時，應將下列事項納入考慮之要素：,[TABLE id=金融機構資訊系統安全基準_table_854] | 營運管理 | | --- | | 故障災變之因應對策 | [/TABLE id=金融機構資訊系統安全基準_table_854] [TABLE id=金融機構資訊系統安全基準_table_855] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_855] [TABLE id=金融機構資訊系統安全基準_table_856 cr=2] | [@1] 運 63 | [@1] 運 63 | [@2] 明確訂定故障災變時之復原作業程序。 | | | --- | --- | --- | --- | | [@1] 運 63 | [@1] 運 63 | [@2] 明確訂定故障災變時之復原作業程序。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_856] > ,[TABLE id=金融機構資訊系統安全基準_table_854] | 營運管理 | | --- | | 故障災變之因應對策 | [/TABLE id=金融機構資訊系統安全基準_table_854] [TABLE id=金融機構資訊系統安全基準_table_855] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_855] [TABLE id=金融機構資訊系統安全基準_table_856 cr=2] | [@1] 運 63 | [@1] 運 63 | [@2] 明確訂定故障災變時之復原作業程序。 | | | --- | --- | --- | --- | | [@1] 運 63 | [@1] 運 63 | [@2] 明確訂定故障災變時之復原作業程序。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_856] > 2、在明確訂定故障災變之復原作業程序時，應將下列事項納入考慮之要素：,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,191,31,222,544,34,581,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.30.特殊_1_63,"['金融機構資訊系統安全基準.3.8.15.30.特殊_1_63', '金融機構資訊系統安全基準.3.8.15.30.特殊_1_63.2']",0.921524,0.85765,0.975095,0.973133,0.972828,-0.002267,0.051304,False,True
15de6497fe4fc083,tree_parent_child,第十一條 其他,五、以法人高風險憑證為例－具密碼保護之安全元件(SE)、可信賴執行環境(TEE)為例,"第十一條 其他

","第十一條 其他

五、以法人高風險憑證為例－具密碼保護之安全元件(SE)、可信賴執行環境(TEE)為例",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,32,38,7,42,51,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.9']",0.909418,0.808895,0.895521,0.96471,0.866101,-0.02942,-0.043317,False,False
15e9c3f51a7a063d,table_inner,作 業 項 目,發行公司債作業,作 業 項 目：,作 業 項 目：發行公司債作業,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,7,11,7,7,15,S+S,5.FCM內控CR---肆、融資循環---114.04,5.FCM內控CR---肆、融資循環---114.04.5.表格_14.r2.c2,['5.FCM內控CR---肆、融資循環---114.04.5.表格_14.r2.c2'],0.892192,0.836935,0.859295,0.92713,0.844757,-0.014538,-0.047435,False,False
178bda82c37bbf86,table_inner,頁 次／(一) 建築物,23,頁 次／(一) 建築物：,頁 次／(一) 建築物：23,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,1,7,11,2,14,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_18.r17.c10,['金融機構資訊系統安全基準.3.8.1.表格_18.r17.c10'],0.870081,0.807588,0.880241,0.963012,0.867218,-0.013023,-0.002863,False,False
17a5a340e5b3f850,table_inner,作業程序及控制重點,(七) 買賣報告書或對帳單印發作業採委外方式處理規範：／13. 公司委任受託機構處理期貨交易人買賣報告書或對帳單時，應 於契約中至少規範下列事項：／(5) 受託機構進用相關作業人員時，應由其填具保密切結書，於離 職時取消其系統識別碼、通行碼及其他相關證件，以維護委託 人客戶資料之安全。,作業程序及控制重點：,作業程序及控制重點：(七) 買賣報告書或對帳單印發作業採委外方式處理規範：／13. 公司委任受託機構處理期貨交易人買賣報告書或對帳單時，應 於契約中至少規範下列事項：／(5) 受託機構進用相關作業人員時，應由其填具保密切結書，於離 職時取消其系統識別碼、通行碼及其他相關證件，以維護委託 人客戶資料之安全。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,121,130,9,143,153,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.7.13.5,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.7', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.7.13', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.7.13.5']",0.907849,0.830367,0.911141,0.989644,0.897843,-0.013298,-0.010006,False,False
17ed5402eb0dda9d,tree_parent_child,四、 招標作業階段,(一) 招標文件之制定與發布包含以下項目：,四、 招標作業階段：,四、 招標作業階段：(一) 招標文件之制定與發布包含以下項目：,normal_text,normal_text,merged_text,key_value_join,colon,：,7,17,24,9,21,31,S+S,保險業辦理資訊安全防護自律規範-6,保險業辦理資訊安全防護自律規範-6.4,"['保險業辦理資訊安全防護自律規範-6.4', '保險業辦理資訊安全防護自律規範-6.4.1']",0.929352,0.850819,0.851508,0.90739,0.850997,-0.000511,-0.078355,False,False
1c31df038b2411f8,table_inner,項 目 編 號,設 35,項 目 編 號：,項 目 編 號：設 35,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_19.r17.c1,['金融機構資訊系統安全基準.3.8.1.表格_19.r17.c1'],0.896512,0.840295,0.890639,0.973633,0.888286,-0.002353,-0.008226,False,False
1cc4d95e02dca11a,tree_parent_child,第十一條 其他,十、 以臨櫃及數存一高風險晶片金融卡為例,第十一條 其他、,第十一條 其他、十、 以臨櫃及數存一高風險晶片金融卡為例,normal_text,normal_text,merged_text,cell_join,comma,、,6,18,24,7,20,28,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.79']",0.9216,0.8475,0.921841,0.969784,0.907023,-0.014818,-0.014577,False,False
