row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
869c76c55a680c3c,tree_parent_child,(三) 行外收付處 行外收付處可能會利用駐外營業場所既有的設備，營業時間可能與駐外地 點商店的營業時間不同，或與總行、營業單位等營業時間不同。因此其設 備應加強防犯措施，防止破壞、入侵情況發生。,[TABLE id=金融機構資訊系統安全基準_table_586] | 行外收付處 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_586] [TABLE id=金融機構資訊系統安全基準_table_587] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_587] [TABLE id=金融機構資訊系統安全基準_table_588 cr=2] | [@1] 設 135 | [@1] 設 135 | [@2] 應有防止由其他區域入侵的措施。 | | | --- | --- | --- | --- | | [@1] 設 135 | [@1] 設 135 | [@2] 應有防止由其他區域入侵的措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_588],(三) 行外收付處 行外收付處可能會利用駐外營業場所既有的設備，營業時間可能與駐外地 點商店的營業時間不同，或與總行、營業單位等營業時間不同。因此其設 備應加強防犯措施，防止破壞、入侵情況發生。；,(三) 行外收付處 行外收付處可能會利用駐外營業場所既有的設備，營業時間可能與駐外地 點商店的營業時間不同，或與總行、營業單位等營業時間不同。因此其設 備應加強防犯措施，防止破壞、入侵情況發生。；[TABLE id=金融機構資訊系統安全基準_table_586] | 行外收付處 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_586] [TABLE id=金融機構資訊系統安全基準_table_587] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_587] [TABLE id=金融機構資訊系統安全基準_table_588 cr=2] | [@1] 設 135 | [@1] 設 135 | [@2] 應有防止由其他區域入侵的措施。 | | | --- | --- | --- | --- | | [@1] 設 135 | [@1] 設 135 | [@2] 應有防止由其他區域入侵的措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_588],normal_text,special_text,merged_text,list_join,semicolon,；,84,171,255,97,505,603,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.14.1,"['金融機構資訊系統安全基準.3.8.14.1', '金融機構資訊系統安全基準.3.8.14.1.特殊_1_135']",0.975808,0.894325,0.905609,0.883359,0.898353,-0.007256,-0.077455,False,False
870e31765b8bc480,table_inner_row,評分原因：限法人戶並應於臨櫃辦理或書面同意由法人戶指定人員核驗身分 後辦理。  填寫相關申請書與服務約定條款，以表示理解與同意。 (Level 1)  身分證為可靠機構來源提供，為客觀存在。 (Level 2)  申請人攜帶身分證並經戶役政資料庫查驗。 (Level 3)  書面同意由其指定人員申請，經核驗後辦理。 (Level 4)  臨櫃辦理經人工查驗。 (Level 5),評分：■Level 1：申請人自我宣稱，且申請人有簽署服務條款以 表示理解與同意。 ■Level 2：申請人的身分訊息經可靠來源提供，客觀存在。 ■Level 3：由申請人提示經可靠來源核發之身分資料(LoA3 或經政府機關核准之身分證明文件)，並經信任機構驗證。 ■Level 4：由申請人提示第二個不同可靠來源資料(LoA2 或經政府機關核准之身分證明文件，或原開戶時之留存印 鑑或簽名)，並做為身分資料之補強。法人戶經書面同意由 法人戶指定人員核驗身分後辦理。 ■Level 5：經人工查驗。,評分原因：限法人戶並應於臨櫃辦理或書面同意由法人戶指定人員核驗身分 後辦理。  填寫相關申請書與服務約定條款，以表示理解與同意。 (Level 1)  身分證為可靠機構來源提供，為客觀存在。 (Level 2)  申請人攜帶身分證並經戶役政資料庫查驗。 (Level 3)  書面同意由其指定人員申請，經核驗後辦理。 (Level 4)  臨櫃辦理經人工查驗。 (Level 5)；,評分原因：限法人戶並應於臨櫃辦理或書面同意由法人戶指定人員核驗身分 後辦理。  填寫相關申請書與服務約定條款，以表示理解與同意。 (Level 1)  身分證為可靠機構來源提供，為客觀存在。 (Level 2)  申請人攜帶身分證並經戶役政資料庫查驗。 (Level 3)  書面同意由其指定人員申請，經核驗後辦理。 (Level 4)  臨櫃辦理經人工查驗。 (Level 5)；評分：■Level 1：申請人自我宣稱，且申請人有簽署服務條款以 表示理解與同意。 ■Level 2：申請人的身分訊息經可靠來源提供，客觀存在。 ■Level 3：由申請人提示經可靠來源核發之身分資料(LoA3 或經政府機關核准之身分證明文件)，並經信任機構驗證。 ■Level 4：由申請人提示第二個不同可靠來源資料(LoA2 或經政府機關核准之身分證明文件，或原開戶時之留存印 鑑或簽名)，並做為身分資料之補強。法人戶經書面同意由 法人戶指定人員核驗身分後辦理。 ■Level 5：經人工查驗。,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,129,183,312,195,249,445,L+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.83.表格_35.r2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.83.表格_35.r2.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.83.表格_35.r2.c2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.83.表格_35.r2.c3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.83.表格_35.r2.c4']",0.975975,0.89665,0.894299,0.857272,0.886359,-0.00794,-0.089616,False,False
891905a3f4322f01,tree_parent_child,（一）建築物 資訊中心之建築物，對於各類災害及事故等應具有充份之預防措 施，萬一發生災變或事故時，亦應有緊急應變措施，將災害減至最 低之範圍，並儘速恢復正常運作。 資訊中心之建築物，應依其所在環境、建築物及其周圍等場所，分 別預設可能發生的災害、事故等異常情況，應訂定適當之因應措施。,[TABLE id=金融機構資訊系統安全基準_table_68] | 建築物 | | --- | | 周圍 | [/TABLE id=金融機構資訊系統安全基準_table_68] [TABLE id=金融機構資訊系統安全基準_table_69] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_69] [TABLE id=金融機構資訊系統安全基準_table_70 cr=2] | [@1] 設 9 | [@1] 設 9 | [@2] 建地內通訊與電力線路要有防止切斷、延燒措施及雙迴路管線。 | | | --- | --- | --- | --- | | [@1] 設 9 | [@1] 設 9 | [@2] 建地內通訊與電力線路要有防止切斷、延燒措施及雙迴路管線。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_70],（一）建築物 資訊中心之建築物，對於各類災害及事故等應具有充份之預防措 施，萬一發生災變或事故時，亦應有緊急應變措施，將災害減至最 低之範圍，並儘速恢復正常運作。 資訊中心之建築物，應依其所在環境、建築物及其周圍等場所，分 別預設可能發生的災害、事故等異常情況，應訂定適當之因應措施。、,（一）建築物 資訊中心之建築物，對於各類災害及事故等應具有充份之預防措 施，萬一發生災變或事故時，亦應有緊急應變措施，將災害減至最 低之範圍，並儘速恢復正常運作。 資訊中心之建築物，應依其所在環境、建築物及其周圍等場所，分 別預設可能發生的災害、事故等異常情況，應訂定適當之因應措施。、[TABLE id=金融機構資訊系統安全基準_table_68] | 建築物 | | --- | | 周圍 | [/TABLE id=金融機構資訊系統安全基準_table_68] [TABLE id=金融機構資訊系統安全基準_table_69] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_69] [TABLE id=金融機構資訊系統安全基準_table_70 cr=2] | [@1] 設 9 | [@1] 設 9 | [@2] 建地內通訊與電力線路要有防止切斷、延燒措施及雙迴路管線。 | | | --- | --- | --- | --- | | [@1] 設 9 | [@1] 設 9 | [@2] 建地內通訊與電力線路要有防止切斷、延燒措施及雙迴路管線。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_70],normal_text,special_text,merged_text,cell_join,comma,、,123,195,318,142,518,661,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1,"['金融機構資訊系統安全基準.3.8.5.1', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_9']",0.973462,0.882269,0.92796,0.91134,0.917279,-0.010681,-0.056183,False,False
8a9e48e0afaf5100,tree_parent_child,(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。,[TABLE id=金融機構資訊系統安全基準_table_197] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_197] [TABLE id=金融機構資訊系統安全基準_table_198] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_198] [TABLE id=金融機構資訊系統安全基準_table_199 cr=2] | [@1] 設 41 | [@1] 設 41 | [@2] 應設置排煙設備。 | | | --- | --- | --- | --- | | [@1] 設 41 | [@1] 設 41 | [@2] 應設置排煙設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_199],(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。：,(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。：[TABLE id=金融機構資訊系統安全基準_table_197] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_197] [TABLE id=金融機構資訊系統安全基準_table_198] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_198] [TABLE id=金融機構資訊系統安全基準_table_199 cr=2] | [@1] 設 41 | [@1] 設 41 | [@2] 應設置排煙設備。 | | | --- | --- | --- | --- | | [@1] 設 41 | [@1] 設 41 | [@2] 應設置排煙設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_199],normal_text,special_text,merged_text,key_value_join,colon,：,90,163,253,102,495,598,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1,"['金融機構資訊系統安全基準.3.8.6.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_41']",0.973298,0.883679,0.93489,0.920988,0.924186,-0.010704,-0.049112,False,False
8b10c977ba26d3b5,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1081] | 提升軟體設備之可靠性 | | --- | | 提升開發品質 | [/TABLE id=金融機構資訊系統安全基準_table_1081] [TABLE id=金融機構資訊系統安全基準_table_1082] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1082] [TABLE id=金融機構資訊系統安全基準_table_1083 cr=2] | [@1] 技 12 | [@1] 技 12 | [@2] 程式派送至使用單位時，應確保軟體的可靠性。 | | | --- | --- | --- | --- | | [@1] 技 12 | [@1] 技 12 | [@2] 程式派送至使用單位時，應確保軟體的可靠性。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1083],2、利用電腦病毒檢查軟體，確保安全性。 為防止程式在開發測試時，混入電腦病毒等不正當的軟體，將程式散佈各 單位之前，應先利用電腦病毒檢查軟體進行掃毒。 防止電腦病毒等不正當軟體之入侵，請參照【技 49、技 50】之說明。,[TABLE id=金融機構資訊系統安全基準_table_1081] | 提升軟體設備之可靠性 | | --- | | 提升開發品質 | [/TABLE id=金融機構資訊系統安全基準_table_1081] [TABLE id=金融機構資訊系統安全基準_table_1082] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1082] [TABLE id=金融機構資訊系統安全基準_table_1083 cr=2] | [@1] 技 12 | [@1] 技 12 | [@2] 程式派送至使用單位時，應確保軟體的可靠性。 | | | --- | --- | --- | --- | | [@1] 技 12 | [@1] 技 12 | [@2] 程式派送至使用單位時，應確保軟體的可靠性。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1083]；,[TABLE id=金融機構資訊系統安全基準_table_1081] | 提升軟體設備之可靠性 | | --- | | 提升開發品質 | [/TABLE id=金融機構資訊系統安全基準_table_1081] [TABLE id=金融機構資訊系統安全基準_table_1082] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1082] [TABLE id=金融機構資訊系統安全基準_table_1083 cr=2] | [@1] 技 12 | [@1] 技 12 | [@2] 程式派送至使用單位時，應確保軟體的可靠性。 | | | --- | --- | --- | --- | | [@1] 技 12 | [@1] 技 12 | [@2] 程式派送至使用單位時，應確保軟體的可靠性。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1083]；2、利用電腦病毒檢查軟體，確保安全性。 為防止程式在開發測試時，混入電腦病毒等不正當的軟體，將程式散佈各 單位之前，應先利用電腦病毒檢查軟體進行掃毒。 防止電腦病毒等不正當軟體之入侵，請參照【技 49、技 50】之說明。,special_text,normal_text,merged_text,list_join,semicolon,；,200,91,291,562,110,673,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_12,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_12', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_12.2']",0.93427,0.862086,0.961867,0.959218,0.956961,-0.004906,0.022691,False,True
8c3b01c7db958d7e,tree_parent_child,# 附件一_金融機構運用人工智慧技術作業規範1141012 金融機構運用人工智慧技術作業規範 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120237675號函同意備查 本會114年5月29日第14屆第25次理監事聯席會議核議通過 金管會114年10月2日金管銀國字第1140219072號函洽悉,第八條 金融機構運用人工智慧時，處理、儲存、傳輸與使用資料 的過程中，應注意保護所有相關個人和組織的資料隱私 權，具備適當的保護措施確保其系統和資料的安全，避免 資料洩露，並使用相關安全技術防止、偵測和回應各種安 全威脅和攻擊，如駭客攻擊、惡意軟體等。,# 附件一_金融機構運用人工智慧技術作業規範1141012 金融機構運用人工智慧技術作業規範 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120237675號函同意備查 本會114年5月29日第14屆第25次理監事聯席會議核議通過 金管會114年10月2日金管銀國字第1140219072號函洽悉 > ,# 附件一_金融機構運用人工智慧技術作業規範1141012 金融機構運用人工智慧技術作業規範 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120237675號函同意備查 本會114年5月29日第14屆第25次理監事聯席會議核議通過 金管會114年10月2日金管銀國字第1140219072號函洽悉 > 第八條 金融機構運用人工智慧時，處理、儲存、傳輸與使用資料 的過程中，應注意保護所有相關個人和組織的資料隱私 權，具備適當的保護措施確保其系統和資料的安全，避免 資料洩露，並使用相關安全技術防止、偵測和回應各種安 全威脅和攻擊，如駭客攻擊、惡意軟體等。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,129,110,239,177,126,306,L+L,附件一_金融機構運用人工智慧技術作業規範1141012,附件一_金融機構運用人工智慧技術作業規範1141012,"['附件一_金融機構運用人工智慧技術作業規範1141012', '附件一_金融機構運用人工智慧技術作業規範1141012.8']",0.970496,0.879809,0.899323,0.892141,0.883758,-0.015565,-0.086738,False,False
8d5ba6d49382647e,tree_parent_child,(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。,[TABLE id=金融機構資訊系統安全基準_table_193] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_193] [TABLE id=金融機構資訊系統安全基準_table_194] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_194] [TABLE id=金融機構資訊系統安全基準_table_195 cr=2] | [@1] 設 40 | [@1] 設 40 | [@2] 纜線之耐火及防止延燒之措施。 | | | --- | --- | --- | --- | | [@1] 設 40 | [@1] 設 40 | [@2] 纜線之耐火及防止延燒之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_195],(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。、,(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。、[TABLE id=金融機構資訊系統安全基準_table_193] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_193] [TABLE id=金融機構資訊系統安全基準_table_194] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_194] [TABLE id=金融機構資訊系統安全基準_table_195 cr=2] | [@1] 設 40 | [@1] 設 40 | [@2] 纜線之耐火及防止延燒之措施。 | | | --- | --- | --- | --- | | [@1] 設 40 | [@1] 設 40 | [@2] 纜線之耐火及防止延燒之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_195],normal_text,special_text,merged_text,cell_join,comma,、,90,175,265,102,507,610,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1,"['金融機構資訊系統安全基準.3.8.6.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_40']",0.971804,0.884872,0.927944,0.932038,0.918849,-0.009095,-0.052955,False,False
8daf9573081105f7,tree_parent_child,# 附件1_金融機構使用電子簽名機制安全控管作業規範_20240306 本會112年3月30日第14屆第5次理監事聯席會議核議通過 金管會113年1月29日金管銀外字第1120135878號函洽悉 金融機構使用電子簽名機制安全控管作業規範,第一條 為強化銀行使用電子簽名機制提供客戶線上簽署電子文 件之安全控管，並有一致性之作業準則，特訂定本作業 規範(以下簡稱本規範)。 銀行使用電子簽名機制之安全控管作業，依本規範之規 定；本規範未規定者，依「金融機構辦理電子銀行業務 安全控管作業基準」(以下稱「安控基準」)之規定。,# 附件1_金融機構使用電子簽名機制安全控管作業規範_20240306 本會112年3月30日第14屆第5次理監事聯席會議核議通過 金管會113年1月29日金管銀外字第1120135878號函洽悉 金融機構使用電子簽名機制安全控管作業規範、,# 附件1_金融機構使用電子簽名機制安全控管作業規範_20240306 本會112年3月30日第14屆第5次理監事聯席會議核議通過 金管會113年1月29日金管銀外字第1120135878號函洽悉 金融機構使用電子簽名機制安全控管作業規範、第一條 為強化銀行使用電子簽名機制提供客戶線上簽署電子文 件之安全控管，並有一致性之作業準則，特訂定本作業 規範(以下簡稱本規範)。 銀行使用電子簽名機制之安全控管作業，依本規範之規 定；本規範未規定者，依「金融機構辦理電子銀行業務 安全控管作業基準」(以下稱「安控基準」)之規定。,normal_text,normal_text,merged_text,cell_join,comma,、,89,120,209,119,141,261,L+L,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,"['附件1_金融機構使用電子簽名機制安全控管作業規範_20240306', '附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.1']",0.979618,0.896598,0.927308,0.933229,0.923875,-0.003433,-0.055743,False,False
8dda862caafbdfe5,tree_parent_child,（一）建築物 資訊中心之建築物，對於各類災害及事故等應具有充份之預防措 施，萬一發生災變或事故時，亦應有緊急應變措施，將災害減至最 低之範圍，並儘速恢復正常運作。 資訊中心之建築物，應依其所在環境、建築物及其周圍等場所，分 別預設可能發生的災害、事故等異常情況，應訂定適當之因應措施。,[TABLE id=金融機構資訊系統安全基準_table_35] | 建築物 | | --- | | 環境 | [/TABLE id=金融機構資訊系統安全基準_table_35] [TABLE id=金融機構資訊系統安全基準_table_36] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_36] [TABLE id=金融機構資訊系統安全基準_table_37 cr=2] | [@1] 設 1 | [@1] 設 1 | [@2] 避免設置於容易發生各類災害、事故之區域。 | | | --- | --- | --- | --- | | [@1] 設 1 | [@1] 設 1 | [@2] 避免設置於容易發生各類災害、事故之區域。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_37],（一）建築物 資訊中心之建築物，對於各類災害及事故等應具有充份之預防措 施，萬一發生災變或事故時，亦應有緊急應變措施，將災害減至最 低之範圍，並儘速恢復正常運作。 資訊中心之建築物，應依其所在環境、建築物及其周圍等場所，分 別預設可能發生的災害、事故等異常情況，應訂定適當之因應措施。 > ,（一）建築物 資訊中心之建築物，對於各類災害及事故等應具有充份之預防措 施，萬一發生災變或事故時，亦應有緊急應變措施，將災害減至最 低之範圍，並儘速恢復正常運作。 資訊中心之建築物，應依其所在環境、建築物及其周圍等場所，分 別預設可能發生的災害、事故等異常情況，應訂定適當之因應措施。 > [TABLE id=金融機構資訊系統安全基準_table_35] | 建築物 | | --- | | 環境 | [/TABLE id=金融機構資訊系統安全基準_table_35] [TABLE id=金融機構資訊系統安全基準_table_36] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_36] [TABLE id=金融機構資訊系統安全基準_table_37 cr=2] | [@1] 設 1 | [@1] 設 1 | [@2] 避免設置於容易發生各類災害、事故之區域。 | | | --- | --- | --- | --- | | [@1] 設 1 | [@1] 設 1 | [@2] 避免設置於容易發生各類災害、事故之區域。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_37],normal_text,special_text,merged_text,hierarchy_join,arrow, > ,123,179,302,142,502,647,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1,"['金融機構資訊系統安全基準.3.8.5.1', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_1']",0.965129,0.885669,0.924684,0.912234,0.914824,-0.00986,-0.050305,False,False
8de694ddff707020,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_530] | 伺服器安裝場所 | | --- | | 位置 | [/TABLE id=金融機構資訊系統安全基準_table_530] [TABLE id=金融機構資訊系統安全基準_table_531] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_531] [TABLE id=金融機構資訊系統安全基準_table_532 cr=2] | [@1] 設 121 | [@1] 設 121 | [@2] 伺服器設備應設置於較不易受到災害的位置。 | | | --- | --- | --- | --- | | [@1] 設 121 | [@1] 設 121 | [@2] 伺服器設備應設置於較不易受到災害的位置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_532],1、在建築物內，設置伺服器的位置，應安置於不易受到地震、火災、水災等 災害影響的位置，以防止資訊系統受到影響，造成作業停頓。 若不得已應安置於容易受到災害的位置時，應考慮預防各種災害的對策。,"[TABLE id=金融機構資訊系統安全基準_table_530] | 伺服器安裝場所 | | --- | | 位置 | [/TABLE id=金融機構資訊系統安全基準_table_530] [TABLE id=金融機構資訊系統安全基準_table_531] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_531] [TABLE id=金融機構資訊系統安全基準_table_532 cr=2] | [@1] 設 121 | [@1] 設 121 | [@2] 伺服器設備應設置於較不易受到災害的位置。 | | | --- | --- | --- | --- | | [@1] 設 121 | [@1] 設 121 | [@2] 伺服器設備應設置於較不易受到災害的位置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_532]

","[TABLE id=金融機構資訊系統安全基準_table_530] | 伺服器安裝場所 | | --- | | 位置 | [/TABLE id=金融機構資訊系統安全基準_table_530] [TABLE id=金融機構資訊系統安全基準_table_531] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_531] [TABLE id=金融機構資訊系統安全基準_table_532 cr=2] | [@1] 設 121 | [@1] 設 121 | [@2] 伺服器設備應設置於較不易受到災害的位置。 | | | --- | --- | --- | --- | | [@1] 設 121 | [@1] 設 121 | [@2] 伺服器設備應設置於較不易受到災害的位置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_532]

1、在建築物內，設置伺服器的位置，應安置於不易受到地震、火災、水災等 災害影響的位置，以防止資訊系統受到影響，造成作業停頓。 若不得已應安置於容易受到災害的位置時，應考慮預防各種災害的對策。",special_text,normal_text,merged_text,paragraph_join,blankline,"

",185,83,268,520,95,617,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.13.1.特殊_1_121,"['金融機構資訊系統安全基準.3.8.13.1.特殊_1_121', '金融機構資訊系統安全基準.3.8.13.1.特殊_1_121.1']",0.948905,0.880214,0.950299,0.962152,0.944811,-0.005488,-0.004094,False,False
